Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-04,Buddy Robinson,home,Calgary Flames,San Jose Sharks,R,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.46,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.0035333333333439,-0.053533333333344,0.0,0.0,-0.39779166666666,0.2524112499999885,-0.1453804166666714,1991-09-30,28.367123287671237,11,0.5081910483972778,0.2181997137034241,0.2181997137034241,0.2351936705406631,0.1980904595150815,0.2115004065361433,1,0.1980904595150815
2020-02-06,Buddy Robinson,home,Calgary Flames,Nashville Predators,R,10.1,0,0,0,0.07,1,0,0,0,0,0,0,0.52,0.46,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.1418,-0.0818,0.085,0.0,-0.311375,0.2222012499999999,-0.00417375,1991-09-30,28.372602739726027,12,0.384463953879116,0.2066064543677008,0.2066064543677008,0.2115335910371493,0.2047860848168486,0.2111336060391113,1,0.2047860848168486
2021-02-15,Buddy Robinson,away,Calgary Flames,Vancouver Canucks,R,3.2833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.1,20202021,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.1300666666666656,0.0600666666666656,0.015,0.0,-0.481291666666666,0.6010712499999988,0.1347795833333328,1991-09-30,29.4,13,0.3224034440010906,0.2029816568819172,0.2029816568819172,0.167526841423828,0.2091926628424709,0.2071094142291316,1,0.2091926628424709
2021-02-20,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,6.4666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.08,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,0.0480666666666655,0.1819333333333344,0.095,0.0,-0.369958333333334,0.7439412500000011,0.468982916666667,1991-09-30,29.413698630136988,14,0.2762050438489006,0.2160048369016119,0.2160048369016119,0.2198781128616997,0.2086176418389745,0.1991889624999374,1,0.2086176418389745
2021-02-25,Buddy Robinson,away,Calgary Flames,Ottawa Senators,R,10.25,0,0,0,0.0,0,0,0,0,1,0,1,0.25,0.55,20202021,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.133,-0.167,0.0,-0.01,-0.483125,-0.36316875,-0.8562937500000001,1991-09-30,29.42739726027397,15,0.3145864308630494,0.1649694417070499,0.1649694417070499,0.1765452143229393,0.2024268790983238,0.1893262454772624,1,0.2024268790983238
2021-02-27,Buddy Robinson,away,Calgary Flames,Ottawa Senators,R,5.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.21,20202021,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,-0.2115333333333344,0.0215333333333344,0.0,0.0,-0.5322083333333341,0.4904512500000011,-0.0417570833333329,1991-09-30,29.432876712328767,16,0.11862286298623,0.1553866570208753,0.1553866570208753,0.1646505083917543,0.19457486765553,0.1814058047742313,1,0.19457486765553
2021-04-24,Buddy Robinson,home,Calgary Flames,Montreal Canadiens,R,6.6333333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.14,0.08,20202021,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,-0.1272666666666655,0.1872666666666655,0.0,0.1399999999999999,0.1454583333333339,0.7496412499999988,1.0350995833333327,1991-09-30,29.58630136986301,17,0.0955539981204402,0.1951728195346716,0.1951728195346716,0.1728358882790141,0.1880168636507384,0.1750109193842516,1,0.1880168636507384
2021-04-26,Buddy Robinson,home,Calgary Flames,Montreal Canadiens,R,6.2666666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.36,0.31,20202021,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,0.1044666666666655,-0.0544666666666655,0.04,0.01,-0.334708333333334,0.3461012500000011,0.061392916666667,1991-09-30,29.59178082191781,18,0.2251910782367708,0.1892602317882129,0.1892602317882129,0.1753048603902487,0.1867736879311922,0.1721111525207022,1,0.1867736879311922
2021-04-29,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,7.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.27,20202021,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.0428666666666656,0.0271333333333343,0.035,0.0,-0.373208333333334,0.4585612500000011,0.1203529166666671,1991-09-30,29.6,19,0.2052640392298791,0.1862796760995819,0.1862796760995819,0.1744204461672353,0.1903249601073054,0.1737012316478739,1,0.1903249601073054
2021-05-01,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.0,20202021,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.1760666666666655,0.3360666666666655,0.0,0.0,-0.5100416666666661,0.9591712499999988,0.4491295833333327,1991-09-30,29.605479452054794,20,0.1960073675028518,0.197422324398565,0.197422324398565,0.1848136696433822,0.1952057586322854,0.1782388418853389,1,0.1952057586322854
2021-05-05,Buddy Robinson,home,Calgary Flames,Winnipeg Jets,R,9.4666666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.1,20202021,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.2079333333333344,0.2579333333333344,0.075,0.0,-0.529958333333334,0.8125412500000011,0.3575829166666671,1991-09-30,29.616438356164384,21,0.2209749931911165,0.2040849642546094,0.2040849642546094,0.1940055987405992,0.2000923513460346,0.1847369849103991,1,0.2000923513460346
2021-12-06,Buddy Robinson,away,Anaheim Ducks,Washington Capitals,R,6.2,0,0,0,0.11,1,0,0,0,0,0,0,0.22,0.15,20212022,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0334,0.1034,0.105,0.0,-0.420875,0.61582125,0.2999462499999999,1991-09-30,30.2054794520548,22,0.2333255007913771,0.2080029855683376,0.2080029855683376,0.1798103008947364,0.2050302998954321,0.1917906296982947,1,0.2050302998954321
2021-12-07,Buddy Robinson,away,Anaheim Ducks,Buffalo Sabres,R,9.85,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.08,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2101999999999999,0.2901999999999999,0.005,0.0,-0.531375,0.85965125,0.3332762499999999,1991-09-30,30.208219178082192,23,0.2413154387257069,0.213039175718665,0.213039175718665,0.2484117683623265,0.2104010819400713,0.2001779591968768,1,0.2104010819400713
2021-12-09,Buddy Robinson,away,Anaheim Ducks,Columbus Blue Jackets,R,9.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.95,20212022,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.2033999999999999,-0.5766,0.0,0.0,-0.527125,-0.61592875,-1.14305375,1991-09-30,30.213698630136985,24,0.2511801686186754,0.1593597376245247,0.1593597376245247,0.1828566021759594,0.214861997021747,0.209865608902087,1,0.214861997021747
2021-12-11,Buddy Robinson,away,Anaheim Ducks,Pittsburgh Penguins,R,7.6666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.49,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.0396666666666656,-0.1896666666666656,0.045,0.0,-0.375208333333334,0.0879812500000012,-0.2422270833333328,1991-09-30,30.21917808219178,25,0.1156421940571336,0.1436923295791042,0.1436923295791042,0.1506946186239552,0.2180473171592007,0.2200953140699227,1,0.2180473171592007
2021-12-12,Buddy Robinson,away,Anaheim Ducks,St Louis Blues,R,10.516666666667,1,0,0,0.42,1,0,0,0,0,1,0,0.79,0.09,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.398466666666656,0.301533333333344,1.01,0.0,0.47404166666666,0.8654512500000113,2.349492916666671,1991-09-30,30.221917808219175,26,0.0838244523633146,0.2285868396504349,0.2285868396504349,0.2520945518735124,0.2211578185818401,0.231353297170426,1,0.2211578185818401
2021-12-15,Buddy Robinson,home,Anaheim Ducks,Seattle Kraken,R,9.6833333333333,0,0,1,0.04,2,0,0,0,0,1,0,0.42,0.25,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0551333333333343,0.1148666666666656,0.67,0.0,0.2594583333333339,0.5649512499999989,1.4944095833333328,1991-09-30,30.23013698630137,27,0.2691395969430518,0.2766876593463594,0.2766876593463594,0.3173535591095081,0.226403148561219,0.2438319684272379,1,0.226403148561219
2021-12-29,Buddy Robinson,home,Anaheim Ducks,Vancouver Canucks,R,8.2333333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.43,0.36,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.1115333333333343,-0.0415333333333343,0.1,0.0,0.294708333333334,0.3283612499999989,0.7230695833333329,1991-09-30,30.26849315068493,28,0.3622719174150507,0.293448621310452,0.293448621310452,0.316554125705113,0.2329553085374521,0.2534623968128192,1,0.2329553085374521
2021-12-31,Buddy Robinson,away,Anaheim Ducks,Vegas Golden Knights,R,9.8,0,0,0,0.08,0,0,0,0,0,0,1,0.1,0.59,20212022,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,-0.2686,-0.2213999999999999,0.04,0.0,-0.567875,-0.44655875,-0.97443375,1991-09-30,30.273972602739725,29,0.3883989738353249,0.2463716777360232,0.2463716777360232,0.2604882543591887,0.2380578403758838,0.2595892837017848,1,0.2380578403758838
2022-01-02,Buddy Robinson,away,Anaheim Ducks,Colorado Avalanche,R,8.9666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.36,0.1,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.0180666666666655,0.2419333333333344,0.0,-0.01,-0.388708333333334,0.7954412500000011,0.396732916666667,1991-09-30,30.27945205479452,30,0.2960457262832173,0.2518963377799454,0.2518963377799454,0.2683658577927976,0.2401511329609759,0.2624177899084296,1,0.2401511329609759
2022-01-04,Buddy Robinson,home,Anaheim Ducks,Philadelphia Flyers,R,6.8666666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.11,0.37,20212022,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1647333333333344,-0.0952666666666655,0.0,0.1399999999999999,-0.5029583333333341,0.2646212500000012,-0.0983370833333328,1991-09-30,30.284931506849315,31,0.3024587116887564,0.2391539248614074,0.2391539248614074,0.2684399189116512,0.2388294393849545,0.2618945612515824,1,0.2388294393849545
2022-01-08,Buddy Robinson,home,Anaheim Ducks,New York Rangers,R,7.0666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.22,0.23,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,-0.0611333333333344,0.0511333333333343,0.0,-0.02,-0.438208333333334,0.071961250000001,-0.3862470833333329,1991-09-30,30.295890410958904,32,0.2783734407190518,0.2166092955077527,0.2166092955077527,0.2362536424745234,0.2345999801993579,0.2581687423791478,1,0.2345999801993579
2022-01-09,Buddy Robinson,home,Anaheim Ducks,Detroit Red Wings,R,9.05,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.2,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1946,0.1446,0.01,0.0,-0.521625,0.62829125,0.1166662499999999,1991-09-30,30.2986301369863,33,0.2404257990537329,0.2130375812218325,0.2130375812218325,0.2347337786939109,0.2269932593753735,0.2501064308004862,1,0.2269932593753735
2022-01-11,Buddy Robinson,home,Anaheim Ducks,Pittsburgh Penguins,R,9.5,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.45,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.179,-0.091,0.0,-0.01,-0.5118750000000001,0.2186812499999999,-0.3031937500000001,1991-09-30,30.304109589041097,34,0.2337291258110883,0.1947379829880684,0.1947379829880684,0.1962438204124667,0.2156180700892454,0.2366601925892375,1,0.2156180700892454
2022-01-14,Buddy Robinson,away,Anaheim Ducks,Minnesota Wild,R,12.85,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.54,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.0137999999999999,-0.0738,0.115,0.0,-0.391375,0.1802512499999998,-0.0961237500000001,1991-09-30,30.312328767123287,35,0.2060674351137321,0.1845056275585071,0.1845056275585071,0.19588130635022,0.2033514273565041,0.2214629815702905,1,0.2033514273565041
2022-01-15,Buddy Robinson,away,Anaheim Ducks,Chicago Blackhawks,R,9.2666666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.81,0.02,20212022,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.4584666666666657,0.3315333333333343,0.215,0.0,-0.1134583333333339,0.941701250000001,1.043242916666667,1991-09-30,30.315068493150687,36,0.191180819388527,0.214500445466269,0.214500445466269,0.2398576232850507,0.1906621368724573,0.205675245461372,1,0.1906621368724573
2022-01-19,Buddy Robinson,home,Anaheim Ducks,Colorado Avalanche,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.25,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1304666666666656,0.0604666666666656,0.0,0.0,-0.481541666666666,0.5068112499999988,0.0252695833333327,1991-09-30,30.326027397260276,37,0.2312574603387906,0.2079349582338338,0.2079349582338338,0.214206319833971,0.1798810476823161,0.1921039537046939,1,0.1798810476823161
2022-01-21,Buddy Robinson,home,Anaheim Ducks,Tampa Bay Lightning,R,12.183333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.36,0.51,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.0848666666666559,-0.065133333333344,0.0,0.15,-0.45304166666666,0.2084512499999885,-0.0945904166666714,1991-09-30,30.33150684931507,38,0.2219363724534287,0.1975044352749213,0.1975044352749213,0.2014862617422632,0.1744774522124891,0.1848018782101989,1,0.1744774522124891
2022-01-24,Buddy Robinson,away,Anaheim Ducks,Boston Bruins,R,11.733333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.45,0.62,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.019533333333344,-0.189533333333344,0.065,0.0,-0.38779166666666,-0.4314387500000115,-0.7542304166666716,1991-09-30,30.339726027397266,39,0.2081832655717978,0.1648833437758996,0.1648833437758996,0.1653193677602141,0.1715878336514079,0.1802634263005667,1,0.1715878336514079
2022-01-26,Buddy Robinson,away,Anaheim Ducks,Toronto Maple Leafs,R,11.3,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.79,20212022,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.1266,-0.3734,0.7,0.0,0.1458749999999999,-0.2977587499999999,0.54811625,1991-09-30,30.34520547945205,40,0.1678871420526083,0.1779463153383196,0.1779463153383196,0.1758953647872687,0.1695202679513303,0.1766076062414744,1,0.1695202679513303
2022-01-27,Buddy Robinson,away,Anaheim Ducks,Montreal Canadiens,R,11.95,0,0,1,0.0,0,0,0,0,0,1,0,0.29,0.68,20212022,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.1473999999999999,-0.2426000000000001,0.55,0.0,0.1328749999999999,-0.0885287500000001,0.5943462499999999,1991-09-30,30.34794520547945,41,0.1832235756738563,0.1920663282534651,0.1920663282534651,0.2153409699472785,0.1681773164161311,0.1742715287688559,1,0.1681773164161311
2022-01-29,Buddy Robinson,away,Anaheim Ducks,Ottawa Senators,R,9.8333333333333,0,0,0,0.26,0,1,1,0,0,1,0,0.47,0.91,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.1003333333333343,-0.5403333333333344,0.13,0.0,0.287708333333334,-0.5519187500000012,-0.1342104166666672,1991-09-30,30.353424657534248,42,0.1991924413551585,0.181056129417112,0.181056129417112,0.1966266197841814,0.1678324792366277,0.173123280682125,1,0.1678324792366277
2022-02-11,Buddy Robinson,home,Anaheim Ducks,Seattle Kraken,R,9.45,0,0,0,0.52,1,0,0,0,0,0,1,0.64,0.61,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.2826,-0.2526,0.31,0.0,-0.223375,-0.49252875,-0.40590375,1991-09-30,30.389041095890413,43,0.1866806908770597,0.1613394962670992,0.1613394962670992,0.1710084742134661,0.1681717950758622,0.1710954772283507,1,0.1681717950758622
2022-02-16,Buddy Robinson,away,Anaheim Ducks,Calgary Flames,R,7.5833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.11,0.29,20212022,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.1876666666666656,0.0076666666666656,0.035,0.0,-0.517291666666666,-0.012368750000001,-0.494660416666667,1991-09-30,30.4027397260274,44,0.1647283733740044,0.1393980115577296,0.1393980115577296,0.1321527472553601,0.168800447916628,0.1682311396991541,1,0.168800447916628
2022-03-10,Buddy Robinson,away,Anaheim Ducks,Nashville Predators,R,10.083333333333,0,0,0,0.03,1,2,1,0,0,0,0,0.13,0.2,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.247666666666656,0.1776666666666559,0.065,-0.15,-0.55479166666666,0.6636312499999886,0.0238395833333285,1991-09-30,30.46301369863014,45,0.1409561540899038,0.1355484014826753,0.1355484014826753,0.1314067224400118,0.1694938407285847,0.1658796943274418,1,0.1694938407285847
2022-03-12,Buddy Robinson,away,Anaheim Ducks,New Jersey Devils,R,8.2666666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.22,0.39,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.0995333333333343,-0.0704666666666656,0.085,-0.15,-0.462208333333334,0.2785012500000011,-0.2487070833333328,1991-09-30,30.46849315068493,46,0.1367123753481119,0.1227958832849685,0.1227958832849685,0.123001461701179,0.17086834761649,0.1655248281519188,1,0.17086834761649
2022-03-13,Buddy Robinson,away,Anaheim Ducks,New York Islanders,R,5.2833333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.52,0.37,20212022,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.7759333333333344,0.2240666666666656,0.2959333333333344,-0.1459333333333344,0.805,0.0,0.409958333333334,0.2104712499999989,1.425429583333333,1991-09-30,30.471232876712328,47,0.1231851342699553,0.1658743407737944,0.1658743407737944,0.1636669353476655,0.1737705102510629,0.1683243388747094,1,0.1737705102510629
2022-03-15,Buddy Robinson,away,Anaheim Ducks,New York Rangers,R,10.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.68,0.17,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.299666666666656,0.210333333333344,0.05,0.0,-0.21270833333334,0.7174812500000114,0.5547729166666714,1991-09-30,30.476712328767125,48,0.1674223326183947,0.1786926599864806,0.1786926599864806,0.1803373271504293,0.1771090090111479,0.1722335123951312,1,0.1771090090111479
2022-03-18,Buddy Robinson,home,Anaheim Ducks,Florida Panthers,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.11,20212022,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.3112666666666656,0.2212666666666656,0.0,0.0,-0.5945416666666661,0.7670412499999989,0.1724995833333328,1991-09-30,30.484931506849318,49,0.1801953816976397,0.1784891680770613,0.1784891680770613,0.1645737095110196,0.1800136357964996,0.1759246465901912,1,0.1800136357964996
2022-03-21,Buddy Robinson,home,Anaheim Ducks,Nashville Predators,R,8.6666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.15,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.1076666666666656,0.1823333333333343,0.015,0.0,-0.332708333333334,0.7001812500000011,0.382472916666667,1991-09-30,30.493150684931507,50,0.1799483452187091,0.1851720807009697,0.1851720807009697,0.1816087790224569,0.182736766354203,0.1797771500304099,1,0.182736766354203
2022-03-23,Buddy Robinson,home,Anaheim Ducks,Chicago Blackhawks,R,4.0333333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.19,0.15,20212022,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.8159333333333344,0.1840666666666656,0.0059333333333344,0.0340666666666656,0.745,0.0,0.2287083333333339,0.5417212499999988,1.5154295833333329,1991-09-30,30.4986301369863,51,0.1862822620423536,0.2286344954807808,0.2286344954807808,0.2372012401011338,0.1854891571264883,0.1837083454443893,1,0.1854891571264883
2022-04-26,Buddy Robinson,away,Anaheim Ducks,San Jose Sharks,R,11.75,0,0,0,0.17,1,0,0,0,1,0,0,0.45,0.45,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,0.019,-0.019,0.135,-0.01,-0.388125,0.2956312499999999,0.0325062499999999,1991-09-30,30.59178082191781,52,0.226739919548587,0.2222430402133653,0.2222430402133653,0.2078827673283348,0.188229551243295,0.1871331294627825,1,0.188229551243295
