,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Paul Bissonnette,away,Pittsburgh Penguins,Ottawa Senators,L,4.216666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.25,20082009,0.189933333344,0.189933333344,0.189933333344,0.189933333344,-0.189933333344,-0.810066666656,-0.189933333344,-0.060066666655999995,0.0,0.0,-0.51870833334,-0.05950874998860012,-0.5782170833286001,1985-03-11,23.583561643835615,1,0.0,-0.05435192405552143,-0.05435192405552143,-0.06457008577795947,0.014201011647348105,0.03558660575288504,1.0071414381602284,0.014302427293840325
1,2008-10-05,Paul Bissonnette,home,Pittsburgh Penguins,Ottawa Senators,L,3.783333333,0,0,0,0.2,0,0,1,0,0,0,0,0.41,0.0,20082009,0.176066666656,0.176066666656,0.176066666656,0.176066666656,-0.176066666656,0.176066666656,0.233933333344,0.176066666656,0.1,0.15,-0.25379166666,0.7881712499886,0.7843795833286,1985-03-11,23.586301369863012,2,-0.054578664929282185,0.018423752265580295,0.018423752265580295,0.022334289940335178,0.0232279528702921,0.0428440722533237,1.007082379995768,0.023392462059043297
2,2008-10-16,Paul Bissonnette,home,Pittsburgh Penguins,Washington Capitals,L,2.55,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.01,20082009,0.1366,0.1366,0.1366,0.1366,-0.1366,0.1366,-0.1066,0.1266,0.0,0.0,-0.466625,0.72899125,0.26236624999999997,1985-03-11,23.616438356164384,3,0.017907817942713736,0.03810955699559787,0.03810955699559787,0.043330013316183615,0.032143339484811274,0.050148412016338656,1.0064500515752766,0.032350665682289934
3,2008-10-20,Paul Bissonnette,away,Pittsburgh Penguins,Boston Bruins,L,3.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20082009,0.167533333344,0.167533333344,0.167533333344,0.167533333344,-0.167533333344,0.167533333344,-0.167533333344,0.147533333344,0.0,0.0,-0.50470833334,0.7450512500113999,0.24034291667139995,1985-03-11,23.627397260273973,4,0.037728435983701895,0.05338621317622656,0.05338621317622656,0.06357765323860481,0.04092591148785026,0.05751689422106011,1.006227943287893,0.041180795743601915
4,2008-10-23,Paul Bissonnette,home,Pittsburgh Penguins,Carolina Hurricanes,L,4.383333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.16,20082009,0.195266666656,0.195266666656,0.195266666656,0.195266666656,-0.195266666656,0.195266666656,-0.195266666656,0.035266666656000006,0.0,0.0,-0.5220416666600001,0.5366912499886,0.014649583328599891,1985-03-11,23.635616438356163,5,0.05303194083324778,0.05063166045871596,0.05063166045871596,0.05920341966703864,0.04956582119806141,0.06495953559451845,1.0060640869411666,0.04986639264711677
5,2008-10-28,Paul Bissonnette,away,Pittsburgh Penguins,San Jose Sharks,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.08,20082009,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1218,0.0518,0.0,0.0,-0.476125,0.60486125,0.12873625,1985-03-11,23.649315068493152,6,0.050322117263632136,0.05588588309684613,0.05588588309684613,0.06011809456642563,0.05806193284483628,0.07248058192604917,1.0057961639482216,0.05839846932675558
6,2008-12-26,Paul Bissonnette,away,Pittsburgh Penguins,New Jersey Devils,L,2.6,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20082009,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,0.0,0.15,-0.486375,0.74770125,0.41132625,1985-03-11,23.81095890410959,7,0.05553941989688353,0.07860581352468965,0.07860581352468965,0.0841935627101679,0.0664192532950814,0.08007999898934909,1.0031130054683122,0.0666260167937902
7,2008-12-27,Paul Bissonnette,home,Pittsburgh Penguins,Montreal Canadiens,L,2.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20082009,0.135,0.135,0.135,0.135,-0.135,0.135,-0.135,0.125,0.0,0.0,-0.484375,0.72728125,0.24290625,1985-03-11,23.813698630136987,8,0.08019713366054972,0.08862401254199838,0.08862401254199838,0.09624309068459626,0.07465022517404045,0.08775262159289055,1.0030749830917676,0.07487977335424727
8,2009-01-13,Paul Bissonnette,away,Pittsburgh Penguins,Philadelphia Flyers,L,4.333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.08,0.22,20082009,0.193666666656,0.193666666656,0.193666666656,0.193666666656,0.806333333344,0.193666666656,-0.11366666665599999,-0.02633333334400001,0.55,0.0,0.15395833333999998,0.4329812499886,1.1369395833286,1985-03-11,23.86027397260274,9,0.0907616213276927,0.14981451349722075,0.14981451349722075,0.1657561693224991,0.08282377756288524,0.09545410367224201,1.002465779701478,0.08302800275239954
9,2009-01-14,Paul Bissonnette,home,Pittsburgh Penguins,Washington Capitals,L,4.366666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.0,20082009,0.19473333334399998,0.19473333334399998,0.19473333334399998,0.19473333334399998,-0.19473333334399998,0.19473333334399998,-0.10473333334399998,0.19473333334399998,0.02,0.0,-0.46545833334000003,0.8081212500113999,0.3626629166713999,1985-03-11,23.863013698630137,10,0.15651834635592135,0.1617457823209088,0.1617457823209088,0.168691433059962,0.09100610745255219,0.10312788676340227,1.002432119356659,0.09122744516806174
10,2009-01-16,Paul Bissonnette,home,Pittsburgh Penguins,Anaheim Ducks,L,2.116666667,0,0,0,0.02,0,1,1,0,0,0,0,0.06,0.0,20082009,0.122733333344,0.122733333344,0.122733333344,0.122733333344,-0.122733333344,0.122733333344,-0.062733333344,0.122733333344,0.01,0.0,-0.43920833334000003,0.7311712500113999,0.3019629166713999,1985-03-11,23.86849315068493,11,0.16873107233761842,0.16931581505620555,0.16931581505620555,0.18203799980939317,0.09920460465615825,0.11074576743326772,1.0023655196449266,0.09943927509733957
11,2009-01-18,Paul Bissonnette,home,Pittsburgh Penguins,New York Rangers,L,7.25,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.35,20082009,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.08700000000000002,-0.06299999999999994,0.045,0.0,-0.45437500000000003,0.31173125000000007,-0.09764374999999997,1985-03-11,23.873972602739727,12,0.1762096294282622,0.15539809565612395,0.15539809565612395,0.1634676839195646,0.10739442120048548,0.11830051760663847,1.0022998798956622,0.10764141547071075
