Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-16,Gavin Bayreuther,home,Dallas Stars,Boston Bruins,D,14.8,0,0,0,0.1,3,1,0,0,0,0,0,0.33,0.26,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.1986,0.2686,0.2,-0.15,-0.7506,1.2118625,0.5112625000000001,1994-05-12,24.53150684931507,1,0.0,0.04805824900999,0.04805824900999,0.0539705251408362,0.1897877584019627,0.2256992763989316,1,0.1897877584019627
2018-11-18,Gavin Bayreuther,away,Dallas Stars,New York Islanders,D,19.183333333333,0,1,0,0.12,2,0,0,0,0,2,1,1.12,0.66,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.3311333333333439,0.451133333333344,0.008866666666656,0.86,0.0,1.1731333333333442,-0.0815041666666818,1.9516291666666623,1994-05-12,24.53698630136986,2,0.0482587344493059,0.213228699551082,0.213228699551082,0.2429518789345404,0.1915433793787535,0.2274934079579897,1,0.1915433793787535
2018-11-19,Gavin Bayreuther,away,Dallas Stars,New York Rangers,D,19.8,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.58,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.5286000000000001,0.1086000000000001,0.02,0.0,-1.1826,0.7058625000000003,-0.4567374999999998,1994-05-12,24.53972602739726,3,0.2129980272555053,0.1591634017757298,0.1591634017757298,0.1815569290579673,0.19307163453376,0.2287845310828841,1,0.19307163453376
2018-11-21,Gavin Bayreuther,away,Dallas Stars,Pittsburgh Penguins,D,21.7,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.69,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.2505999999999999,-0.5994,0.0594000000000001,0.05,0.0,-1.2594,-0.0347374999999996,-1.2441374999999997,1994-05-12,24.54520547945205,4,0.159555159895485,0.0531584111611219,0.0531584111611219,0.0597358601906643,0.194332086692801,0.2294850462921634,1,0.194332086692801
2018-11-23,Gavin Bayreuther,home,Dallas Stars,Ottawa Senators,D,22.583333333333,1,0,0,0.75,1,1,0,0,0,2,1,1.53,0.45,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,-0.2223333333333439,0.752333333333344,0.327666666666656,1.175,-0.15,1.7203333333333442,0.5578958333333182,3.3032291666666627,1994-05-12,24.55068493150685,5,0.0554550071399202,0.2842701848723298,0.2842701848723298,0.3410740640640308,0.1953280308277363,0.229601764030222,1,0.1953280308277363
2018-11-24,Gavin Bayreuther,away,Dallas Stars,Colorado Avalanche,D,23.0,0,0,0,0.02,0,0,0,0,0,1,1,0.64,1.14,20182019,0.791,0.791,0.791,0.791,0.2089999999999999,-0.2089999999999999,-0.151,-0.3489999999999998,0.01,0.0,-0.1169999999999999,-1.0099374999999997,-1.1169374999999997,1994-05-12,24.553424657534247,6,0.2804840728615958,0.1900086673121273,0.1900086673121273,0.2156925478546363,0.1961881174638724,0.2286339388442381,1,0.1961881174638724
2018-11-27,Gavin Bayreuther,away,Dallas Stars,Edmonton Oilers,D,21.033333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.63,0.93,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.098066666666656,-0.2019333333333439,0.085,0.0,-0.470066666666656,-0.0424041666666819,-0.4274708333333379,1994-05-12,24.56164383561644,7,0.1897728536105952,0.1505390611514207,0.1505390611514207,0.1710078114063905,0.1971409839907453,0.2254471348656492,1,0.1971409839907453
2018-11-28,Gavin Bayreuther,away,Dallas Stars,Calgary Flames,D,20.533333333333,1,0,1,0.1,2,1,0,0,0,1,0,0.38,0.6,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.3320666666666561,0.1120666666666561,1.4500000000000002,-0.15,-0.454066666666656,0.6935958333333182,1.5395291666666624,1994-05-12,24.56438356164384,8,0.1519450939187652,0.2352325629377984,0.2352325629377984,0.2562266956822187,0.1981488253666491,0.2202828509192305,1,0.1981488253666491
2018-12-01,Gavin Bayreuther,away,Dallas Stars,Vancouver Canucks,D,21.35,0,0,0,0.31,0,1,1,0,0,1,1,0.84,0.78,20182019,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,0.1017999999999998,-0.0417999999999999,0.155,0.0,0.2557999999999998,-0.2578374999999997,0.1529625000000001,1994-05-12,24.572602739726022,9,0.2322167508559464,0.2304304341656347,0.2304304341656347,0.2719952786809559,0.1990690614479824,0.2141050846214417,1,0.1990690614479824
2018-12-03,Gavin Bayreuther,home,Dallas Stars,Edmonton Oilers,D,20.083333333333,0,1,0,0.05,1,1,0,0,0,0,0,0.45,0.45,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.2476666666666561,0.2476666666666561,0.775,-0.15,-0.7276666666666561,1.017895833333318,0.915229166666662,1994-05-12,24.578082191780823,10,0.2278591073481115,0.2688169930767884,0.2688169930767884,0.3004595137503999,0.1997817479817342,0.2078785620594986,1,0.1997817479817342
