,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2014-04-03,Colton Sceviour,away,Dallas Stars,Carolina Hurricanes,C,16.766666666667,0,0,0,0.07,1,0,0,3,4,0,2,0.39,0.65,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.4084666666666559,-0.201533333333344,-0.05846666666665601,0.085,-0.01,-0.52595833333334,-0.7477987499999886,-1.1987570833333285,1989-04-20,24.96986301369863,22,0.6071784517044607,0.38079877785120164,0.38079877785120164,0.3701012717010639,0.32220688893557325,0.3330946708677102,1.0,0.32220688893557325
22,2014-04-05,Colton Sceviour,away,Dallas Stars,Tampa Bay Lightning,C,16.266666666667,0,0,0,0.15,0,0,0,0,3,1,1,0.39,0.47,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.18553333333334399,0.10553333333334403,0.075,-0.03,0.10904166666665993,-0.021398749999988476,0.13264291666667144,1989-04-20,24.975342465753425,23,0.5165808981247592,0.3708225063018537,0.3708225063018537,0.3564649635717039,0.32487389647157844,0.3360846972074985,1.0,0.32487389647157844
23,2014-04-06,Colton Sceviour,away,Dallas Stars,Florida Panthers,C,14.466666666667,0,0,0,0.1,2,0,0,3,3,0,1,0.19,0.36,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.327933333333344,0.15793333333334403,0.15000000000000002,0.0,-0.60495833333334,0.10404125000001141,-0.3509170833333286,1989-04-20,24.97808219178082,24,0.49817336703302606,0.3422532431730897,0.3422532431730897,0.3391165803952398,0.3275709541548606,0.3391032491924983,1.0,0.3275709541548606
24,2014-04-08,Colton Sceviour,home,Dallas Stars,Nashville Predators,C,19.0,0,0,1,0.2,0,0,0,3,1,0,0,0.45,0.73,20132014,0.663,0.663,0.663,0.663,-0.663,0.663,-0.21300000000000002,-0.06699999999999995,0.65,0.02,-0.5331250000000001,0.06758125000000004,0.20445625,1989-04-20,24.983561643835618,25,0.45925619642750043,0.336877265658874,0.336877265658874,0.3299381452136772,0.3302991935906184,0.34215157910587884,1.0,0.3302991935906184
25,2014-04-09,Colton Sceviour,home,Dallas Stars,Columbus Blue Jackets,C,18.0,0,0,0,0.14,1,0,0,2,2,0,0,0.54,0.39,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.09100000000000008,0.2410000000000001,0.12000000000000001,0.0,-0.4568750000000001,0.6113812500000001,0.27450625,1989-04-20,24.986301369863014,26,0.4480486933277791,0.334476796256514,0.334476796256514,0.3242412950423687,0.33305798868418934,0.3452292770689293,1.0,0.33305798868418934
26,2014-04-11,Colton Sceviour,home,Dallas Stars,St Louis Blues,C,15.533333333333,0,0,0,0.49,0,0,0,0,4,0,0,0.35,0.42,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.20206666666665607,0.13206666666665606,0.245,-0.04,-0.52629166666666,0.4760212499999886,0.15472958333332854,1989-04-20,24.991780821917807,27,0.44072357408476426,0.3276464652936592,0.3276464652936592,0.3059971151603346,0.3358453175012767,0.3483346057558798,1.0,0.3358453175012767
27,2014-04-13,Colton Sceviour,away,Dallas Stars,Phoenix Coyotes,C,16.366666666667,1,0,0,0.19,0,0,0,0,0,0,0,0.21,0.41,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3687333333333441,0.16873333333334412,0.845,0.0,-0.6304583333333401,0.5215212500000115,0.7360629166666713,1989-04-20,24.997260273972604,28,0.42909834785600093,0.34298188153504916,0.34298188153504916,0.33586138747108785,0.3386580867448106,0.35146480120501533,1.0,0.3386580867448106
28,2014-10-09,Colton Sceviour,home,Dallas Stars,Chicago Blackhawks,C,13.033333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.66,0.38,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.18793333333334405,0.09206666666665597,0.175,0.0,-0.28254166666666,0.45852124999998856,0.35097958333332857,1989-04-20,25.487671232876714,29,0.4411326684199223,0.3432788391746554,0.3432788391746554,0.39508670225988496,0.34149242055484824,0.3546163412656061,1.0,0.34149242055484824
29,2014-10-11,Colton Sceviour,away,Dallas Stars,Nashville Predators,C,11.35,0,0,0,0.09,0,0,0,0,0,0,1,0.34,0.65,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.07819999999999999,-0.2318,0.045,0.0,-0.448875,-0.4955487500000001,-0.8994237500000002,1989-04-20,25.493150684931507,30,0.4364189837595307,0.29761873827552265,0.29761873827552265,0.2980633149535392,0.3443439173136761,0.35778518452921904,1.0,0.3443439173136761
30,2014-10-14,Colton Sceviour,away,Dallas Stars,Columbus Blue Jackets,C,16.866666666667,0,0,1,0.23,0,0,0,0,0,3,0,0.95,0.39,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,2.405266666666656,0.5947333333333441,0.35526666666665585,0.2047333333333441,0.665,0.0,1.6970416666666597,0.5726212500000115,2.9346629166666713,1989-04-20,25.5013698630137,31,0.369803224811301,0.3935613404939975,0.3935613404939975,0.41691709013413997,0.34720788455216084,0.36096698971321584,1.0,0.34720788455216084
31,2014-10-16,Colton Sceviour,away,Dallas Stars,Pittsburgh Penguins,C,10.4,0,0,0,0.0,3,0,0,0,0,0,0,0.33,0.23,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.05780000000000002,0.15780000000000002,0.15000000000000002,0.0,-0.43612500000000004,0.62346125,0.33733624999999995,1989-04-20,25.506849315068493,32,0.4922983402980689,0.3915345228059004,0.3915345228059004,0.424385133696232,0.35007952007246546,0.36415729163326016,1.0,0.35007952007246546
32,2014-10-21,Colton Sceviour,home,Dallas Stars,Vancouver Canucks,C,9.9666666666667,0,0,0,0.02,0,0,0,1,1,1,1,0.22,1.01,20142015,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,-0.1539333333333344,-0.6360666666666657,0.01,0.0,0.12879166666666608,-1.154858749999999,-1.0160670833333327,1989-04-20,25.52054794520548,33,0.48520907415733433,0.34123036467273943,0.34123036467273943,0.40270599829748294,0.3529540617346221,0.36735164412338456,1.0,0.3529540617346221
33,2014-10-24,Colton Sceviour,away,Dallas Stars,New Jersey Devils,C,15.216666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.31,0.59,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.23193333333334404,-0.04806666666665593,0.0,0.01,-0.5449583333333401,0.17619125000001146,-0.35876708333332863,1989-04-20,25.528767123287672,34,0.41893076065933305,0.31641654325501783,0.31641654325501783,0.36918971514624366,0.35582691070396677,0.3705457368162612,1.0,0.35582691070396677
34,2014-10-25,Colton Sceviour,away,Dallas Stars,New York Islanders,C,14.316666666667,0,0,1,0.18,0,0,1,2,2,1,1,0.53,0.44,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.01686666666665604,0.07313333333334399,0.64,0.15,0.23554166666666,-0.03708874999998868,0.9884529166666715,1989-04-20,25.53150684931507,35,0.3858678634172993,0.3400584124129091,0.3400584124129091,0.3785473988950635,0.3586937261621829,0.37373548551022784,1.0,0.3586937261621829
35,2014-10-28,Colton Sceviour,home,Dallas Stars,St Louis Blues,C,10.933333333333,0,0,0,0.23,0,0,0,1,4,0,0,0.29,0.28,20142015,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.11486666666665601,0.12486666666665597,0.115,-0.03,-0.47179166666666006,0.5567012499999886,0.16990958333332856,1989-04-20,25.53972602739726,36,0.41048636386556925,0.33411528730329465,0.33411528730329465,0.35279162006490467,0.3615504944039799,0.3769170987473736,1.0,0.3615504944039799
36,2014-10-31,Colton Sceviour,home,Dallas Stars,Anaheim Ducks,C,10.633333333333,0,0,0,0.25,1,0,0,2,0,0,0,0.32,0.22,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.07526666666665599,0.175266666666656,0.175,0.02,-0.44704166666666,0.6484412499999885,0.3963995833333285,1989-04-20,25.54794520547945,37,0.40099135109061285,0.3362762812646239,0.3362762812646239,0.3758697459276875,0.3643935754925984,0.3800871234766113,1.0,0.3643935754925984
37,2014-11-01,Colton Sceviour,away,Dallas Stars,Minnesota Wild,C,16.733333333333,0,0,0,0.17,1,0,0,0,3,0,0,0.59,0.22,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.00046666666665606815,0.37046666666665606,0.135,-0.03,-0.40029166666666005,0.8570612499999886,0.5617695833333285,1989-04-20,25.55068493150685,38,0.400816042695199,0.34405087889988717,0.34405087889988717,0.3522938664533006,0.3672197307361326,0.3832424727756128,1.0,0.3672197307361326
38,2014-11-04,Colton Sceviour,home,Dallas Stars,Los Angeles Kings,C,9.8666666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.61,0.06,20142015,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.23926666666666563,0.31073333333333436,0.065,0.0,0.374541666666666,0.8942212500000011,1.3337629166666671,1989-04-20,25.55890410958904,39,0.4067459721518209,0.37797365358425344,0.37797365358425344,0.43167759860926286,0.37002613419540104,0.3863804385743065,1.0,0.37002613419540104
39,2014-11-06,Colton Sceviour,home,Dallas Stars,Nashville Predators,C,13.7,0,0,0,0.1,1,0,0,0,1,0,1,0.4,0.91,20142015,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.09339999999999998,-0.4166,0.1,-0.01,-0.45837500000000003,-0.85717875,-1.22555375,1989-04-20,25.564383561643837,40,0.43986838045195786,0.32331542217357895,0.32331542217357895,0.3480516888770558,0.37281037126984135,0.3894986921847202,1.0,0.37281037126984135
40,2014-11-08,Colton Sceviour,home,Dallas Stars,San Jose Sharks,C,13.1,0,0,0,0.15,0,0,1,2,3,0,0,1.28,0.18,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.8058000000000001,0.2942,0.075,0.13999999999999999,0.10362499999999986,0.80080125,1.1194262499999998,1989-04-20,25.56986301369863,41,0.3822033629920617,0.35031133219918825,0.35031133219918825,0.40051052735271236,0.3755704271610217,0.39259527522511295,1.0,0.3755704271610217
41,2014-11-11,Colton Sceviour,away,Dallas Stars,Arizona Coyotes,C,12.533333333333,0,1,0,0.17,0,0,0,0,1,1,2,0.55,0.54,20142015,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,0.09393333333334408,-0.08393333333334407,0.7849999999999999,-0.01,0.28370833333334,-0.7055787500000116,0.3531295833333282,1989-04-20,25.578082191780823,42,0.4069665288991357,0.3504064339980163,0.3504064339980163,0.41983487981280937,0.3783046677134912,0.3956685832579339,1.0,0.3783046677134912
42,2014-11-13,Colton Sceviour,away,Dallas Stars,Los Angeles Kings,C,13.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.53,0.62,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.05206666666665599,-0.14206666666665596,0.08,0.0,-0.36745833333334,0.056791250000011395,-0.23066708333332858,1989-04-20,25.583561643835615,43,0.4052072076283414,0.3308875302770549,0.3308875302770549,0.37202508555794755,0.38101181480611374,0.39871734416563615,1.0,0.38101181480611374
43,2014-11-15,Colton Sceviour,home,Dallas Stars,Minnesota Wild,C,11.266666666667,0,0,0,0.04,2,0,0,0,3,0,0,0.3,0.22,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.11553333333334398,0.19553333333334397,0.12000000000000001,-0.03,-0.47220833333334,0.6701012500000113,0.28789291666667133,1989-04-20,25.589041095890412,44,0.3850107135080799,0.3294494726820492,0.3294494726820492,0.34914583298751456,0.38369091813534484,0.40174059298600207,1.0,0.38369091813534484
44,2014-11-18,Colton Sceviour,home,Dallas Stars,Carolina Hurricanes,C,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.67,20142015,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.1004666666666561,-0.15953333333334396,0.05,0.0,-0.4627916666666601,-0.43093875000001136,-0.8437304166666715,1989-04-20,25.5972602739726,45,0.38200995713203206,0.2903672076211418,0.2903672076211418,0.3327169382775685,0.38634132491157297,0.404737644634938,1.0,0.38634132491157297
45,2014-11-20,Colton Sceviour,home,Dallas Stars,Arizona Coyotes,C,13.766666666667,0,0,0,0.16,1,0,0,1,2,0,0,0.25,0.25,20142015,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.24553333333334398,0.24553333333334398,0.13,-0.01,-0.55345833333334,0.7046012500000114,0.27114291666667134,1989-04-20,25.602739726027398,46,0.3450674336222692,0.28972919949914383,0.28972919949914383,0.33884066943554686,0.38896264869218433,0.40770806567068424,1.0,0.38896264869218433
46,2014-11-28,Colton Sceviour,home,Dallas Stars,Minnesota Wild,C,11.366666666667,0,0,0,0.01,3,0,1,0,0,1,1,0.57,0.68,20142015,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,0.15126666666665595,-0.26126666666665604,0.15500000000000003,0.15,0.31954166666665984,-0.5459787499999887,0.07856291666667115,1989-04-20,25.624657534246577,47,0.34289658310795185,0.2827458720006043,0.2827458720006043,0.29988750767412403,0.3915547495549943,0.4106516618024759,1.0,0.3915547495549943
47,2014-11-29,Colton Sceviour,away,Dallas Stars,Colorado Avalanche,C,9.6333333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.2,0.22,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-1.6367333333333343,-0.16326666666666562,0.14326666666666563,0.01,0.0,-0.502041666666666,-0.26075875000000104,-0.7528004166666671,1989-04-20,25.627397260273973,48,0.3352430032570415,0.24861367478909807,0.24861367478909807,0.29608437739872895,0.3941217559748813,0.41357415759885097,1.0,0.3941217559748813
48,2014-12-04,Colton Sceviour,away,Dallas Stars,Detroit Red Wings,C,14.766666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.51,0.02,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.01753333333334406,0.507533333333344,0.855,0.0,0.2140416666666599,1.1298012500000114,2.1988429166666714,1989-04-20,25.64109589041096,49,0.3045691853064841,0.31269424321438444,0.31269424321438444,0.340435553192982,0.3966762295600541,0.41649317549878084,1.0,0.3966762295600541
49,2014-12-06,Colton Sceviour,home,Dallas Stars,Montreal Canadiens,C,16.633333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.52,0.26,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.06726666666665604,0.32726666666665605,0.09,0.0,-0.44204166666666006,0.7856412499999886,0.4335995833333286,1989-04-20,25.646575342465752,50,0.35699201568866196,0.3166553422203863,0.3166553422203863,0.35108835594006677,0.3992284197948111,0.41942320067709493,1.0,0.3992284197948111
