Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-06,Jordan Martinook,home,Arizona Coyotes,Boston Bruins,L,11.933333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.22,0.49,20142015,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,0.4368666666666559,-0.2168666666666559,-0.053133333333344,0.025,0.0,0.08945833333334,0.2339012499999885,0.3483595833333286,1992-07-25,22.38082191780822,1,0.0,0.0327455105759751,0.0327455105759751,0.0363562798384569,0.0479823712476278,0.0887397061814085,1.0630788605330557,0.0510090445516022
2014-12-11,Jordan Martinook,home,Arizona Coyotes,Nashville Predators,L,11.083333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.22,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.019666666666656,0.189666666666656,0.075,0.0,-0.41229166666666,0.6638312499999885,0.3265395833333285,1992-07-25,22.39452054794521,2,0.0328821155961056,0.0582376521681417,0.0582376521681417,0.060039178749311,0.0522682013986699,0.0921686314618307,1.0620392832037855,0.0555108831477945
2015-02-13,Jordan Martinook,home,Arizona Coyotes,San Jose Sharks,L,10.416666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.59,0.21,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.2016666666666559,0.178333333333344,0.06,0.0,-0.2739583333333401,0.6580312500000114,0.4440729166666713,1992-07-25,22.56986301369863,3,0.0584318138056296,0.0893739967797392,0.0893739967797392,0.0949197758839512,0.0565261247511464,0.0955721269754414,1.0496903657370116,0.0593349285637268
2015-02-14,Jordan Martinook,home,Arizona Coyotes,New York Rangers,L,10.433333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.84,0.87,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.451133333333344,-0.481133333333344,0.145,0.0,-0.11804166666666,-0.9008987500000112,-0.8739404166666713,1992-07-25,22.572602739726022,4,0.0929502945632701,0.0166054727753108,0.0166054727753108,0.0166429683422317,0.0607518005096983,0.0989484609928395,1.0495110387177276,0.0637596852569057
2015-02-16,Jordan Martinook,away,Arizona Coyotes,Colorado Avalanche,L,16.266666666667,0,0,1,0.14,0,0,0,0,0,1,1,0.78,0.47,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.204466666666656,0.105533333333344,0.6200000000000001,0.0,0.3527916666666599,-0.0213987499999884,0.9513929166666716,1992-07-25,22.578082191780823,5,0.0133755033749043,0.0830779899765845,0.0830779899765845,0.0895444241171691,0.0649415535963034,0.1022962497059935,1.0491536024815695,0.0681336649063116
2015-02-21,Jordan Martinook,home,Arizona Coyotes,Tampa Bay Lightning,L,13.166666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.98,0.29,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.503666666666656,0.186333333333344,0.035,0.0,0.53979166666666,0.1785812500000114,0.7533729166666714,1992-07-25,22.59178082191781,6,0.0849557130055033,0.1281698187503249,0.1281698187503249,0.1262521480956463,0.069092341466409,0.105614435882107,1.048267089147683,0.0724272276713903
2015-02-23,Jordan Martinook,away,Arizona Coyotes,New Jersey Devils,L,9.4833333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.27,0.25,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.0884666666666655,0.1084666666666656,0.1,0.15,-0.455291666666666,0.1206112499999988,-0.0846804166666671,1992-07-25,22.5972602739726,7,0.1327682192724127,0.1145643226094158,0.1145643226094158,0.1190257718731269,0.073201714536294,0.1089022645272732,1.0479153028216914,0.0767091968553675
2015-02-24,Jordan Martinook,away,Arizona Coyotes,New York Islanders,L,10.8,0,0,0,0.26,0,0,1,1,0,0,2,0.4,0.86,20142015,0.4006,0.4006,0.4006,0.4006,-0.4006,-1.5994,-0.0005999999999999,-0.4594,0.13,0.16,-0.400375,-1.3088587499999995,-1.4192337499999996,1992-07-25,22.6,8,0.1182004599666683,0.0210411727419793,0.0210411727419793,0.0203243719809057,0.0772677724204877,0.1121592567571831,1.0477400114794304,0.0809565367628318
2015-10-09,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,16.033333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.34,0.63,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.228066666666656,-0.0619333333333439,0.145,0.0,-0.54254166666666,0.1361212499999886,-0.2614204166666714,1992-07-25,23.221917808219175,9,0.0214957982545722,0.0045538032530814,0.0045538032530814,0.0068226620720803,0.081289117825133,0.1153851828604176,1.0173523172065155,0.0826996723830725
2015-10-10,Jordan Martinook,home,Arizona Coyotes,Pittsburgh Penguins,L,11.033333333333,1,0,0,0.47,0,0,0,0,0,1,0,0.47,0.56,20152016,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.061933333333344,-0.151933333333344,0.985,0.0,0.26370833333334,0.0841212499999883,1.3328295833333283,1992-07-25,23.22465753424657,10,-0.0035222924818653,0.0790106240127963,0.0790106240127963,0.1029686180086778,0.0852648096075943,0.1185800353435593,1.0172561065484242,0.0867361482470141
