Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-20,Derrick Pouliot,home,Pittsburgh Penguins,Florida Panthers,D,15.116666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.72,0.96,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,0.538733333333344,0.1812666666666559,-0.4212666666666559,0.8300000000000001,0.0,0.2632666666666559,-0.3835708333333174,0.7096958333333385,1994-01-16,20.93972602739726,1,0.0,0.0667108170063049,0.0667108170063049,0.0722684810649857,0.0344433033268753,0.036282205219928,1.2593540002017465,0.0433763118248626
2014-12-22,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,18.833333333333,0,1,0,0.02,0,0,0,0,0,0,1,0.12,1.01,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.5376666666666561,-0.3523333333333439,0.71,0.0,-1.215666666666656,-0.902604166666682,-1.408270833333338,1994-01-16,20.945205479452056,2,0.0669891156903009,-0.0612714827161276,-0.0612714827161276,-0.0660400357653434,0.0421952940355835,0.0439749993559299,1.2581482528057322,0.0530879354674935
2014-12-23,Derrick Pouliot,away,Pittsburgh Penguins,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.27,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.072333333333344,0.3823333333333439,0.0,0.0,-0.474333333333344,0.791729166666682,0.317395833333338,1994-01-16,20.947945205479453,3,-0.0606966340690557,-0.0307135811179189,-0.0307135811179189,-0.0321343665619466,0.0498843168766051,0.051619308827681,1.2575472437057524,0.0627318851923191
2014-12-27,Derrick Pouliot,home,Pittsburgh Penguins,Washington Capitals,D,18.85,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.65,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4082000000000001,0.0082,0.03,0.0,-1.0082,0.5011625000000002,-0.4770374999999998,1994-01-16,20.95890410958904,4,-0.030525999896471,-0.0644287756084953,-0.0644287756084953,-0.068878628459313,0.0574949115092772,0.0592032258919291,1.2551555671867891,0.072165058265781
2014-12-29,Derrick Pouliot,away,Pittsburgh Penguins,New Jersey Devils,D,20.8,0,0,1,0.12,0,0,0,0,0,0,0,0.66,0.34,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.0606000000000001,0.3806000000000001,0.6100000000000001,0.0,-0.4146000000000001,1.3038625,1.4992625000000002,1994-01-16,20.964383561643835,5,-0.0637572425537969,0.0467649464452288,0.0467649464452288,0.0517626456716313,0.0650181071775557,0.0667198312872344,1.253967102717321,0.0815305674816038
2014-12-31,Derrick Pouliot,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.966666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.6,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.283933333333344,-0.0660666666666559,0.07,0.0,-0.883933333333344,0.4375291666666823,-0.3764041666666617,1994-01-16,20.96986301369863,6,0.0448966653243581,0.0182976726662056,0.0182976726662056,0.0203141240965544,0.072450161627893,0.0741662262947189,1.2527835222476094,0.0907643686716003
2015-01-02,Derrick Pouliot,home,Pittsburgh Penguins,Tampa Bay Lightning,D,12.95,0,0,0,0.06,1,0,0,0,0,1,0,0.06,0.27,20142015,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.4094,0.1993999999999999,0.08,0.0,-0.7233999999999999,1.1037625,0.4603625,1994-01-16,20.975342465753425,7,0.0174154469434741,0.0465546830027864,0.0465546830027864,0.0480889490509988,0.0797912981077257,0.0815425623547885,1.251604802084971,0.099867171876223
2015-01-21,Derrick Pouliot,home,Pittsburgh Penguins,Chicago Blackhawks,D,20.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.56,0.42,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.1424666666666559,0.282466666666656,0.055,0.0,-0.556466666666656,1.093795833333318,0.592329166666662,1994-01-16,21.02739726027397,8,0.0446367168009085,0.0798332153865713,0.0798332153865713,0.0831945346406531,0.0870445809626688,0.088851176626827,1.2406449330998022,0.1079914183251306
2015-02-01,Derrick Pouliot,home,Pittsburgh Penguins,Nashville Predators,D,17.0,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.59,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3590000000000001,0.0090000000000001,0.005,0.0,-0.965,-0.0209374999999996,-0.9809374999999996,1994-01-16,21.057534246575344,9,0.0774472202355234,0.0179157038261645,0.0179157038261645,0.0181223684433251,0.0942044482729482,0.0960891301218202,1.234491605041389,0.1162946005505104
2015-02-04,Derrick Pouliot,away,Pittsburgh Penguins,Edmonton Oilers,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.88,0.19,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.3028666666666559,0.387133333333344,0.0,0.0,0.0808666666666557,1.442629166666682,1.5234958333333375,1994-01-16,21.065753424657533,10,0.0164304524955324,0.1023113628626723,0.1023113628626723,0.1130134584939291,0.1012359649671715,0.1032348209764086,1.2328372108920127,0.1248074646920892
