Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-19,Cody McLeod,away,Colorado Avalanche,Anaheim Ducks,L,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,0.0,0.0,-0.6330416666666661,0.9985012499999988,0.3654595833333327,1984-06-26,23.495890410958904,1,0.0,0.0343528963280516,0.0343528963280516,0.038811743811722,0.2511117214162919,0.1723372362422409,1.0091717519364134,0.2534148558334478
2007-12-21,Cody McLeod,home,Colorado Avalanche,New York Rangers,L,6.8833333333333,0,0,0,0.01,0,2,2,0,0,0,0,0.01,0.12,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2652666666666656,0.1552666666666656,0.005,0.0,-0.565791666666666,0.6901912499999988,0.1293995833333328,1984-06-26,23.5013698630137,2,0.0344962069074835,0.0425999776264075,0.0425999776264075,0.0459554224618653,0.2487702197238508,0.1732100002889871,1.009036796765351,0.251018305640767
2007-12-23,Cody McLeod,home,Colorado Avalanche,Vancouver Canucks,L,9.5833333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.52,0.42,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,0.1583333333333344,-0.0583333333333344,0.045,0.0,0.3239583333333341,0.2725312499999988,0.641489583333333,1984-06-26,23.506849315068493,3,0.042710222872364,0.0909294976660814,0.0909294976660814,0.1002384041609234,0.2464570262450242,0.1740954846012868,1.0089029261579283,0.2486512149507863
2007-12-27,Cody McLeod,home,Colorado Avalanche,Detroit Red Wings,L,10.05,1,0,0,0.15,0,0,0,0,1,2,0,0.58,0.3,20072008,0.3766,0.3766,0.3766,0.3766,1.6234,0.3766,0.2033999999999999,0.0766,0.825,-0.01,0.977125,0.49249125,2.28461625,1984-06-26,23.51780821917808,4,0.0905749858866026,0.2566400329463549,0.2566400329463549,0.2594098431543828,0.2441764245772725,0.1749904939273327,1.0086384301062703,0.2462857255545823
2007-12-29,Cody McLeod,home,Colorado Avalanche,Los Angeles Kings,L,6.8666666666667,0,0,0,0.32,0,2,1,0,0,0,0,0.48,0.12,20072008,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,0.2052666666666655,0.1547333333333344,0.16,-0.15,-0.271708333333334,0.6896212500000012,0.4279129166666671,1984-06-26,23.523287671232875,5,0.2541302751654364,0.268819207777605,0.268819207777605,0.3119897716655109,0.2419322968663692,0.1758920366605692,1.0085078004210364,0.2439906085635112
2007-12-31,Cody McLeod,away,Colorado Avalanche,Phoenix Coyotes,L,9.7833333333333,1,0,0,0.11,0,0,1,0,0,1,0,0.22,0.54,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1480666666666656,-0.1719333333333344,0.805,0.15,0.132458333333334,0.0753712499999987,1.1628295833333329,1984-06-26,23.528767123287672,6,0.2662291238430943,0.3289607382760819,0.3289607382760819,0.3596864119885824,0.239728131101593,0.1767973248557083,1.008378246817385,0.2417366325530326
2008-01-02,Cody McLeod,home,Colorado Avalanche,Phoenix Coyotes,L,8.75,0,0,0,0.0,0,1,1,0,0,0,1,0.31,0.28,20072008,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.025,0.0549999999999999,0.0,0.0,-0.415625,0.0445312499999999,-0.3710937500000001,1984-06-26,23.534246575342465,7,0.3247966009510927,0.2842128965835095,0.2842128965835095,0.3115963370517902,0.2375670316988123,0.1777037723347823,1.008249767197447,0.2395269044041161
2008-01-05,Cody McLeod,home,Colorado Avalanche,New York Islanders,L,12.1,0,0,0,0.13,1,0,1,0,0,0,0,0.73,0.03,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2878,0.4122,0.115,0.15,-0.220125,1.02160125,1.06647625,1984-06-26,23.542465753424658,8,0.2819739528427521,0.3319113088737981,0.3319113088737981,0.3579816040067863,0.2354517327462493,0.1786089911699854,1.0080590569201628,0.2373492516624023
2008-01-08,Cody McLeod,away,Colorado Avalanche,Detroit Red Wings,L,11.15,0,0,0,0.11,0,0,0,0,0,0,0,0.55,0.25,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.1382,0.1618,0.055,0.0,-0.313625,0.61511125,0.35648625,1984-06-26,23.55068493150685,9,0.327696886980535,0.3333457557143893,0.3333457557143893,0.3331132873967629,0.233384613345381,0.1795107868123405,1.0078707513962746,0.2352215256167381
2008-01-09,Cody McLeod,away,Colorado Avalanche,Washington Capitals,L,9.9166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.57,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2923333333333344,-0.1976666666666655,0.0,-0.15,-0.582708333333334,-0.4085687499999987,-1.1412770833333328,1984-06-26,23.553424657534247,10,0.3292910015630391,0.2506854150970779,0.2506854150970779,0.2690992581053751,0.2313677145382066,0.180407152115082,1.007808516072478,0.2331743530558307
2008-01-12,Cody McLeod,away,Colorado Avalanche,Carolina Hurricanes,L,12.266666666667,1,0,1,0.58,0,1,0,0,0,2,2,1.19,0.55,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,-1.552466666666656,0.742466666666656,-0.102466666666656,1.59,-0.15,1.31404166666666,-0.7316987499999886,2.022342916666672,1984-06-26,23.56164383561644,11,0.2519957989143623,0.3463335350272147,0.3463335350272147,0.3757421374934546,0.2294027573704268,0.1812962604790233,1.007623406056451,0.2311515877403311
2008-01-13,Cody McLeod,away,Colorado Avalanche,Florida Panthers,L,10.566666666667,0,0,0,0.04,0,2,2,0,0,0,0,0.22,0.29,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.173133333333344,0.103133333333344,0.02,0.0,-0.50820833333334,0.5271612500000113,0.0389529166666713,1984-06-26,23.56438356164384,12,0.3408832571472409,0.330308496949014,0.330308496949014,0.3626961798151499,0.2274911616966612,0.1821764583248762,1.0075622338500931,0.2292115030602408
2008-01-15,Cody McLeod,away,Colorado Avalanche,Tampa Bay Lightning,L,9.1666666666667,0,0,0,0.06,0,1,2,0,0,0,0,0.29,0.19,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0583333333333344,0.1583333333333343,0.03,0.15,-0.436458333333334,0.6492812500000011,0.3928229166666671,1984-06-26,23.56986301369863,13,0.32642212580298,0.3334633345210049,0.3334633345210049,0.3667754241217175,0.2256340653877308,0.1830462570751747,1.007440684606587,0.227312937304783
2008-01-18,Cody McLeod,home,Colorado Avalanche,Chicago Blackhawks,L,11.3,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.08,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2766,0.3366,0.02,0.0,-0.572875,0.90924125,0.35636625,1984-06-26,23.578082191780823,14,0.3294681447466111,0.3345846404557969,0.3345846404557969,0.3621327601142027,0.2238323436505403,0.1839043248066312,1.0072603448594886,0.2254574436561507
2008-01-20,Cody McLeod,home,Colorado Avalanche,Columbus Blue Jackets,L,8.9666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.2,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.2619333333333344,0.1419333333333344,0.0,0.0,-0.563708333333334,0.6254412500000012,0.0617329166666671,1984-06-26,23.583561643835612,15,0.3306544030193229,0.3215984295969987,0.3215984295969987,0.3378847120893779,0.2220866282177653,0.184749477712845,1.0071414381602284,0.2236726461393961
2008-01-22,Cody McLeod,home,Colorado Avalanche,Nashville Predators,L,11.616666666667,0,0,0,0.03,1,2,0,0,0,0,0,0.5,0.27,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.073266666666656,0.1567333333333439,0.065,-0.3,-0.35420833333334,0.5970712500000113,0.0078629166666712,1984-06-26,23.58904109589041,16,0.3192538012631972,0.3070552553805763,0.3070552553805763,0.3230813996492144,0.2203973262070942,0.1855806714975569,1.007023584954005,0.2219453055513453
2008-01-24,Cody McLeod,home,Colorado Avalanche,Minnesota Wild,L,8.4,0,0,0,0.25,1,0,0,0,0,0,0,0.42,0.35,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.0961999999999999,-0.0261999999999999,0.175,0.0,-0.339875,0.35106125,0.18618625,1984-06-26,23.594520547945205,17,0.306543186349999,0.3015887972359741,0.3015887972359741,0.3302384681331123,0.2187646384881083,0.1863969928003209,1.0069067832396374,0.2202755984266433
2008-01-30,Cody McLeod,home,Colorado Avalanche,Chicago Blackhawks,L,9.05,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.23,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1046,0.1146,0.105,0.0,-0.465375,0.57729125,0.21691625,1984-06-26,23.610958904109587,18,0.3018056858759895,0.2978465769583677,0.2978465769583677,0.3176129056020356,0.2171885774290122,0.18719765073965,1.0065626671637444,0.2186139137744459
