Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Oscar Fantenberg,home,Los Angeles Kings,Philadelphia Flyers,D,17.08333333,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.65,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,-0.2016666665599999,-0.04833333344,0.0,0.0,-0.3116666665599999,0.41989583318,0.1082291666200001,1991-10-07,26.013698630136982,1,0.0,0.0101734514844481,0.0101734514844481,0.0120169697751875,-0.075949934861146,-0.0908146390460778,1,-0.075949934861146
2017-10-07,Oscar Fantenberg,away,Los Angeles Kings,San Jose Sharks,D,15.85,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.82,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.3522,-0.2577999999999999,0.06,0.0,-0.9762,-0.0278374999999997,-0.9440374999999998,1991-10-07,26.019178082191782,2,0.010215892250232,-0.0726222307284046,-0.0726222307284046,-0.086877229992144,-0.0635980514747243,-0.0764097142986279,1,-0.0635980514747243
2017-10-11,Oscar Fantenberg,home,Los Angeles Kings,Calgary Flames,D,16.95,0,0,0,0.19,1,0,0,0,0,0,0,0.44,0.82,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.1574,-0.2225999999999999,0.145,0.0,-0.6434000000000001,0.0227625000000004,-0.4756374999999996,1991-10-07,26.03013698630137,3,-0.0723760332816173,-0.1051449767352667,-0.1051449767352667,-0.1208009507076702,-0.0512463097773871,-0.0620188010364918,1,-0.0512463097773871
2017-10-14,Oscar Fantenberg,home,Los Angeles Kings,Buffalo Sabres,D,15.73333333,0,0,1,0.12,0,0,0,0,0,0,0,0.48,0.5,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.0784666665600001,0.0584666665600001,0.6100000000000001,0.0,-0.5404666665600002,0.7027958331800002,0.7723291666200001,1991-10-07,26.03835616438356,4,-0.1047250304073737,-0.0388608047424793,-0.0388608047424793,-0.0519742796653718,-0.0388947707389367,-0.0476406932745232,1,-0.0388947707389367
2017-10-15,Oscar Fantenberg,home,Los Angeles Kings,New York Islanders,D,16.41666667,0,1,0,0.01,0,0,0,0,0,0,1,0.14,0.35,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-0.4196666665599998,-0.4403333334400001,0.2303333334400001,0.705,0.0,-1.10633333344,0.5042291668200003,0.1028958333800001,1991-10-07,26.04109589041096,5,-0.0392477805939947,-0.0287805232543527,-0.0287805232543527,-0.0332472723825039,-0.0265434575933506,-0.0332733197992364,1,-0.0265434575933506
2017-10-18,Oscar Fantenberg,home,Los Angeles Kings,Montreal Canadiens,D,14.05,0,0,1,0.14,0,1,0,0,0,0,0,0.57,0.51,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.0653999999999999,-0.0053999999999999,0.6200000000000001,-0.15,-0.3426000000000002,0.6023625000000001,0.7297625000000001,1991-10-07,26.04931506849315,6,-0.0293555739927658,0.0222478983555202,0.0222478983555202,0.0270841207217578,-0.0140546826580872,-0.0187849009975575,1,-0.0140546826580872
2017-10-21,Oscar Fantenberg,away,Los Angeles Kings,Columbus Blue Jackets,D,8.866666667,0,0,1,0.0,0,0,0,0,0,2,1,0.27,0.76,20172018,0.338733333344,0.338733333344,0.338733333344,0.338733333344,1.661266666656,-0.661266666656,-0.068733333344,-0.421266666656,0.55,0.0,0.1432666666559999,-0.786070833318,-0.0928041666619999,1991-10-07,26.057534246575344,7,0.0203014847914788,0.0148937113914661,0.0148937113914661,0.015517308577501,-0.0010889034676029,-0.0038587145110788,1,-0.0010889034676029
2017-10-23,Oscar Fantenberg,away,Los Angeles Kings,Toronto Maple Leafs,D,11.8,0,0,0,0.1,1,0,0,0,0,0,1,0.18,0.19,20172018,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.2526,0.2426,0.1,0.0,-0.8946000000000001,0.6598625000000001,-0.1347374999999999,1991-10-07,26.063013698630137,8,0.0133196260958655,0.0057699665793459,0.0057699665793459,0.0064798982868159,0.0121923606522345,0.0113441594408449,1,0.0121923606522345
2017-10-24,Oscar Fantenberg,away,Los Angeles Kings,Ottawa Senators,D,11.51666667,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.35,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.01353333344,0.07353333344,0.09,0.0,-0.5175333334400001,0.8538291668200001,0.42629583338,1991-10-07,26.065753424657533,9,0.0046806210217595,0.0303161902273005,0.0303161902273005,0.0346943588953189,0.0254063895047505,0.0264567246307574,1,0.0254063895047505
2017-10-26,Oscar Fantenberg,away,Los Angeles Kings,Montreal Canadiens,D,15.01666667,0,0,0,0.03,1,0,0,0,0,0,0,0.28,0.55,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.2555333334399999,-0.01446666656,0.065,0.0,-0.8375333334399999,0.55482916682,-0.2177041666199999,1991-10-07,26.07123287671233,10,0.0279671557336276,0.0164133490165511,0.0164133490165511,0.019656493777629,0.0382317671173311,0.0411749649066075,1,0.0382317671173311
