Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-29,Kevin Bahl,home,New Jersey Devils,Philadelphia Flyers,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.47,0.11,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.0655333333333441,0.4255333333333441,0.05,0.0,-0.133533333333344,1.566829166666682,1.483295833333338,2000-06-27,20.852054794520548,1,0.0,0.1394285724335625,0.1394285724335625,0.1363299248897145,0.0764422636937109,0.0747791435807232,1.2793420975282144,0.0977958059737169
2021-05-01,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,17.466666666667,0,0,1,0.05,0,0,0,0,0,0,1,0.26,0.83,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.353933333333344,-0.2160666666666559,0.5750000000000001,0.0,-0.947933333333344,-0.5514708333333178,-0.9244041666666616,2000-06-27,20.85753424657534,2,0.1400102290517993,0.0471211458030618,0.0471211458030618,0.0461221122950176,0.0319070369341296,0.0322249293649183,1.2780534183662442,0.0407788976236023
2021-05-03,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,18.966666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.34,1.1,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.321933333333344,-0.438066666666656,0.02,0.0,-0.867933333333344,-0.5284708333333181,-1.3764041666666622,2000-06-27,20.863013698630137,3,0.0478837192377743,-0.0677552762627036,-0.0677552762627036,-0.0623298556231383,-0.0095336675519615,-0.007506100550141,1.2767701193108685,-0.0074670196363205
2021-05-04,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,16.083333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.35,0.81,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.2196666666666561,-0.2403333333333439,0.55,0.0,-0.3596666666666561,-0.5691041666666816,-0.3787708333333377,2000-06-27,20.86575342465753,4,-0.0659699080321833,-0.0912493117661017,-0.0912493117661017,-0.0834571432452102,-0.0517384069142088,-0.0487666724708884,1.2761304788439145,-0.0405431950509326
2021-05-06,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,18.733333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.35,0.29,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3044666666666561,0.3644666666666561,0.17,0.0,-0.8444666666666562,1.3237958333333182,0.6493291666666621,2000-06-27,20.87123287671233,5,-0.0891644647057561,-0.0385869488212308,-0.0385869488212308,-0.0346331447396288,-0.0994836783200293,-0.0972311596112764,1.2748551991768435,-0.0780352767783074
2021-05-08,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,16.7,0,0,0,0.0,2,0,0,0,0,1,2,0.25,0.7,20202021,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-1.4106,-0.3394,-0.1105999999999999,0.1,0.0,-0.5394,-0.8627374999999995,-1.3021374999999995,2000-06-27,20.876712328767123,6,-0.0380030547204437,-0.1235880473407506,-0.1235880473407506,-0.1107352257403926,-0.1435932803218149,-0.1427540702921403,1.2735852321968535,-0.1127472874933746
2021-05-10,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,15.45,0,0,0,0.01,0,0,0,0,0,1,1,0.46,0.91,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.0893999999999999,-0.3606,0.005,0.0,-0.1634,-0.8282374999999997,-0.9866374999999996,2000-06-27,20.88219178082192,7,-0.1201986442963398,-0.1787546106972116,-0.1787546106972116,-0.1706378986015074,-0.178986571757425,-0.179334561099481,1.272320551264987,-0.1406772621722333
2021-12-14,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,14.716666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.23,0.56,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.295933333333344,-0.034066666666656,0.01,0.0,-0.507933333333344,-0.0569708333333178,-0.5549041666666619,2000-06-27,21.47945205479452,8,-0.1732860209311348,-0.2016902838628792,-0.2016902838628792,-0.1793147792771308,-0.2071951811842825,-0.208570420222329,1.1612220718551158,-0.178428559193055
2021-12-16,Kevin Bahl,home,New Jersey Devils,Vegas Golden Knights,D,9.9,0,0,0,0.01,0,0,0,0,0,0,2,0.4,0.39,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,0.0282,-0.0181999999999999,0.005,0.0,-0.4818,-0.4625374999999998,-0.9393374999999998,2000-06-27,21.484931506849318,9,-0.2057201962340106,-0.2447469778026507,-0.2447469778026507,-0.263933845724792,-0.2268870022809732,-0.2290634583686032,1.1604103882108876,-0.195523070618823
2021-12-18,Kevin Bahl,away,New Jersey Devils,Detroit Red Wings,D,13.45,0,0,0,0.02,2,1,0,0,0,0,0,0.41,0.35,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.0754,0.1354,0.11,-0.15,-0.5794,0.9427625000000002,0.3233625000000001,2000-06-27,21.49041095890411,10,-0.2633895215463456,-0.2129014633432275,-0.2129014633432275,-0.2394256565869092,-0.2372449753058026,-0.2399291297376464,1.159601903310766,-0.2045917436220545
2021-12-19,Kevin Bahl,home,New Jersey Devils,Pittsburgh Penguins,D,16.233333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.25,0.8,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.324466666666656,-0.225533333333344,0.025,0.0,-0.924466666666656,-0.5392041666666818,-1.4386708333333378,2000-06-27,21.493150684931507,11,-0.2204751891987449,-0.2790782134225356,-0.2790782134225356,-0.2900136252441666,-0.2375429739728798,-0.2405239860256217,1.1591988563276103,-0.2049199519790984
2022-03-23,Kevin Bahl,away,New Jersey Devils,Toronto Maple Leafs,D,11.85,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.55,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.1641999999999999,-0.1158,0.05,-0.15,-0.7522,0.4091624999999999,-0.4430375000000001,2000-06-27,21.75068493150685,12,-0.3036479754814888,-0.2876260972308654,-0.2876260972308654,-0.2500238484886619,-0.2239633127818596,-0.2271118894412253,1.1246523891179363,-0.1991400320213731
2022-03-27,Kevin Bahl,home,New Jersey Devils,Montreal Canadiens,D,11.8,0,0,0,0.07,1,0,0,0,0,0,1,1.06,0.53,20212022,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,0.6274,-0.0973999999999999,0.085,0.0,0.5134000000000001,-0.1221374999999997,0.4762625000000002,2000-06-27,21.76164383561644,13,-0.3141749905317924,-0.2490758802050349,-0.2490758802050349,-0.2581433123943798,-0.1954389298514949,-0.1986636865802785,1.123319829880999,-0.1739833346235854
2022-04-09,Kevin Bahl,away,New Jersey Devils,Dallas Stars,D,15.8,0,1,0,0.0,1,0,0,0,0,1,0,0.95,0.23,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.3893999999999998,0.3306000000000001,0.75,0.0,0.6093999999999999,1.3268625000000005,2.6862625,2000-06-27,21.797260273972604,14,-0.2582758547453708,-0.1053643798344608,-0.1053643798344608,-0.1000691919407507,-0.1524583538348755,-0.1558402548324761,1.1190612155670576,-0.1362377247232368
2022-04-12,Kevin Bahl,away,New Jersey Devils,Arizona Coyotes,D,15.1,1,1,0,0.03,1,0,0,0,0,1,1,0.46,0.47,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.0781999999999999,0.0682,1.515,0.0,-0.1521999999999999,0.1676625000000002,1.5304625000000005,2000-06-27,21.805479452054797,15,-0.0592385082032286,-0.0275082003131694,-0.0275082003131694,-0.0283730471286919,-0.0981271591381208,-0.1021469798123143,1.1180939486771544,-0.0877628926032714
2022-04-14,Kevin Bahl,away,New Jersey Devils,Colorado Avalanche,D,16.866666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.35,0.48,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.2447333333333441,0.1147333333333441,0.125,-0.15,-0.7847333333333442,0.2259291666666822,-0.5838041666666619,2000-06-27,21.81095890410959,16,0.0419555157251069,-0.0532952369129073,-0.0532952369129073,-0.0493855881097337,-0.0494652381365013,-0.0541443811145513,1.1174522957843225,-0.0442660848459597
2022-04-16,Kevin Bahl,away,New Jersey Devils,Seattle Kraken,D,18.033333333333,0,0,0,0.05,1,1,0,0,0,1,1,0.32,0.15,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.3120666666666561,0.4820666666666561,0.075,-0.15,-0.4700666666666561,1.038595833333318,0.493529166666662,2000-06-27,21.816438356164383,17,0.0043714151902195,-0.0285643912738389,-0.0285643912738389,-0.0283292952936696,-0.0207818662241166,-0.0256651493502631,1.116813185377718,-0.0186081848747944
2022-04-18,Kevin Bahl,away,New Jersey Devils,Vegas Golden Knights,D,20.15,0,0,1,0.02,1,0,0,0,0,2,0,1.33,1.3,20212022,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,0.6302000000000001,-0.6002000000000001,0.6100000000000001,0.0,1.4782000000000002,-0.9340375,1.1541625000000006,2000-06-27,21.82191780821918,18,0.0321863532404767,0.0237078587041907,0.0237078587041907,0.0219893255437579,-0.0043933751161391,-0.00939395636427,1.1161766081938995,-0.0039360931629342
2022-04-21,Kevin Bahl,home,New Jersey Devils,Buffalo Sabres,D,18.733333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.72,0.6,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.0655333333333438,0.0544666666666561,0.025,0.0,0.1475333333333438,0.0357958333333183,0.2083291666666622,2000-06-27,21.83013698630137,19,0.0927709916262774,0.0316935723939406,0.0316935723939406,0.0318229621123658,0.0024660418535058,-0.0023976490388369,1.115226472071531,0.002750195156266
2022-04-23,Kevin Bahl,home,New Jersey Devils,Carolina Hurricanes,D,18.75,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.55,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.535,0.1049999999999999,0.1,0.0,-1.213,0.1515625,-0.9614375,2000-06-27,21.83561643835617,20,0.0987234807662167,-0.0104069189889097,-0.0104069189889097,-0.0091747222542322,0.0040644476596683,-0.0002105006361516,1.1145961877481323,0.0045302178667681
2022-04-24,Kevin Bahl,home,New Jersey Devils,Detroit Red Wings,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.87,0.28,20212022,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.3728666666666559,0.217133333333344,0.015,0.0,0.1448666666666559,1.120629166666682,1.280495833333338,2000-06-27,21.83835616438356,21,0.0466001175260689,0.0432943068001552,0.0432943068001552,0.0431967796079135,0.0049978773144758,0.0015564899293971,1.1142819841012417,0.0055690446502687
2022-04-26,Kevin Bahl,away,New Jersey Devils,Ottawa Senators,D,16.8,0,0,0,0.11,0,0,0,0,0,2,0,0.68,0.8,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.0873999999999999,-0.2073999999999999,0.055,0.0,0.5453999999999999,0.0618625000000001,0.6622625000000001,2000-06-27,21.843835616438355,22,0.1045276543471176,0.0685926381820023,0.0685926381820023,0.066897489222493,0.0114424901375736,0.0092565524883755,1.113655448180285,0.0127429914824581
2022-04-28,Kevin Bahl,away,New Jersey Devils,Carolina Hurricanes,D,17.9,0,0,0,0.02,3,1,0,0,0,0,2,0.81,1.31,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3722,0.1822,-0.6822,0.16,-0.15,-0.0817999999999999,-2.210537499999999,-2.2823374999999992,2000-06-27,21.84931506849315,23,0.1296287700354499,-0.0259185989900646,-0.0259185989900646,-0.0227029511683114,0.0241582094945349,0.0236399299382186,1.1130313999164725,0.0268888457331776
