Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-25,Jon Klemm,away,Los Angeles Kings,Anaheim Ducks,D,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1119333333333344,0.0619333333333343,0.0,0.0,-0.7239333333333344,0.8975291666666683,0.1735958333333338,1970-01-08,37.9041095890411,752,0.0,0.1713122426909677,0.1713122426909677,0.1985985144620044,-0.1065921823976333,-0.1221800370329444,1,-0.1065921823976333
2007-11-28,Jon Klemm,away,Los Angeles Kings,San Jose Sharks,D,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.68,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2519333333333344,-0.3780666666666656,0.0,0.0,-0.9719333333333344,-0.0799708333333315,-1.051904166666666,1970-01-08,37.91232876712328,753,0.1735958333333338,-0.4365605438959582,-0.4365605438959582,-0.485092028698062,-0.1662571599946325,-0.1917196108939056,1,-0.1662571599946325
2007-12-01,Jon Klemm,home,Los Angeles Kings,Colorado Avalanche,D,5.85,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.15,20072008,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.1522,0.0922,0.0,0.0,-0.4482,1.0531625,0.6049625,1970-01-08,37.92054794520548,754,-0.4409083672155058,-0.090331817054278,-0.090331817054278,-0.1032641368484464,-0.188811573075137,-0.2174090370401655,1,-0.188811573075137
2007-12-03,Jon Klemm,home,Los Angeles Kings,Edmonton Oilers,D,9.05,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.41,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.3446,-0.0653999999999999,0.05,-0.15,-1.0946,0.0273625000000001,-1.1672375,1970-01-08,37.92602739726028,755,-0.0902867434351904,-0.3596223224825546,-0.3596223224825546,-0.4174518371444011,-0.2373480015606245,-0.2672811850682147,1,-0.2373480015606245
2007-12-05,Jon Klemm,away,Los Angeles Kings,Phoenix Coyotes,D,1.7666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.09,0.02,20072008,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.0215333333333344,0.0915333333333344,0.0,0.01,-0.7175333333333345,1.1643291666666682,0.4567958333333337,1970-01-08,37.93150684931507,756,-0.3614537701010113,-0.1957784013442482,-0.1957784013442482,-0.2231043056247284,-0.3063708724053166,-0.3347080671568953,1,-0.3063708724053166
2008-01-08,Jon Klemm,home,Los Angeles Kings,Nashville Predators,D,9.8,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.47,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,-1.6314,-0.1886,-0.1013999999999999,0.0,0.0,-0.8306,-0.6511374999999997,-1.4817374999999997,1970-01-08,38.02465753424657,757,-0.1963645781986517,-0.411620916599123,-0.411620916599123,-0.4439645440772067,-0.3729103360948604,-0.3964677313898342,1,-0.3729103360948604
2008-03-01,Jon Klemm,away,Los Angeles Kings,Colorado Avalanche,D,6.0666666666667,0,0,0,0.05,0,0,0,1,0,0,1,0.04,0.22,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2091333333333344,0.0291333333333344,0.025,0.01,-0.9351333333333344,0.3271291666666682,-0.5730041666666661,1970-01-08,38.16986301369863,758,-0.4240658794189059,-0.4349351505057525,-0.4349351505057525,-0.4365232965881352,-0.3827714340904266,-0.4003846175371006,1,-0.3827714340904266
2008-03-02,Jon Klemm,away,Los Angeles Kings,Minnesota Wild,D,6.65,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.18,20072008,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.2478,0.0878,0.005,0.0,-0.9858,1.0209625000000002,0.0401625000000002,1970-01-08,38.17260273972602,759,-0.4484743328572796,-0.3745965299232736,-0.3745965299232736,-0.3907566851707006,-0.3379176117789664,-0.3474642194584315,1,-0.3379176117789664
2008-03-04,Jon Klemm,away,Los Angeles Kings,St Louis Blues,D,6.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.08,20072008,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.1960666666666656,0.1760666666666656,0.05,0.0,-0.9100666666666656,1.2340958333333318,0.3740291666666663,1970-01-08,38.17808219178082,760,-0.3795578901174733,-0.2896365131892875,-0.2896365131892875,-0.2975419672420859,-0.2880432972443327,-0.2917948847996416,1,-0.2880432972443327
2008-03-06,Jon Klemm,home,Los Angeles Kings,Ottawa Senators,D,4.5166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.12,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1495333333333344,0.0795333333333344,0.075,0.0,-0.8695333333333344,1.0608291666666685,0.2662958333333338,1970-01-08,38.18356164383562,761,-0.2860986134028551,-0.23252112346454,-0.23252112346454,-0.2349694245054762,-0.2553232224009594,-0.2550141850791774,1,-0.2553232224009594
2008-03-10,Jon Klemm,home,Los Angeles Kings,Vancouver Canucks,D,7.45,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.34,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2934,-0.0466,0.1,0.0,-1.0434,0.6897625000000001,-0.2536375,1970-01-08,38.1945205479452,762,-0.2249426112968111,-0.2345060452644566,-0.2345060452644566,-0.2378907255633004,-0.2469821435154433,-0.2442314501827736,1,-0.2469821435154433
2008-03-13,Jon Klemm,away,Los Angeles Kings,Nashville Predators,D,5.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.35,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.1147333333333343,0.0,-0.15,-0.9852666666666656,0.5831958333333319,-0.5520708333333336,1970-01-08,38.2027397260274,763,-0.2278225102412931,-0.2620607418795386,-0.2620607418795386,-0.2616868434277315,-0.2532625189160786,-0.2492568902358143,1,-0.2532625189160786
