Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jussi Jokinen,away,Dallas Stars,Colorado Avalanche,L,14.35,1,0,0,0.54,0,0,0,6,1,0,2,0.32,0.11,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.1941999999999999,0.4042,1.02,0.05,-0.521375,0.0875512499999999,0.63617625,1983-04-01,24.523287671232875,164,0.0,0.6278075806402581,0.6278075806402581,0.7465744608845566,0.5142250527754162,0.4148868441134459,1,0.5142250527754162
2007-10-05,Jussi Jokinen,home,Dallas Stars,Boston Bruins,L,14.333333333333,0,1,0,0.06,0,0,0,5,3,1,0,0.14,0.34,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.373666666666656,0.173666666666656,0.73,0.02,-0.00854166666666,0.5709812499999887,1.3124395833333289,1983-04-01,24.528767123287672,165,0.63617625,0.9680328752650856,0.9680328752650856,1.1487860708600603,0.5152400383595946,0.4171087768046919,1,0.5152400383595946
2007-10-06,Jussi Jokinen,away,Dallas Stars,Nashville Predators,L,15.133333333333,0,0,0,0.08,0,0,1,5,9,0,2,0.27,0.55,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.460733333333344,-0.269266666666656,-0.010733333333344,0.04,0.1099999999999999,-0.56829166666666,-0.6336587500000114,-1.051950416666671,1983-04-01,24.53150684931507,166,0.9749532605050976,0.2965390974693621,0.2965390974693621,0.3189199032556034,0.5162551777406615,0.4193270759757913,1,0.5162551777406615
2007-10-10,Jussi Jokinen,home,Dallas Stars,Los Angeles Kings,L,11.316666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.05,0.3,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.367133333333344,0.117133333333344,0.05,0.15,-0.62945833333334,0.0983112500000114,-0.3311470833333286,1983-04-01,24.542465753424658,167,0.2975991115102145,0.1395801998095931,0.1395801998095931,0.1807195540845967,0.517267049855114,0.421542347245156,1,0.517267049855114
2007-10-12,Jussi Jokinen,home,Dallas Stars,Calgary Flames,L,14.85,0,1,0,0.28,0,0,0,0,1,1,1,0.46,0.27,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.0701999999999999,0.2602,0.84,-0.01,0.1811249999999999,0.2701512499999999,1.28127625,1983-04-01,24.54794520547945,168,0.1392098473926964,0.3687029309477491,0.3687029309477491,0.4600444702988294,0.5182724969757216,0.4237551721781423,1,0.5182724969757216
2007-10-13,Jussi Jokinen,away,Dallas Stars,Chicago Blackhawks,L,10.833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.19,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.141666666666656,0.211666666666656,0.055,0.0,-0.48854166666666,0.7062812499999885,0.2727395833333285,1983-04-01,24.55068493150685,169,0.3697206526079987,0.3525959098589553,0.3525959098589553,0.4446944398417186,0.5192686206715014,0.4259661067700047,1,0.5192686206715014
2007-10-17,Jussi Jokinen,away,Dallas Stars,Columbus Blue Jackets,L,12.883333333333,1,0,0,0.11,2,0,0,3,1,1,0,0.24,0.07,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.227266666666656,0.397266666666656,0.905,0.02,0.0829583333333399,0.9803912499999884,1.9883495833333285,1983-04-01,24.56164383561644,170,0.3534077577209678,0.5889050915184458,0.5889050915184458,0.6594055674286551,0.5202527758616029,0.428175680342085,1,0.5202527758616029
2007-10-20,Jussi Jokinen,home,Dallas Stars,Anaheim Ducks,L,10.316666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.22,0.19,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1651333333333439,0.1951333333333439,0.05,-0.15,-0.50320833333334,0.6886112500000113,0.0854029166666713,1983-04-01,24.56986301369863,171,0.5903612553469179,0.5249590234659238,0.5249590234659238,0.6314530972184804,0.5212225632995818,0.4303843948065056,1,0.5212225632995818
2007-10-25,Jussi Jokinen,away,Dallas Stars,Los Angeles Kings,L,12.583333333333,0,0,0,0.55,0,0,0,0,0,0,1,0.88,0.69,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.422333333333344,-0.2323333333333439,0.275,0.0,-0.13604166666666,-0.5213687500000114,-0.3824104166666713,1983-04-01,24.583561643835612,172,0.5261208627787219,0.4219835002255039,0.4219835002255039,0.5215157524646288,0.5221758207970086,0.4325927242559326,1,0.5221758207970086
2007-10-27,Jussi Jokinen,away,Dallas Stars,Phoenix Coyotes,L,12.2,0,0,0,0.05,0,0,0,4,1,0,1,0.1,0.35,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.3453999999999999,0.0953999999999999,0.025,0.03,-0.615875,0.04352125,-0.5173537499999998,1983-04-01,24.58904109589041,173,0.422711750979473,0.3254778490159836,0.3254778490159836,0.3819199366377785,0.5231106134666084,0.4348011148368427,1,0.5231106134666084
2007-10-29,Jussi Jokinen,home,Dallas Stars,San Jose Sharks,L,9.1833333333333,0,0,0,0.81,0,0,0,3,2,0,1,1.28,0.19,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,0.9311333333333344,0.1588666666666656,0.405,0.01,0.181958333333334,0.2123512499999988,0.8093095833333328,1983-04-01,24.594520547945205,174,0.3263177400549255,0.3709576289074455,0.3709576289074455,0.4462963080519441,0.524025223236025,0.4370099848670583,1,0.524025223236025
2007-10-31,Jussi Jokinen,home,Dallas Stars,Chicago Blackhawks,L,14.633333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.16,0.16,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.3632666666666559,0.3632666666666559,0.025,-0.01,-0.6270416666666601,0.8872412499999885,0.2751995833333285,1983-04-01,24.6,175,0.3713932674903874,0.3626488239221909,0.3626488239221909,0.4342828934819481,0.5249181378545837,0.439219725160945,1,0.5249181378545837
2007-11-05,Jussi Jokinen,away,Dallas Stars,Anaheim Ducks,L,14.566666666667,1,1,0,0.18,0,0,0,1,0,1,0,0.25,0.51,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.271133333333344,0.0111333333333439,1.54,0.01,0.0555416666666599,0.2899612500000114,1.8955029166666717,1983-04-01,24.613698630136987,176,0.363153517317268,0.4863479195272058,0.4863479195272058,0.5749624826442004,0.5257880395876611,0.441430699528504,1,0.5257880395876611
2007-11-07,Jussi Jokinen,away,Dallas Stars,San Jose Sharks,L,11.916666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.13,0.2,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.306333333333344,0.236333333333344,0.045,-0.01,-0.5914583333333401,0.7263312500000114,0.1698729166666713,1983-04-01,24.61917808219178,177,0.4851221741131293,0.4624414788874701,0.4624414788874701,0.5399784215481952,0.5266337937668643,0.4436432454175163,1,0.5266337937668643
2007-11-08,Jussi Jokinen,away,Dallas Stars,Phoenix Coyotes,L,14.6,0,0,0,0.1,0,1,0,0,0,0,2,0.29,0.65,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.2322,-0.1278,0.05,-0.15,-0.5451250000000001,-0.82189875,-1.46702375,1983-04-01,24.621917808219177,178,0.4617973370067955,0.3252376562916378,0.3252376562916378,0.3753036563195659,0.5274544373395201,0.4458576746708543,1,0.5274544373395201
2007-11-10,Jussi Jokinen,away,Dallas Stars,Los Angeles Kings,L,9.2833333333333,0,0,0,0.09,0,0,0,3,4,0,0,0.8,0.16,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.4479333333333344,0.1920666666666655,0.045,-0.01,-0.120041666666666,0.7042712499999988,0.6192295833333328,1983-04-01,24.627397260273973,179,0.3286818568657466,0.3450149708843161,0.3450149708843161,0.4157569945533405,0.5282491675381344,0.4480742743739785,1,0.5282491675381344
2007-11-14,Jussi Jokinen,home,Dallas Stars,San Jose Sharks,L,10.5,0,0,1,0.1,0,0,0,6,1,1,0,0.28,0.05,20072008,0.391,0.391,0.391,0.391,0.609,0.391,-0.1109999999999999,0.341,0.6000000000000001,0.05,0.155625,0.93288125,1.73850625,1983-04-01,24.638356164383563,180,0.3475062630246448,0.4340876476575239,0.4340876476575239,0.4953519968771985,0.5290173307696447,0.4502933077704489,1,0.5290173307696447
2007-11-16,Jussi Jokinen,home,Dallas Stars,Colorado Avalanche,L,11.066666666667,4,0,0,0.5,0,0,0,4,4,2,0,0.49,0.1,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,1.590866666666656,0.409133333333344,0.0808666666666559,0.309133333333344,3.25,0.0,0.90054166666666,0.8672612500000114,5.017802916666671,1983-04-01,24.64383561643836,181,0.432753490672766,0.7135791255180286,0.7135791255180286,0.8031749906050348,0.5297584118054919,0.4525150152259578,1,0.5297584118054919
2007-11-19,Jussi Jokinen,home,Dallas Stars,Los Angeles Kings,L,12.183333333333,0,0,0,0.0,0,0,1,5,4,1,0,0.35,0.17,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.094866666666656,0.2748666666666559,0.0,0.16,0.16570833333334,0.7864512499999885,1.1121595833333284,1983-04-01,24.65205479452055,182,0.6984752063831624,0.7368443889218523,0.7368443889218523,0.8800478170076361,0.5304720233367448,0.4547396152239055,1,0.5304720233367448
2007-11-21,Jussi Jokinen,home,Dallas Stars,Anaheim Ducks,L,11.766666666667,0,0,1,0.18,2,1,0,4,3,0,0,0.03,0.11,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.4015333333333439,0.321533333333344,0.74,-0.1399999999999999,-0.65095833333334,0.8742012500000114,0.8232429166666714,1983-04-01,24.65753424657534,183,0.7212594926656877,0.7416874793332506,0.7416874793332506,0.8623196448918076,0.5311578959436809,0.4569673053778808,1,0.5311578959436809
2007-11-23,Jussi Jokinen,home,Dallas Stars,Toronto Maple Leafs,L,12.333333333333,0,0,0,0.0,0,0,0,2,1,1,0,0.28,0.3,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.1696666666666559,0.149666666666656,0.0,0.01,0.11895833333334,0.5705812499999886,0.6995395833333287,1983-04-01,24.663013698630134,184,0.726602466036909,0.7394120017040633,0.7394120017040633,0.8539421093778145,0.5318158685162637,0.4591982634485579,1,0.5318158685162637
2007-11-25,Jussi Jokinen,away,Dallas Stars,New York Rangers,L,12.183333333333,1,0,0,0.16,0,0,0,4,4,0,0,0.21,0.51,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2348666666666559,-0.065133333333344,0.83,0.0,-0.54679166666666,0.2084512499999885,0.4916595833333285,1983-04-01,24.66849315068493,185,0.7252503138010238,0.726495631246052,0.726495631246052,0.7935044586570748,0.5324458791507225,0.4614326483544795,1,0.5324458791507225
