Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Anton Slepyshev,away,Edmonton Oilers,St Louis Blues,L,14.316666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.42,0.13,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.093133333333344,0.383133333333344,0.04,-0.15,-0.45820833333334,0.9274112500000112,0.3592029166666713,1994-05-13,21.41917808219178,1,0.0,0.0337647748745147,0.0337647748745147,0.0399535609789944,-0.0727045453183117,-0.0956993950415503,1.170365502195851,-0.0621212306599115
2015-10-10,Anton Slepyshev,away,Edmonton Oilers,Nashville Predators,L,8.2833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.27,0.45,20152016,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.0500666666666655,-0.1299333333333344,0.065,0.0,-0.4312916666666659,-0.2604287500000012,-0.6267204166666671,1994-05-13,21.42465753424657,2,0.0339056319773757,-0.0235446931629941,-0.0235446931629941,-0.0280165182638831,-0.0617300769658107,-0.0874943014709997,1.169517752647793,-0.0527825052899399
2015-10-13,Anton Slepyshev,away,Edmonton Oilers,Dallas Stars,L,5.45,0,0,0,0.06,1,0,0,0,0,0,1,0.12,0.33,20152016,0.2294,0.2294,0.2294,0.2294,-0.2294,-0.7706,-0.1094,-0.1006,0.08,0.0,-0.468375,-0.15332875,-0.54170375,1994-05-13,21.432876712328767,3,-0.0232724486636002,-0.06535937533899,-0.06535937533899,-0.0757229559225915,-0.051546532459933,-0.0790889143542171,1.1682523993004736,-0.0441227704653532
2015-10-15,Anton Slepyshev,home,Edmonton Oilers,St Louis Blues,L,5.9666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.07,0.42,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.1759333333333343,-0.1740666666666656,0.005,0.15,-0.509958333333334,0.1488412500000011,-0.2061170833333327,1994-05-13,21.438356164383563,4,-0.0647872407050913,-0.0759921765407801,-0.0759921765407801,-0.0826814901404131,-0.0423294262146652,-0.0704409968935303,1.1674129908586088,-0.0362591701018615
2015-10-18,Anton Slepyshev,away,Edmonton Oilers,Vancouver Canucks,L,9.95,0,0,0,0.17,0,0,0,0,0,0,0,0.23,0.36,20152016,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1433999999999999,0.0133999999999999,0.085,0.0,-0.489625,0.38707125,-0.0175537499999999,1994-05-13,21.446575342465756,5,-0.0753026250944971,-0.0718366336536434,-0.0718366336536434,-0.0830883523902789,-0.0343756936942675,-0.0618391473810732,1.1661600845209417,-0.0294776799090916
2015-10-21,Anton Slepyshev,home,Edmonton Oilers,Detroit Red Wings,L,4.3833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.28,20152016,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.1052666666666655,-0.0847333333333344,0.035,0.0,-0.465791666666666,0.3326912499999988,-0.0981004166666671,1994-05-13,21.454794520547942,6,-0.0712821117534447,-0.0736034410087609,-0.0736034410087609,-0.0888140168370298,-0.0283574567871501,-0.0539530691028332,1.1649145848795042,-0.0243429493932238
2015-10-23,Anton Slepyshev,home,Edmonton Oilers,Washington Capitals,L,12.866666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.37,0.27,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.096733333333344,0.1967333333333439,0.76,0.0,0.1645416666666599,0.6398212500000113,1.5643629166666713,1994-05-13,21.46027397260274,7,-0.0730370582282135,0.031096208087859,0.031096208087859,0.0345006132731586,-0.0236920049151484,-0.0464463880808589,1.164088344066307,-0.0203524114264294
2015-10-27,Anton Slepyshev,away,Edmonton Oilers,Minnesota Wild,L,7.6,0,0,0,0.0,0,0,0,0,0,1,1,0.04,0.18,20152016,0.2982,0.2982,0.2982,0.2982,0.7018,-0.7018,-0.2582,0.1182,0.0,0.0,0.0636249999999999,0.17520125,0.23882625,1994-05-13,21.471232876712328,8,0.0278916572851479,0.0437625219844897,0.0437625219844897,0.0507855337900592,-0.0193366328630641,-0.038666998708073,1.1624456235704987,-0.0166344407609113
2015-10-29,Anton Slepyshev,home,Edmonton Oilers,Montreal Canadiens,L,9.5666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.12,0.26,20152016,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2411333333333344,0.1011333333333344,0.0,0.01,-0.550708333333334,0.1064612500000011,-0.4342470833333329,1994-05-13,21.476712328767125,9,0.0402270497225369,0.0158609549126029,0.0158609549126029,0.0172745757112719,-0.0145099886499468,-0.0301769487274579,1.1616291172864937,-0.0124910683057269
2015-10-31,Anton Slepyshev,home,Edmonton Oilers,Calgary Flames,L,6.1166666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.05,0.33,20152016,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-1.7492666666666656,-0.2007333333333344,-0.0792666666666656,0.0,0.15,-0.525458333333334,-0.5680287499999989,-0.9434870833333328,1994-05-13,21.48219178082192,10,0.0139182419251391,-0.0379155318690399,-0.0379155318690399,-0.0479093747704018,-0.0088490214449642,-0.0207932634050434,1.160815829375134,-0.0076231054238187
2015-11-12,Anton Slepyshev,away,Edmonton Oilers,Arizona Coyotes,L,11.1,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.56,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.0902,-0.1498,0.0,0.0,-0.456375,-0.35109875,-0.80747375,1994-05-13,21.51506849315069,11,-0.036561600040129,-0.079462386538072,-0.079462386538072,-0.09180862183761,-0.0023526417613494,-0.0099400285787324,1.15600295922749,-0.0020351520232453
2016-10-12,Anton Slepyshev,home,Edmonton Oilers,Calgary Flames,L,9.3666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.36,20162017,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.2647333333333344,-0.0052666666666656,0.045,0.0,-0.5654583333333341,0.367121250000001,-0.1533370833333329,1994-05-13,22.432876712328767,12,-0.0760213856688574,-0.0833137836608763,-0.0833137836608763,-0.0791143253097165,0.0049392499519971,0.0026511107909009,1.0591875731766272,0.0052315921699686
2016-10-18,Anton Slepyshev,home,Edmonton Oilers,Carolina Hurricanes,L,13.916666666667,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.75,0.0,-0.08770833333334,1.1347312500000113,1.7970229166666711,1994-05-13,22.44931506849315,13,-0.082858614751517,0.0115788330662633,0.0115788330662633,0.0141095508425437,0.0129704643597445,0.0164451726229874,1.057991747336528,0.0137226442517323
2016-10-20,Anton Slepyshev,home,Edmonton Oilers,St Louis Blues,L,10.1,0,0,0,0.07,1,1,0,0,0,0,0,0.62,0.29,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.2418,0.0882,0.085,-0.15,-0.248875,0.5112012499999999,0.1973262499999999,1994-05-13,22.454794520547942,14,0.071492031466332,0.0206728578497506,0.0206728578497506,0.0243869656507583,0.021625229904545,0.0307678203287937,1.05759661216573,0.0228707698843518
2016-11-06,Anton Slepyshev,away,Edmonton Oilers,Detroit Red Wings,L,9.6666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.17,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3043333333333344,0.1943333333333343,0.025,0.0,-0.590208333333334,0.7003812500000011,0.1351729166666671,1994-05-13,22.5013698630137,15,0.0810736402818565,0.0261224180962177,0.0261224180962177,0.0301493859830202,0.0308119858971049,0.0451478228973462,1.0543072326286538,0.0324852995829697
2016-11-08,Anton Slepyshev,away,Edmonton Oilers,Pittsburgh Penguins,L,9.0,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.38,20162017,0.343,0.343,0.343,0.343,-0.343,0.343,-0.123,-0.0369999999999999,0.09,0.0,-0.476875,0.32058125,-0.0662937500000001,1994-05-13,22.506849315068493,16,0.0850185691430181,0.0218384770769684,0.0218384770769684,0.0240510189778007,0.0411921736912391,0.0593523098097677,1.0539283134339177,0.0434135981450847
2016-11-11,Anton Slepyshev,home,Edmonton Oilers,Dallas Stars,L,8.2666666666667,0,0,0,0.44,0,0,0,0,0,0,0,0.78,0.29,20162017,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.4604666666666656,0.0295333333333344,0.22,0.0,-0.112208333333334,0.4485012500000012,0.5562929166666671,1994-05-13,22.51506849315069,17,0.0746980990365643,0.0460098749884083,0.0460098749884083,0.0541485932543044,0.0547214065373688,0.0730997463513179,1.0533630851273714,0.0576415096127119
2016-11-15,Anton Slepyshev,away,Edmonton Oilers,Anaheim Ducks,L,13.333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.78,0.48,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.298333333333344,0.0016666666666559,0.14,0.0,-0.21354166666666,0.2987812499999885,0.2252395833333285,1994-05-13,22.526027397260275,18,0.1056138106928628,0.0539311797183655,0.0539311797183655,0.0621388492950845,0.0712247311669982,0.0860615990540454,1.0526153029482357,0.0749722419747565
2016-11-17,Anton Slepyshev,away,Edmonton Oilers,Los Angeles Kings,L,13.016666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.12,0.24,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.351533333333344,0.231533333333344,0.015,0.0,0.0052916666666599,0.6959512500000115,0.7162429166666714,1994-05-13,22.53150684931507,19,0.1128818288373384,0.0825791833697384,0.0825791833697384,0.0947833510335178,0.0893266992712817,0.0980515448805107,1.0522439105956087,0.0939934753618113
2016-11-19,Anton Slepyshev,away,Edmonton Oilers,Dallas Stars,L,14.45,0,1,1,0.07,0,0,0,0,0,2,0,0.4,0.72,20162017,0.5174,0.5174,0.5174,0.5174,1.4826,0.5174,-0.1173999999999999,-0.2026,1.285,0.0,0.776625,-0.0710287499999999,1.99059625,1994-05-13,22.53698630136986,20,0.1475647415120534,0.1634632260755689,0.1634632260755689,0.1903885711981773,0.1076373109367121,0.1089994613407296,1.051874177715523,0.1132209079330641
2016-11-21,Anton Slepyshev,home,Edmonton Oilers,Chicago Blackhawks,L,12.516666666667,1,0,0,0.03,0,0,0,0,0,1,0,0.45,0.25,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.0055333333333439,0.205533333333344,0.765,0.0,0.2215416666666599,0.6618512500000113,1.648392916666671,1994-05-13,22.542465753424658,21,0.248110828135287,0.2252359230907916,0.2252359230907916,0.2516018349956802,0.1251020079664772,0.1185918253552608,1.05150609957232,0.1315455244454957
2016-11-23,Anton Slepyshev,away,Edmonton Oilers,Colorado Avalanche,L,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.27,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3294,0.1594,0.0,0.0,-0.605875,0.59992125,-0.00595375,1994-05-13,22.54794520547945,22,0.3208135483861833,0.2157867897974054,0.2157867897974054,0.2493452200561031,0.1404404808038984,0.1256377935884543,1.051139671452988,0.1476225608509095
2016-12-01,Anton Slepyshev,away,Edmonton Oilers,Winnipeg Jets,L,13.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.63,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.192466666666656,-0.1275333333333439,0.01,0.0,-0.52029166666666,0.0660112499999886,-0.4442804166666714,1994-05-13,22.56986301369863,23,0.3046265335946036,0.1892510083692631,0.1892510083692631,0.2158307788184355,0.1517990473764897,0.1292370903035779,1.0496903657370116,0.1593419975591574
