,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-18,Colin Stuart,away,Atlanta Thrashers,Buffalo Sabres,L,13.766666666667,1,0,0,0.18,1,1,1,1,0,0,1,0.05,0.37,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.445533333333344,0.125533333333344,0.89,0.01,-0.67845833333334,0.06310125000001132,0.2846429166666713,1982-07-08,25.54794520547945,11,0.32823254030667237,0.32235460269076815,0.32235460269076815,0.3405647995202626,0.3335855535619627,0.353953191995922,1,0.3335855535619627
11,2008-01-20,Colin Stuart,home,Atlanta Thrashers,Edmonton Oilers,L,9.6833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.11,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.15486666666666563,0.25486666666666563,0.06,0.0,-0.496791666666666,0.8029512499999989,0.36615958333333287,1982-07-08,25.553424657534247,12,0.32605648749290406,0.32463833966337247,0.32463833966337247,0.357610287327426,0.31064801576262063,0.332523930242519,1,0.31064801576262063
12,2008-01-22,Colin Stuart,away,Atlanta Thrashers,New York Rangers,L,12.05,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.44,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,0.0006000000000000449,0.0,0.0,-0.5066250000000001,-0.11460874999999993,-0.62123375,1982-07-08,25.55890410958904,13,0.3279702420342378,0.27690418776297615,0.27690418776297615,0.2889613174208912,0.2796688524736264,0.2974041386094041,1,0.2796688524736264
13,2008-01-24,Colin Stuart,away,Atlanta Thrashers,New York Rangers,L,13.133333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.21,0.12,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.265266666666656,0.355266666666656,0.055,-0.15,-0.56579166666666,0.9039412499999886,0.2431495833333286,1982-07-08,25.564383561643837,14,0.28457876771799384,0.2752515929958062,0.2752515929958062,0.2849489435638003,0.2487774235261784,0.2619294714559659,1,0.2487774235261784
14,2008-01-30,Colin Stuart,home,Atlanta Thrashers,Pittsburgh Penguins,L,10.616666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.19,0.5,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.20473333333334398,-0.10526666666665602,0.0,0.01,-0.52795833333334,-0.26562874999998864,-0.7835870833333286,1982-07-08,25.58082191780822,15,0.2827610616563236,0.22485681400995777,0.22485681400995777,0.2361325830999865,0.21748477999845683,0.22654112533701035,1,0.21748477999845683
15,2008-02-01,Colin Stuart,home,Atlanta Thrashers,Buffalo Sabres,L,12.416666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.13,0.65,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.322333333333344,-0.197666666666656,0.0,0.02,-0.6014583333333401,-0.02156874999998859,-0.6030270833333287,1982-07-08,25.586301369863012,16,0.23744722146568903,0.1864803495874939,0.1864803495874939,0.1921287702178226,0.18530438683274741,0.1910000822645837,1,0.18530438683274741
16,2008-02-02,Colin Stuart,away,Atlanta Thrashers,Washington Capitals,L,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.99,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.20166666666665606,-0.4683333333333439,0.0,0.0,-0.5260416666666601,-0.5254687500000114,-1.0515104166666713,1982-07-08,25.589041095890412,17,0.20306193781108692,0.13049060527029718,0.13049060527029718,0.13524965962771163,0.1552103670403239,0.15855253433979272,1,0.1552103670403239
17,2008-02-26,Colin Stuart,away,Atlanta Thrashers,Montreal Canadiens,L,12.45,0,0,0,0.02,1,0,0,0,0,0,2,0.36,0.84,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-1.5466,-0.09339999999999998,-0.3866,0.060000000000000005,0.0,-0.45837500000000003,-1.2184287499999997,-1.6168037499999999,1982-07-08,25.654794520547945,18,0.1536620186995953,0.05326651575499229,0.05326651575499229,0.05571546809663438,0.12532677493212352,0.12706046056634598,1,0.12532677493212352
18,2008-12-13,Colin Stuart,away,Atlanta Thrashers,Boston Bruins,L,8.65,0,0,0,0.26,0,0,0,0,0,1,0,0.61,0.14,20082009,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.2782,0.19179999999999997,0.13,0.0,0.398875,0.7166112499999999,1.24548625,1982-07-08,26.45205479452055,19,0.08357009307952694,0.10483545737946416,0.10483545737946416,0.10403518266461947,0.09492423604760519,0.09616027028949727,1,0.09492423604760519
19,2009-01-31,Colin Stuart,away,Atlanta Thrashers,Carolina Hurricanes,L,11.88333333,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.24,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,-0.43526666655999996,0.43526666655999996,-0.22526666655999997,0.19526666655999997,0.07,0.0,-0.5407916666,0.657191249886,0.18639958328599998,1982-07-08,26.586301369863012,20,0.15855692577083544,0.10829309743859598,0.10829309743859598,0.11204772094840294,0.07123928579020262,0.07260425899545354,1,0.07123928579020262
20,2009-02-03,Colin Stuart,away,Atlanta Thrashers,New York Rangers,L,11.3,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.63,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2466,-0.21339999999999998,0.0,-0.15,-0.554125,-0.02575874999999994,-0.7298837499999999,1982-07-08,26.594520547945205,21,0.16039940073926395,0.07342515401334981,0.07342515401334981,0.07628992693269213,0.0576374169356573,0.059272492986681705,1,0.0576374169356573
21,2009-02-06,Colin Stuart,home,Atlanta Thrashers,New Jersey Devils,L,11.13333333,0,0,0,0.21,0,0,0,1,1,0,2,0.11,0.27,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,-1.58873333344,-0.30126666656,0.14126666655999998,0.105,0.0,-0.5882916666,-0.294458750114,-0.777750416714,1982-07-08,26.602739726027398,22,0.1048444666331456,0.0386360939469937,0.0386360939469937,0.039443332464682686,0.05478179682486132,0.05636390573392006,1,0.05478179682486132
22,2009-02-08,Colin Stuart,home,Atlanta Thrashers,Philadelphia Flyers,L,13.18333333,0,0,0,0.06,0,0,0,0,0,0,0,0.5,0.23,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,0.023133333440000015,0.24686666655999998,0.03,0.0,-0.3855416666,0.7186512498859999,0.36310958328599996,1982-07-08,26.60821917808219,23,0.05272410421704435,0.05168045898741196,0.05168045898741196,0.05517914836602399,0.060066391432954405,0.06149741766947096,1,0.060066391432954405
23,2009-02-10,Colin Stuart,away,Atlanta Thrashers,Tampa Bay Lightning,L,13.2,1,0,0,0.08,0,0,0,0,0,0,1,0.12,0.35,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.3574,0.1274,0.79,0.0,-0.623375,0.07772125000000007,0.2443462500000001,1982-07-08,26.613698630136987,24,0.0700938973320793,0.05930692116074564,0.05930692116074564,0.06277807291978439,0.07183821976526847,0.07308770487742472,1,0.07183821976526847
24,2009-02-11,Colin Stuart,home,Atlanta Thrashers,Chicago Blackhawks,L,11.98333333,0,0,0,0.07,0,0,0,0,0,0,0,0.55,0.09,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,0.11153333344000005,0.34846666656,0.035,0.0,-0.3302916666,0.9156112498860001,0.6203195832860001,1982-07-08,26.616438356164384,25,0.07936205365791565,0.08119412920009098,0.08119412920009098,0.0819841779792455,0.08615567862285581,0.08695797540052708,1,0.08615567862285581
25,2009-02-15,Colin Stuart,away,Atlanta Thrashers,Anaheim Ducks,L,13.6,1,0,1,0.32,0,0,0,0,0,1,1,0.76,0.77,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.26980000000000004,-0.27980000000000005,1.46,0.0,0.393625,-0.62259875,1.2310262500000002,1982-07-08,26.627397260273973,26,0.10673105146026776,0.12544764655383908,0.12544764655383908,0.12887477696587263,0.10194385414862628,0.10211381163882771,1,0.10194385414862628
26,2009-02-16,Colin Stuart,away,Atlanta Thrashers,Los Angeles Kings,L,13.58333333,1,0,0,0.28,0,1,0,0,2,0,1,0.16,0.46,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,-0.32966666656,0.02966666656,0.89,-0.16999999999999998,-0.6060416666,-0.09616875011399995,0.017789583286,1982-07-08,26.63013698630137,27,0.1612687220502579,0.121356677959775,0.121356677959775,0.12430937487654888,0.1170213084310471,0.11638748192068132,1,0.1170213084310471
27,2009-02-19,Colin Stuart,away,Atlanta Thrashers,Phoenix Coyotes,L,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.511,0.511,0.05,0.0,-0.7193750000000001,1.1461312499999998,0.47675624999999977,1982-07-08,26.638356164383563,28,0.15461869206050474,0.13470139106064605,0.13470139106064605,0.14480483536843491,0.1255703832491811,0.1245213325968743,1,0.1255703832491811
28,2009-02-21,Colin Stuart,away,Atlanta Thrashers,San Jose Sharks,L,14.48333333,0,0,0,0.01,0,0,1,0,0,0,0,0.24,0.37,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.2784666665600001,0.14846666656000007,0.005,0.15,-0.5740416666000001,0.525111249886,0.10606958328599991,1982-07-08,26.643835616438356,29,0.16896618663397148,0.133638281398787,0.133638281398787,0.1298007750582564,0.13089570938185155,0.13006045652523332,1,0.13089570938185155
29,2009-02-24,Colin Stuart,home,Atlanta Thrashers,Colorado Avalanche,L,10.31666667,0,0,0,0.09,1,1,1,0,1,0,1,0.25,0.28,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-0.61486666656,-0.13513333344,0.10513333343999998,0.095,-0.01,-0.4844583334,0.0981112501139999,-0.3013470832860001,1982-07-08,26.65205479452055,30,0.16627450045465772,0.11765579627791468,0.11765579627791468,0.12300262127144873,0.13512087887155116,0.13520602543522897,1,0.13512087887155116
30,2009-02-26,Colin Stuart,away,Atlanta Thrashers,Washington Capitals,L,12.05,0,0,0,0.09,1,1,1,0,0,0,0,0.06,0.39,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.38060000000000005,0.050600000000000034,0.095,0.0,-0.6378750000000001,0.40789125000000004,-0.13498375000000007,1982-07-08,26.65753424657534,31,0.14697807040376032,0.1084641051823237,0.1084641051823237,0.10738365867080547,0.13960637561685926,0.1409168523238111,1,0.13960637561685926
31,2009-02-28,Colin Stuart,home,Atlanta Thrashers,Carolina Hurricanes,L,12.96666667,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.11,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.36993333344,0.35993333344,0.025,0.0,-0.6312083334,0.9152412501139999,0.3090329167139999,1982-07-08,26.663013698630138,32,0.13576296470928706,0.11569426544211761,0.11569426544211761,0.11665278213936678,0.14413657583055983,0.14686914935857542,1,0.14413657583055983
32,2009-03-03,Colin Stuart,home,Atlanta Thrashers,Florida Panthers,L,12.66666667,0,0,1,0.09,0,0,0,0,0,1,0,0.85,0.62,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,0.5396666665600001,0.46033333344,0.38966666656,-0.15966666656,0.5950000000000001,0.0,0.4685416666000001,0.03798125011399989,1.101522916714,1982-07-08,26.671232876712327,33,0.1424155593469454,0.15092531387904035,0.15092531387904035,0.15614362550052652,0.14871440125629723,0.15298870424416647,1,0.14871440125629723
33,2009-03-06,Colin Stuart,home,Atlanta Thrashers,Montreal Canadiens,L,8.366666667,0,0,0,0.17,0,1,1,0,0,0,0,0.15,0.04,20082009,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.172733333344,0.282733333344,0.085,0.0,-0.5079583333400001,0.8769212500114,0.45396291667139993,1982-07-08,26.67945205479452,34,0.17807439261329194,0.16166752583990293,0.16166752583990293,0.16666301215533685,0.15333239029293938,0.15909384080728078,1,0.15333239029293938
34,2009-03-08,Colin Stuart,home,Atlanta Thrashers,Calgary Flames,L,13.45,0,0,0,0.27,0,0,2,0,1,0,0,0.03,0.11,20082009,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.4554,0.3754,0.135,0.29,-0.684625,0.9317712499999999,0.67214625,1982-07-08,26.684931506849313,35,0.18801875624766856,0.1796258859554612,0.1796258859554612,0.17694908207309507,0.15824671148580688,0.1650909255910815,1,0.15824671148580688
35,2009-03-10,Colin Stuart,away,Atlanta Thrashers,Colorado Avalanche,L,13.48333333,0,0,0,0.07,2,0,1,0,0,0,0,0.3,0.74,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,-0.18646666656000005,-0.25353333343999995,0.135,0.15,-0.5165416666,-0.13808875011400001,-0.369630416714,1982-07-08,26.69041095890411,36,0.20492412000937948,0.16044092334556806,0.16044092334556806,0.1659459404983381,0.16397204454820388,0.17076393134391793,1,0.16397204454820388
36,2009-03-12,Colin Stuart,away,Atlanta Thrashers,Edmonton Oilers,L,14.76666667,0,0,0,0.02,1,0,1,0,0,1,0,0.14,0.74,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,-0.38753333343999996,-0.21246666656000002,0.060000000000000005,0.15,-0.017208333400000053,-0.09419874988599997,0.09859291671399997,1982-07-08,26.695890410958903,37,0.18546642967504073,0.1582950667272863,0.1582950667272863,0.16107305643177514,0.1701244685654713,0.1761355631155874,1,0.1701244685654713
37,2009-03-14,Colin Stuart,away,Atlanta Thrashers,Buffalo Sabres,L,14.51666667,0,1,0,0.35,1,0,0,0,0,0,1,0.41,0.42,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,-0.48046666656000003,-0.10953333343999999,0.09953333343999998,0.925,0.0,-0.46845833340000004,0.0037512501140000154,0.460292916714,1982-07-08,26.7013698630137,38,0.18261024267274942,0.16870740158965808,0.16870740158965808,0.17061540685185217,0.1767862943190531,0.1813791380540222,1,0.1767862943190531
38,2009-03-16,Colin Stuart,home,Atlanta Thrashers,Washington Capitals,L,11.81666667,0,0,0,0.01,0,0,0,0,0,2,0,0.51,0.66,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,1.56686666656,0.43313333344,0.07686666656000002,-0.22686666656000004,0.005,0.0,0.8980416666000001,-0.05908874988599999,0.8439529167140001,1982-07-08,26.706849315068492,39,0.19148188643273067,0.19185171083528293,0.19185171083528293,0.18646770364426016,0.1844395223691511,0.18708554954483556,1,0.1844395223691511
39,2009-03-17,Colin Stuart,away,Atlanta Thrashers,Pittsburgh Penguins,L,11.61666667,0,0,0,0.07,1,1,0,0,0,0,0,0.04,0.47,20082009,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,-0.38673333344000005,-0.043266666559999944,0.085,-0.15,-0.6417083334,0.2570712501140001,-0.44963708328599983,1982-07-08,26.70958904109589,40,0.21175706589690252,0.1699857652467869,0.1699857652467869,0.17146565114647694,0.19252109769190756,0.19367677622692264,1,0.19252109769190756
40,2009-03-20,Colin Stuart,home,Atlanta Thrashers,Detroit Red Wings,L,13.81666667,1,0,0,0.15,0,1,1,0,0,1,1,0.39,0.19,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-0.50286666656,-0.10713333343999998,0.30713333344,0.825,0.0,0.15804166660000007,0.3708112501139999,1.3538529167139999,1982-07-08,26.71780821917808,41,0.19178708407690875,0.21013039082679663,0.21013039082679663,0.20491594455850584,0.20073405271970743,0.2011860138656282,1,0.20073405271970743
41,2009-03-21,Colin Stuart,away,Atlanta Thrashers,Tampa Bay Lightning,L,13.98333333,0,0,0,0.15,1,1,0,1,0,0,0,0.37,0.33,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.13246666656000006,0.17246666656000004,0.125,-0.13999999999999999,-0.48279166660000006,0.5760112498859999,0.07821958328599987,1982-07-08,26.720547945205478,42,0.22603567298354788,0.20567906463729574,0.20567906463729574,0.2095946932486853,0.20864921184260266,0.20909095933637872,1,0.20864921184260266
42,2009-03-24,Colin Stuart,away,Atlanta Thrashers,Montreal Canadiens,L,14.18333333,0,0,0,0.12,1,1,1,0,2,1,1,0.46,0.21,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,-0.048866666559999994,0.29886666656000005,0.11,-0.02,0.19445833340000007,0.349351249886,0.633809583286,1982-07-08,26.72876712328767,43,0.22179607985621386,0.22006044345470988,0.22006044345470988,0.22248514962336463,0.2163685703432269,0.21724190409330202,1,0.2163685703432269
43,2009-03-26,Colin Stuart,home,Atlanta Thrashers,New York Rangers,L,11.91666667,0,0,0,0.14,0,0,0,0,0,0,0,0.4,0.04,20082009,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.03633333343999995,0.39633333344,0.07,0.0,-0.4227083334,0.9983312501139999,0.645622916714,1982-07-08,26.734246575342464,44,0.23334789099115372,0.23429439732543697,0.23429439732543697,0.2280446016766307,0.22346937984229434,0.22533442040293578,1,0.22346937984229434
44,2009-03-28,Colin Stuart,home,Atlanta Thrashers,Ottawa Senators,L,10.45,0,0,0,0.16,0,0,1,2,0,0,0,0.53,0.07,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.14060000000000006,0.31939999999999996,0.08,0.16999999999999998,-0.312125,0.89717125,0.83504625,1982-07-08,26.73972602739726,45,0.24463360854599456,0.25430730698679543,0.25430730698679543,0.2534880222556877,0.22922167703358998,0.23197287708943037,1,0.22922167703358998
45,2009-04-01,Colin Stuart,home,Atlanta Thrashers,Buffalo Sabres,L,11.05,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.12,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.18860000000000002,0.2886,0.04,0.0,-0.5178750000000001,0.83269125,0.3548162499999999,1982-07-08,26.75068493150685,46,0.2604236265249035,0.2576429578114594,0.2576429578114594,0.2535049958689171,0.234395435986473,0.237047543593454,1,0.234395435986473
46,2009-04-05,Colin Stuart,away,Atlanta Thrashers,Washington Capitals,L,10.48333333,0,0,0,0.0,0,0,1,0,0,0,1,0.3,0.22,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,-0.6095333334399999,-0.09046666656000002,0.17046666656,0.0,0.15,-0.45654166660000006,0.20581124988599997,-0.10073041671400007,1982-07-08,26.76164383561644,47,0.26290065882734764,0.2457914509918148,0.2457914509918148,0.23324494547221394,0.23909429243824096,0.2401657498986708,1,0.23909429243824096
47,2009-04-07,Colin Stuart,home,Atlanta Thrashers,Washington Capitals,L,11.3,0,0,0,0.0,0,0,1,0,0,1,1,0.25,0.37,20082009,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.16660000000000003,0.04660000000000003,0.0,0.15,0.12087499999999995,-0.021258749999999993,0.24961624999999998,1982-07-08,26.767123287671232,48,0.25353290830050873,0.24591751855197164,0.24591751855197164,0.2325946781896684,0.24337727889703334,0.24128609171549154,1,0.24337727889703334
48,2009-04-09,Colin Stuart,home,Atlanta Thrashers,Florida Panthers,L,13.55,0,0,0,0.04,3,0,0,0,0,0,0,0.17,0.42,20082009,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3186,0.06860000000000005,0.17,0.0,-0.599125,0.40819125,-0.020933749999999973,1982-07-08,26.77260273972603,49,0.25343417592677836,0.237149328327649,0.237149328327649,0.23421887707473046,0.2475908316447812,0.24102213763946967,1,0.2475908316447812
49,2009-04-11,Colin Stuart,home,Atlanta Thrashers,Tampa Bay Lightning,L,12.16666667,1,0,0,0.24,1,0,0,1,0,1,0,0.49,0.9,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,0.04566666656000001,-0.45566666656000004,0.92,0.01,0.2535416666,-0.4551187498860002,0.7284229167139998,1982-07-08,26.778082191780822,50,0.2466627204175067,0.2532444265318949,0.2532444265318949,0.2524438704524936,0.251926151026405,0.24063725943722586,1,0.251926151026405
50,2010-11-24,Colin Stuart,home,Buffalo Sabres,Pittsburgh Penguins,L,15.683333333333,0,0,0,0.32,2,1,0,1,1,0,0,0.44,0.24,20102011,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.11686666666665607,0.3168666666666561,0.26,-0.15,-0.47304166666666003,0.7871512499999886,0.4241095833333286,1982-07-08,28.4,51,0.2583095845998555,0.25882696397417665,0.25882696397417665,0.2178522123185035,0.2563170016265971,0.24013366343482517,1,0.2563170016265971
