Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-09,Alan Quine,home,New York Islanders,Buffalo Sabres,C,18.283333333333,1,0,0,0.63,0,0,0,7,6,0,0,0.81,0.45,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.1699333333333439,0.1900666666666561,1.065,0.01,-0.29379166666666,0.5190712499999887,1.3002795833333285,1993-02-25,23.134246575342463,1,0.0,0.1222251974248829,0.1222251974248829,0.1212547997572488,0.1251039436978016,0.1294436575244124,1.0205921849184645,0.1276801072404559
2016-04-10,Alan Quine,home,New York Islanders,Philadelphia Flyers,C,17.233333333333,0,0,0,0.08,3,0,0,9,4,0,1,0.1,0.38,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.5064666666666561,0.226466666666656,0.19,0.05,-0.7165416666666601,0.1646612499999886,-0.3118804166666714,1993-02-25,23.136986301369863,2,0.1227350864222142,0.0845584001457013,0.0845584001457013,0.0818377270431764,0.1250312972265395,0.1322142042792007,1.0204861519239206,0.1275927073767673
2016-10-16,Alan Quine,home,New York Islanders,Anaheim Ducks,C,8.6333333333333,0,0,0,0.08,0,0,0,3,2,0,0,0.29,0.2,20162017,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.0412666666666656,0.1312666666666656,0.04,0.01,-0.425791666666666,0.6140412499999989,0.2382495833333328,1993-02-25,23.654794520547945,3,0.0851840529995442,0.0969610550707607,0.0969610550707607,0.1241206955190852,0.1247253956121792,0.1343541577560641,1.0056907989828745,0.1254351827666676
2016-10-18,Alan Quine,home,New York Islanders,San Jose Sharks,C,8.8833333333333,0,0,0,0.0,1,0,0,4,0,0,1,0.4,0.34,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.0607333333333344,-0.0007333333333344,0.05,0.04,-0.362041666666666,-0.0529087500000011,-0.3249504166666672,1993-02-25,23.660273972602734,4,0.1020617355968421,0.0650899705833731,0.0650899705833731,0.0723738510724653,0.1241206485407892,0.1357542155256251,1.005586462150865,0.1248140438460032
2016-10-21,Alan Quine,home,New York Islanders,Arizona Coyotes,C,9.15,0,0,0,0.01,0,0,0,0,1,1,0,0.55,0.11,20162017,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.2022,0.2378,0.005,-0.01,0.3513750000000001,0.78471125,1.13108625,1993-02-25,23.66849315068493,5,0.0595075720291004,0.1408927174891719,0.1408927174891719,0.1870023613060816,0.123196263960323,0.1364453418005776,1.0054318805140687,0.1238654513459351
2016-10-23,Alan Quine,home,New York Islanders,Minnesota Wild,C,8.9666666666667,1,0,0,0.16,1,0,0,0,0,3,0,0.3,0.13,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,2.6580666666666657,0.3419333333333344,-0.0419333333333344,0.2119333333333344,0.88,0.0,1.4487916666666665,0.7444412500000012,3.0732329166666674,1993-02-25,23.673972602739727,6,0.1571255665170013,0.3381560069796532,0.3381560069796532,0.3895330887525985,0.1218908389542685,0.1364916979405764,1.0053301057509998,0.1225405300159728
2016-10-26,Alan Quine,home,New York Islanders,Montreal Canadiens,C,9.4,0,0,0,0.0,0,0,0,0,0,0,2,0.02,1.14,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,-1.6442,-0.3358,-0.7841999999999999,0.0,0.0,-0.609875,-1.83273875,-2.44261375,1993-02-25,23.68219178082192,7,0.4014488866522215,0.1604077788735212,0.1604077788735212,0.1702120769548152,0.1202732340883184,0.1359901689982013,1.0051793584162043,0.1208961722755378
2016-10-27,Alan Quine,away,New York Islanders,Pittsburgh Penguins,C,8.6833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.45,0.67,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,-0.6671333333333345,0.1171333333333344,-0.3371333333333344,0.0,0.0,0.2982083333333339,-0.6207487500000012,-0.3225404166666672,1993-02-25,23.684931506849317,8,0.1804186445095021,0.1309600717233409,0.1309600717233409,0.1544262124088193,0.1184957714696049,0.135090499029246,1.0051296189885428,0.1191036096289974
2016-11-03,Alan Quine,home,New York Islanders,Philadelphia Flyers,C,10.183333333333,0,0,0,0.08,0,1,0,2,5,1,1,0.22,0.45,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-0.619133333333344,-0.1608666666666559,-0.069133333333344,0.04,-0.18,0.12445833333334,-0.1954487500000115,-0.2109904166666714,1993-02-25,23.704109589041096,9,0.1440849342029004,0.1110003169800555,0.1110003169800555,0.1307136835708074,0.1166953182753847,0.1339478861305533,1.0047885548139786,0.117254120203481
2016-11-07,Alan Quine,home,New York Islanders,Vancouver Canucks,C,12.15,0,0,1,0.04,0,0,0,1,1,2,1,0.64,0.5,20162017,0.4438,0.4438,0.4438,0.4438,1.5562,-0.5562,0.1961999999999999,-0.0561999999999999,0.5700000000000001,0.0,0.972625,-0.21318875,1.32943625,1993-02-25,23.715068493150685,10,0.1198626852625941,0.1793000384931446,0.1793000384931446,0.2109418808377265,0.114955243180278,0.1326782808190979,1.0045992286571817,0.115483948629006
