Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-14,Dillon Heatherington,home,Ottawa Senators,Calgary Flames,D,16.566666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.45,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.215133333333344,0.135133333333344,0.055,0.0,-0.7431333333333441,0.8561291666666822,0.1679958333333381,1995-05-09,26.53698630136986,14,0.3291295330135624,0.2878933857535664,0.2878933857535664,0.3069740834697437,0.2793111190011807,0.293724633053975,1.0,0.2793111190011807
2021-12-04,Dillon Heatherington,home,Ottawa Senators,Colorado Avalanche,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.3,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.346733333333344,0.166733333333344,0.0,0.0,-1.024733333333344,0.4559291666666821,-0.5688041666666618,1995-05-09,26.59178082191781,15,0.294868204747272,0.2471193898870662,0.2471193898870662,0.2733189194414316,0.2349723168411331,0.2544164384487536,1.0,0.2349723168411331
2021-12-07,Dillon Heatherington,home,Ottawa Senators,New York Islanders,D,8.5666666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.4,0.41,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,0.0708666666666656,-0.0808666666666655,0.0,-0.15,-0.4391333333333344,-0.5698708333333316,-1.159004166666666,1995-05-09,26.6,16,0.1386022543856552,0.1819386914644503,0.1819386914644503,0.2051646860892106,0.1926157458904983,0.2124870566820265,1.0,0.1926157458904983
2021-12-11,Dillon Heatherington,home,Ottawa Senators,Tampa Bay Lightning,D,8.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.4,20212022,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.2031333333333344,-0.0868666666666655,0.0,0.0,-0.8871333333333344,0.5801291666666684,-0.3070041666666661,1995-05-09,26.610958904109587,17,-0.0611713754363071,0.1598256140823689,0.1598256140823689,0.1698018136470857,0.1905178576211394,0.2130423423350284,1.0,0.1905178576211394
2021-12-14,Dillon Heatherington,away,Ottawa Senators,Florida Panthers,D,11.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.96,0.21,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.533266666666656,0.2167333333333439,0.05,0.0,0.3592666666666559,1.180429166666682,1.589695833333338,1995-05-09,26.61917808219178,18,-0.0941868567220513,0.2230207050947381,0.2230207050947381,0.2287543274438025,0.212228219015286,0.229165135707396,1.0,0.212228219015286
2021-12-16,Dillon Heatherington,away,Ottawa Senators,Tampa Bay Lightning,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.36,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,0.001933333333344,0.0880666666666559,0.0,0.0,-0.4780666666666559,0.866095833333318,0.388029166666662,1995-05-09,26.624657534246577,19,0.1061925000902381,0.2301580737172556,0.2301580737172556,0.2432467041958978,0.2397694617794517,0.2428549429339359,1.0,0.2397694617794517
2021-12-18,Dillon Heatherington,away,Ottawa Senators,Philadelphia Flyers,D,5.8,0,0,0,0.0,0,1,1,0,0,1,0,0.15,0.13,20212022,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.7594000000000001,0.2405999999999999,-0.0905999999999999,0.1105999999999999,0.0,0.0,-0.3506,1.0968625,0.7462625,1995-05-09,26.63013698630137,20,0.1362664403622014,0.2520366057210844,0.2520366057210844,0.2886821948836353,0.255150063293821,0.2521799130946159,1.0,0.255150063293821
2022-12-22,Dillon Heatherington,home,Ottawa Senators,Washington Capitals,D,11.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.08,20222023,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.1480666666666559,0.341933333333344,0.05,0.0,-0.2599333333333442,1.472529166666682,1.2625958333333378,1995-05-09,27.64109589041096,21,0.1952844907816489,0.2940756122671653,0.2940756122671653,0.2733090956026784,0.2515812290396707,0.2525621392187457,1.0,0.2515812290396707
2022-12-27,Dillon Heatherington,home,Ottawa Senators,Boston Bruins,D,8.4666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.65,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2259333333333344,-0.3240666666666656,0.055,0.0,-0.9159333333333344,-0.5514708333333318,-1.4124041666666662,1995-05-09,27.654794520547945,22,0.3699451299247902,0.2243287473746252,0.2243287473746252,0.2260074296745486,0.2379038728192752,0.241529349837742,1.0,0.2379038728192752
2022-12-29,Dillon Heatherington,away,Ottawa Senators,Washington Capitals,D,7.8666666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.46,0.36,20222023,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-1.6932666666666656,0.1532666666666656,-0.0532666666666655,0.005,0.0,-0.3207333333333344,-0.4870708333333315,-0.802804166666666,1995-05-09,27.660273972602734,23,0.1172276838465114,0.1830363240611607,0.1830363240611607,0.1942394608156622,0.2116726987648892,0.2163197894340329,1.0,0.2116726987648892
