Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-20,Logan Couture,home,San Jose Sharks,Philadelphia Flyers,C,6.2166666666667,0,0,0,0.01,0,0,0,5,3,0,1,0.12,0.31,20092010,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1339333333333344,-0.0560666666666656,0.005,0.02,-0.483708333333334,-0.0931087499999988,-0.5518170833333329,1989-03-28,20.663013698630134,11,0.0782200782427972,0.0430227614525636,0.0430227614525636,0.0465562073549917,0.8035508325840229,0.6857183733831289,1.3273123421449051,1.066562937629588
2010-01-28,Logan Couture,home,San Jose Sharks,Chicago Blackhawks,C,10.35,0,0,0,0.2,1,0,0,2,3,0,0,0.6,0.17,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.2138,0.2161999999999999,0.15,-0.01,-0.266375,0.72375125,0.5973762499999999,1989-03-28,20.852054794520548,12,0.0464866793025132,0.0719235288794028,0.0719235288794028,0.081095488590546,0.8055590349506623,0.6899267161569953,1.2793420975282144,1.0305855854565844
2010-03-18,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,11.7,0,0,0,0.57,1,0,0,1,2,0,0,0.79,0.3,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.3606,0.1294,0.3349999999999999,-0.01,-0.174625,0.54892125,0.69929625,1989-03-28,20.98630136986301,13,0.0764193027176111,0.1035843687491927,0.1035843687491927,0.1084143290146867,0.8075501987609951,0.6941057382749974,1.249261848710921,1.0088416542310326
2010-03-19,Logan Couture,away,San Jose Sharks,Calgary Flames,C,11.566666666667,0,1,0,0.27,0,0,0,0,1,1,0,0.62,0.18,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.1948666666666559,0.245133333333344,0.835,-0.01,0.34679166666666,0.7483612500000114,1.9201529166666715,1989-03-28,20.98904109589041,14,0.111488857675531,0.1925219145216772,0.1925219145216772,0.1920714994212709,0.8095242000608511,0.6982550362545313,1.2486791114824856,1.0108359588555536
2010-03-21,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,15.05,0,0,0,0.22,0,0,0,2,4,0,0,0.62,0.12,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.0833999999999999,0.4166000000000001,0.11,-0.02,-0.347875,0.96949125,0.71161625,1989-03-28,20.994520547945207,15,0.2080677538573678,0.2172278918287475,0.2172278918287475,0.2255475719647205,0.8114809602991206,0.7023743005079239,1.247517218118585,1.0123364701485569
2010-03-23,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,12.033333333333,0,0,0,0.07,0,0,0,4,5,0,0,0.13,0.5,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.310066666666656,-0.059933333333344,0.035,-0.01,-0.5937916666666601,0.2203212499999885,-0.3484704166666715,1989-03-28,21.0,16,0.2336858437192005,0.1910050107224848,0.1910050107224848,0.1903652568674664,0.8134204433401689,0.7064633094707778,1.246360080410498,1.0138147691689958
2010-03-25,Logan Couture,home,San Jose Sharks,Dallas Stars,C,12.333333333333,1,0,0,0.16,1,0,1,5,6,1,0,0.85,0.59,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.400333333333344,-0.1403333333333439,0.88,0.1399999999999999,0.47520833333334,0.0775812499999886,1.5727895833333283,1989-03-28,21.005479452054796,17,0.205399861977003,0.2534980171574331,0.2534980171574331,0.255258837413146,0.8153426525224448,0.7105219238083148,1.2452076755313004,1.0152709291089983
2010-03-27,Logan Couture,home,San Jose Sharks,Vancouver Canucks,C,12.9,0,0,0,0.13,0,0,0,8,3,0,0,0.51,0.43,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.0422,0.0378,0.065,0.05,-0.373625,0.3689612499999999,0.1103362499999999,1989-03-28,21.01095890410959,18,0.2689914672231404,0.2471707849490828,0.2471707849490828,0.2387259934372413,0.8172476277813501,0.7145500807362632,1.2440599808072672,1.016705068132451
2010-03-28,Logan Couture,home,San Jose Sharks,Colorado Avalanche,C,11.65,0,1,0,0.04,1,0,0,0,4,1,1,0.77,0.42,20092010,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,0.3422,0.0078,0.77,-0.04,0.438875,-0.0942887499999999,1.07458625,1989-03-28,21.013698630136982,19,0.2619152015452747,0.2829602779349683,0.2829602779349683,0.2822660720929773,0.8191354428511884,0.7185477884864959,1.243487892709428,1.0185850056746284
2010-03-31,Logan Couture,away,San Jose Sharks,Dallas Stars,C,14.366666666667,1,0,0,0.16,1,0,0,6,3,0,0,0.05,0.29,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.464733333333344,0.224733333333344,0.88,0.03,-0.6904583333333401,0.6571212500000114,0.8766629166666714,1989-03-28,21.02191780821918,20,0.2966774097270135,0.3081283282766506,0.3081283282766506,0.3090551293261749,0.8210062025580913,0.7225151209418943,1.241778631887987,1.0195079589841385
2010-04-02,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,14.45,1,0,0,0.13,1,1,0,6,2,1,0,0.75,0.1,20092010,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.2326,0.4174,0.865,-0.1099999999999999,0.370375,0.98297125,2.1083462500000003,1989-03-28,21.02739726027397,21,0.3205997322757363,0.3830169354239179,0.3830169354239179,0.3801271473867185,0.8228600402131908,0.7264522124597781,1.2406449330998022,1.0208771395407947
2010-04-04,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,12.866666666667,0,0,0,0.11,0,0,0,3,4,0,1,0.3,0.61,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.166733333333344,-0.143266666666656,0.055,-0.01,-0.50420833333334,-0.3756787499999886,-0.8348870833333286,1989-03-28,21.03287671232877,22,0.3916769776626801,0.3332390311692217,0.3332390311692217,0.3305829255891868,0.824697115113011,0.7303592528986796,1.239515855278388,1.022225149984923
2010-04-06,Logan Couture,away,San Jose Sharks,Calgary Flames,C,9.5,0,1,0,0.26,2,0,0,4,0,1,0,0.78,0.49,20092010,0.359,0.359,0.359,0.359,0.641,0.359,0.421,-0.131,0.93,0.04,0.488125,0.15068125,1.60880625,1989-03-28,21.03835616438356,23,0.3446034379035027,0.3845189199204274,0.3845189199204274,0.3767507604854958,0.8265176101520009,0.7342364828592071,1.2383913764970178,1.0235522809351618
2010-04-08,Logan Couture,home,San Jose Sharks,Vancouver Canucks,C,11.283333333333,1,0,0,0.24,0,0,0,4,3,2,0,0.48,0.24,20092010,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,0.063933333333344,0.176066666666656,0.87,0.01,0.88995833333334,0.6366712499999886,2.4066295833333284,1989-03-28,21.04383561643836,24,0.3915003349127534,0.4645619332844634,0.4645619332844634,0.4434937278031584,0.8283217295503648,0.738084189146215,1.237271474974793,1.0248588480744514
2010-04-10,Logan Couture,home,San Jose Sharks,Phoenix Coyotes,C,13.816666666667,0,0,0,0.15,0,0,0,3,3,0,0,0.55,0.22,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.052866666666656,0.277133333333344,0.075,0.0,-0.36695833333334,0.7573112500000114,0.4653529166666714,1989-03-28,21.04931506849315,25,0.4638455216860369,0.4645927925128032,0.4645927925128032,0.4433184235267199,0.8301096966988124,0.741902700456444,1.2361561290752785,1.0261451893790574
2010-10-08,Logan Couture,away,San Jose Sharks,Columbus Blue Jackets,C,14.1,1,0,0,0.56,1,0,1,6,8,0,0,0.22,0.21,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2862,0.2962,1.08,0.13,-0.578875,0.78400125,1.41512625,1989-03-28,21.54520547945205,26,0.4638979560177695,0.5011759146010648,0.5011759146010648,0.7224843913671789,0.8318817521205406,0.745692383293156,1.15169016496429,0.958070032330488
2010-10-09,Logan Couture,home,San Jose Sharks,Columbus Blue Jackets,C,18.216666666667,0,0,0,0.01,1,0,0,4,4,0,0,0.22,0.35,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.417933333333344,0.287933333333344,0.055,0.0,-0.6612083333333401,0.6867912500000114,0.0805829166666713,1989-03-28,21.54794520547945,27,0.5084500039790495,0.4851935283941705,0.4851935283941705,0.5646190478236156,0.8336381515496483,0.7494536381070598,1.1513027134939788,0.9597698659512148
2010-10-16,Logan Couture,home,San Jose Sharks,Atlanta Thrashers,C,17.066666666667,0,0,0,1.09,1,1,0,13,5,0,0,1.75,0.41,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,1.148866666666656,0.1911333333333441,0.5950000000000001,-0.0699999999999999,0.31804166666666,0.5454612500000116,1.3885029166666718,1989-03-28,21.567123287671237,28,0.4892719399934724,0.5191114213128922,0.5191114213128922,0.644955828758519,0.8353791641242598,0.7531868956609296,1.14861184548571,0.959526403385076
2010-10-19,Logan Couture,home,San Jose Sharks,Carolina Hurricanes,C,18.983333333333,0,0,0,0.09,1,0,1,10,2,0,0,0.69,0.63,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.0275333333333438,0.0324666666666561,0.095,0.2299999999999999,-0.3827916666666601,0.2370112499999887,0.1792195833333285,1989-03-28,21.575342465753423,29,0.5283448957878681,0.5064911110695733,0.5064911110695733,0.6204507010786511,0.8371050706918713,0.7568926136137681,1.147469940159124,0.9605529053737007
2010-10-21,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,16.35,1,0,0,0.31,3,0,0,7,6,0,0,0.46,0.36,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.1182000000000001,0.2182000000000001,1.0550000000000002,0.01,-0.4738750000000001,0.6059512500000002,1.1970762500000005,1989-03-28,21.58082191780822,30,0.5137265959615641,0.5318649916727731,0.5318649916727731,0.5986054594909773,0.8388161622238061,0.7605712733190734,1.146712414735311,0.9618809069026668
2010-10-23,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,14.183333333333,1,0,0,0.5,0,0,0,5,5,1,0,0.68,0.22,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,0.171133333333344,0.288866666666656,1.0,0.0,0.3319583333333401,0.7698512499999887,2.101809583333329,1989-03-28,21.58630136986301,31,0.5412901667209798,0.5889837046230545,0.5889837046230545,0.7287906701240054,0.8405127383351851,0.7642233768307569,1.1459578713743015,0.9631921884855742
2010-10-24,Logan Couture,away,San Jose Sharks,Calgary Flames,C,15.966666666667,0,0,0,0.14,1,0,0,5,7,0,0,0.39,0.29,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.175933333333344,0.2759333333333441,0.12,-0.02,-0.5099583333333401,0.7118412500000115,0.3018829166666714,1989-03-28,21.58904109589041,32,0.6020171102769187,0.5786342156283015,0.5786342156283015,0.6474399970797775,0.8421955442470739,0.7678508030598319,1.145581714299593,0.9648038153540416
2010-10-27,Logan Couture,home,San Jose Sharks,New Jersey Devils,C,16.166666666667,0,0,0,0.33,5,0,0,6,2,0,0,0.66,0.26,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.087666666666656,0.312333333333344,0.415,0.04,-0.34520833333334,0.7696812500000114,0.8794729166666715,1989-03-28,21.5972602739726,33,0.5907543280461013,0.5893854377948611,0.5893854377948611,0.6943184383463347,0.8438675593245903,0.7714623622119898,1.1444576839945764,0.9657707125427764
2010-10-30,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,17.6,1,0,0,0.6,1,1,1,5,6,0,0,0.4,0.56,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2182,0.0582,1.1,-0.01,-0.536375,0.30870125,0.86232625,1989-03-28,21.605479452054794,34,0.6012546469065261,0.5990607653134944,0.5990607653134944,0.7500664728761546,0.8455320512605405,0.7750677778647728,1.143340284633757,0.9667308561551908
2010-11-02,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,14.95,0,0,0,0.53,1,0,0,4,7,0,0,0.18,0.11,20102011,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3534,0.4234,0.315,-0.03,-0.6208750000000001,0.98307125,0.64719625,1989-03-28,21.613698630136987,35,0.6104670348528111,0.6007541451301743,0.6007541451301743,0.7218812000425209,0.8471917401363472,0.7786750908802526,1.1422294773672057,0.9676873785657536
2010-11-04,Logan Couture,away,San Jose Sharks,St Louis Blues,C,14.916666666667,0,0,0,0.0,0,1,1,6,2,0,0,0.3,1.05,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,-0.5176666666666561,0.0,0.04,-0.54520833333334,-0.6160687499999887,-1.1212770833333288,1989-03-28,21.61917808219178,36,0.6117258593488856,0.5406053501676482,0.5406053501676482,0.5759060058507685,0.8488488543277757,0.7822908257716528,1.1414925824297717,0.9689546708191656
2010-11-06,Logan Couture,home,San Jose Sharks,Tampa Bay Lightning,C,18.85,1,1,0,0.32,0,0,0,10,11,2,0,1.29,0.54,20102011,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3418,0.6582000000000001,0.6317999999999999,0.1182,1.61,-0.01,1.244875,0.38545125,3.23032625,1989-03-28,21.624657534246577,37,0.5540863437690577,0.633926957582075,0.633926957582075,0.7007272206742677,0.8505051815131086,0.7859201432778363,1.140758588855592,0.9702210906772628
2010-11-09,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,22.616666666667,0,0,0,0.66,1,0,0,3,5,0,1,1.08,0.66,20102011,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.2212666666666559,0.301266666666656,0.118733333333344,0.38,-0.02,-0.2117083333333399,-0.1272287499999885,0.0210629166666714,1989-03-28,21.63287671232877,38,0.6405514302645647,0.6127965236422365,0.6127965236422365,0.7468239310085234,0.8521621149802098,0.7895669795844109,1.1396630139229953,0.97117764430934
2010-11-11,Logan Couture,home,San Jose Sharks,New York Islanders,C,22.266666666667,0,0,0,0.18,1,0,0,4,8,0,0,0.59,0.26,20102011,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.1775333333333441,0.507533333333344,0.14,-0.04,-0.5109583333333401,0.9783012500000114,0.5673429166666714,1989-03-28,21.638356164383563,39,0.6210553135377194,0.6112385831411761,0.6112385831411761,0.7487768236437703,0.8538206959635483,0.7932341743075945,1.1389362246071753,0.9724473199521944
2010-11-13,Logan Couture,home,San Jose Sharks,Calgary Flames,C,16.433333333333,1,1,1,0.48,2,1,1,4,5,3,0,1.16,0.14,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,0.5808666666666561,0.5791333333333438,0.4408666666666561,2.3400000000000003,-0.01,1.83695833333334,0.9828012499999886,5.14975958333333,1989-03-28,21.64383561643836,40,0.6194104142299635,0.7659397317066576,0.7659397317066576,0.8704589789704371,0.855481652574297,0.7969235888530499,1.1382122975023228,0.9737197372476744
2010-11-15,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,17.433333333333,0,0,1,0.2,0,0,0,3,3,1,1,1.04,1.11,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.427133333333344,-0.4971333333333441,0.65,0.0,0.4919583333333399,-1.0694987500000117,0.0724595833333281,1989-03-28,21.649315068493152,41,0.75452571366626,0.7424240011881494,0.7424240011881494,0.8142796080583737,0.8571454357539657,0.8006362163638329,1.137491221564788,0.9749954087744612
2010-11-17,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,18.95,1,0,0,0.66,0,1,0,5,2,1,0,1.19,0.65,20102011,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.5286,0.0113999999999999,1.08,-0.12,0.555375,0.2018712499999999,1.71724625,1989-03-28,21.654794520547945,42,0.7346992261321894,0.7753193483332446,0.7753193483332446,0.8520181297052286,0.8588122525780462,0.8043722841599351,1.1367729858135458,0.9762745686164026
2010-11-18,Logan Couture,away,San Jose Sharks,Dallas Stars,C,17.766666666667,1,0,0,0.49,1,1,0,9,4,2,2,0.64,0.39,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-1.3764666666666558,0.0164666666666559,0.233533333333344,1.045,-0.0999999999999999,0.8602916666666599,-0.2715987499999885,1.5336929166666713,1989-03-28,21.65753424657534,43,0.7625565434687739,0.8007939573514029,0.8007939573514029,0.9236915217950746,0.8604820971555697,0.8081313493311324,1.136414929593248,0.9778647018552972
2010-11-20,Logan Couture,home,San Jose Sharks,Columbus Blue Jackets,C,17.366666666667,0,0,0,0.83,0,0,1,6,2,0,1,1.22,0.8,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.6092666666666559,-0.1892666666666559,0.415,0.19,-0.0192083333333402,-0.5447787499999884,0.0410129166666713,1989-03-28,21.663013698630134,44,0.7838566256921113,0.775381264822073,0.775381264822073,0.870530898057098,0.8621547793090757,0.8119123879622983,1.135700933668008,0.9791499878276526
2010-11-24,Logan Couture,home,San Jose Sharks,Chicago Blackhawks,C,17.366666666667,0,0,0,0.06,1,0,0,8,9,0,0,0.14,0.35,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4707333333333441,0.2607333333333441,0.08,-0.01,-0.6942083333333401,0.6577212500000116,0.0335129166666714,1989-03-28,21.673972602739727,45,0.7638152561873129,0.7506673265026883,0.7506673265026883,0.8459166280882412,0.8638299511737029,0.8157138783355311,1.1342813700670922,0.9798262205222972
2010-11-26,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,20.85,0,0,0,0.37,0,0,0,6,6,0,0,1.07,0.4,20102011,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.3478,0.3222,0.185,0.0,-0.182625,0.69185125,0.69422625,1989-03-28,21.67945205479452,46,0.744486716177762,0.7487941825043838,0.7487941825043838,0.8423891762270889,0.865507131821026,0.8195338783575786,1.1335757809216829,0.9811179228473056
2010-11-27,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,17.8,0,1,0,0.65,1,0,0,8,5,1,1,0.78,0.83,20102011,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,-0.3753999999999999,0.1553999999999999,-0.2053999999999999,1.075,0.03,0.3221249999999999,-0.5809587499999999,0.8461662499999999,1989-03-28,21.68219178082192,47,0.7431859685995007,0.7520143037633787,0.7520143037633787,0.9205489265195468,0.8671857299903957,0.823370097396605,1.1332240298460137,0.9827157075646732
2010-11-30,Logan Couture,home,San Jose Sharks,Detroit Red Wings,C,16.75,0,0,0,0.29,1,1,0,7,5,0,3,0.23,0.97,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-2.409,-0.3610000000000001,-0.3789999999999999,0.195,-0.13,-0.6256250000000001,-1.7298687499999996,-2.29049375,1989-03-28,21.69041095890411,48,0.7457887153652237,0.651731500333802,0.651731500333802,0.703008537788032,0.8688650649957953,0.827219962672951,1.1321729347194482,0.9837055105114936
2010-12-02,Logan Couture,away,San Jose Sharks,Ottawa Senators,C,15.666666666667,2,0,0,0.55,0,0,0,3,7,1,0,0.76,0.35,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.2036666666666559,0.2063333333333441,1.775,-0.04,0.3522916666666599,0.5995812500000115,2.686872916666671,1989-03-28,21.695890410958903,49,0.6705216237350305,0.7186021102006186,0.7186021102006186,0.8218050312911116,0.8705443858677705,0.8310806803286409,1.1314756565533752,0.9849997805585904
2010-12-04,Logan Couture,away,San Jose Sharks,Montreal Canadiens,C,19.083333333333,0,1,0,0.32,1,0,0,6,8,1,0,0.5,0.12,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.165666666666656,0.5456666666666561,0.91,-0.02,0.12145833333334,1.1074312499999888,2.118889583333329,1989-03-28,21.7013698630137,50,0.7194783298181977,0.7644783081624801,0.7644783081624801,0.8420209007848346,0.8722228887499884,0.834949291615219,1.130781127703209,0.9862931817492624
2010-12-06,Logan Couture,away,San Jose Sharks,Detroit Red Wings,C,17.966666666667,2,0,0,0.69,1,1,0,7,6,2,0,0.34,0.59,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,-0.289933333333344,0.039933333333344,1.895,-0.1399999999999999,0.6687916666666601,0.2702412500000114,2.6940329166666714,1989-03-28,21.70684931506849,51,0.7527742567489085,0.8275210668533004,0.8275210668533004,0.880240292171999,0.8738997305995744,0.8388227454358429,1.1300893377616974,0.9875847678233988
