Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-13,Adam Pelech,away,New York Islanders,Anaheim Ducks,D,13.316666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.46,0.46,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.0211333333333439,0.0211333333333439,0.06,0.0,-0.0951333333333439,0.683629166666682,0.6484958333333382,1994-08-16,21.257534246575343,1,0.0,0.0609580679988744,0.0609580679988744,0.0715033114043958,-0.067441173998786,-0.0726631937728139,1.1969486194578736,-0.0563442514594584
2015-11-22,Adam Pelech,away,New York Islanders,Montreal Canadiens,D,10.75,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.55,20152016,0.399,0.399,0.399,0.399,-0.399,0.399,-0.029,-0.151,0.005,0.0,-0.557,0.3585625,-0.1934375,1994-08-16,21.28219178082192,2,0.0612123678390551,0.0388844850331519,0.0388844850331519,0.0427212674187519,-0.0689023553430303,-0.0742566041829837,1.1926892954283663,-0.0577705825038727
2016-01-03,Adam Pelech,home,New York Islanders,Dallas Stars,D,16.1,0,0,0,0.0,0,0,0,0,0,1,0,1.16,0.48,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,0.5897999999999998,0.0902000000000001,0.0,0.0,0.9357999999999996,0.7656625000000004,1.7014625,1994-08-16,21.3972602739726,3,0.038901615503397,0.1730521124659492,0.1730521124659492,0.1862134725798856,-0.0702704863052936,-0.0757477278145339,1.1737902490030927,-0.0598663060670122
2016-01-07,Adam Pelech,home,New York Islanders,Washington Capitals,D,22.35,0,0,0,0.01,3,0,0,0,0,0,2,0.33,0.84,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.4402000000000001,-0.0697999999999998,0.155,0.0,-0.9922,-0.9248374999999996,-1.7620374999999997,1994-08-16,21.40821917808219,4,0.1830389634345431,0.02687593888243,0.02687593888243,0.0282014604506667,-0.0715385700392696,-0.0771292661488496,1.1720710976790214,-0.0610360328660377
2016-01-09,Adam Pelech,away,New York Islanders,Philadelphia Flyers,D,19.366666666667,0,0,0,0.03,4,0,0,0,0,0,2,0.27,0.52,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.404733333333344,0.154733333333344,0.215,0.0,-0.992733333333344,-0.3260708333333177,-1.1038041666666618,1994-08-16,21.413698630136988,5,0.0267682287131218,-0.0535264598194344,-0.0535264598194344,-0.0582886675132549,-0.0727015560922179,-0.0783960129883035,1.171216612527877,-0.0620735355992805
2016-01-12,Adam Pelech,home,New York Islanders,Columbus Blue Jackets,D,18.85,0,0,0,0.0,4,0,0,0,0,0,0,0.21,0.3,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4482000000000001,0.3582000000000001,0.2,0.0,-1.0722,1.3061625,0.4339625,1994-08-16,21.421917808219177,6,-0.0576065156873984,-0.0207322854493364,-0.0207322854493364,-0.0222499989920113,-0.0737561590693609,-0.0795446559350851,1.1699412081977227,-0.0630426200500973
2016-01-14,Adam Pelech,home,New York Islanders,New York Rangers,D,16.15,0,2,0,0.08,2,0,0,0,0,0,0,0.7,0.92,20152016,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.1281999999999999,-0.3482,1.54,0.0,-0.2018000000000001,-0.2440375000000001,1.0941625,1994-08-16,21.42739726027397,7,-0.0232860581446557,0.0505323606584484,0.0505323606584484,0.0538526144824267,-0.0747006626615956,-0.0805735628760688,1.1690951338047777,-0.0638961368511432
2016-04-09,Adam Pelech,home,New York Islanders,Buffalo Sabres,D,18.683333333333,0,0,0,0.0,2,0,0,0,0,1,3,0.15,0.8,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,-2.347133333333344,-0.502866666666656,-0.147133333333344,0.1,0.0,-0.7628666666666559,-1.576504166666682,-2.239370833333338,1994-08-16,21.663013698630134,8,0.0499012045134276,-0.0890942065005984,-0.0890942065005984,-0.0819125469284988,-0.0755347197802394,-0.081482564951043,1.135700933668008,-0.0665093402153704
2016-04-10,Adam Pelech,home,New York Islanders,Philadelphia Flyers,D,22.65,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.33,20152016,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.6298,0.4498,0.035,0.0,-1.2898,1.4119625,0.1571624999999998,1994-08-16,21.66575342465753,9,-0.1141205598320012,-0.0747201271162313,-0.0747201271162313,-0.0722412940929397,-0.0762591567961961,-0.082272744518106,1.1353449912564937,-0.0671682681330188
2016-11-07,Adam Pelech,home,New York Islanders,Vancouver Canucks,D,17.133333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.52,0.53,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.083266666666656,0.073266666666656,0.6050000000000001,0.0,-0.121266666666656,0.6981958333333181,1.181929166666662,1994-08-16,22.24383561643836,10,-0.0959508495011331,-0.0042783464045763,-0.0042783464045763,-0.0043898179257635,-0.0768757875172387,-0.0829462340855874,1.0741074924969267,-0.0715717822045252
