Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-29,Marek Zidlicky,home,Nashville Predators,San Jose Sharks,D,22.283333333333,0,0,0,0.17,2,0,1,0,0,1,1,1.0,0.61,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,-0.2319333333333438,0.2319333333333438,0.1580666666666561,0.185,0.15,0.4819333333333437,0.1760958333333182,0.993029166666662,1977-02-03,30.92054794520548,262,0.7847517120654189,0.8121518559716349,0.8121518559716349,0.8607641748821707,0.7473450843740469,0.8009191667970411,1.0,0.7473450843740469
2007-12-31,Marek Zidlicky,away,Nashville Predators,Dallas Stars,D,20.25,0,0,0,0.0,1,1,0,0,0,1,0,0.94,0.13,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,0.7030000000000001,0.2369999999999998,0.5730000000000001,0.05,-0.15,0.4509999999999998,1.7615625,2.1125625,1977-02-03,30.926027397260277,263,0.7913616073352167,0.8628857524127694,0.8628857524127694,0.9417572947274646,0.7477800911722081,0.8036662186437773,1.0,0.7477800911722081
2008-01-03,Marek Zidlicky,home,Nashville Predators,Edmonton Oilers,D,16.1,0,1,0,0.0,2,1,0,0,0,1,1,0.9,0.44,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,0.3297999999999998,0.1302000000000001,0.7999999999999999,-0.15,0.5197999999999998,0.2826625000000002,1.4524625,1977-02-03,30.934246575342467,264,0.8321521285347893,0.8855767560460365,0.8855767560460365,0.994253833307998,0.7481956580755594,0.8063784595647023,1.0,0.7481956580755594
2008-01-05,Marek Zidlicky,home,Nashville Predators,Minnesota Wild,D,23.116666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.73,0.67,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,0.7947333333333441,-0.064733333333344,0.124733333333344,0.095,0.0,0.023266666666656,0.651429166666682,0.769695833333338,1977-02-03,30.93972602739726,265,0.8508333762382269,0.881173321680982,0.881173321680982,0.9807510742705092,0.7485961377787643,0.8090495510654562,1.0,0.7485961377787643
2008-01-07,Marek Zidlicky,away,Nashville Predators,Anaheim Ducks,D,20.6,1,0,1,0.13,1,0,0,0,0,0,1,0.48,0.68,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,-0.2342,0.0342,1.415,0.0,-0.6962,-0.0623374999999999,0.6564625000000001,1977-02-03,30.945205479452056,266,0.8484524728790981,0.8727357722805165,0.8727357722805165,0.959330008153847,0.7489859627807638,0.8116735094824835,1.0,0.7489859627807638
2008-01-08,Marek Zidlicky,away,Nashville Predators,Los Angeles Kings,D,18.95,0,0,1,0.0,1,0,0,0,0,2,0,0.68,0.66,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,0.0186,0.0013999999999999,0.6000000000000001,0.0,0.4765999999999999,0.4827625,1.5593625,1977-02-03,30.947945205479453,267,0.8429589831513268,0.8982304778218004,0.8982304778218004,1.023441817045108,0.749369537073887,0.8142448134579389,1.0,0.749369537073887
2008-01-12,Marek Zidlicky,away,Nashville Predators,Columbus Blue Jackets,D,22.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.35,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.368733333333344,0.428733333333344,0.085,0.0,-0.8727333333333441,1.364429166666682,0.576695833333338,1977-02-03,30.95890410958904,268,0.862924524536319,0.8864164650098849,0.8864164650098849,0.9308461945356046,0.749751147877708,0.8167584796440059,1.0,0.749751147877708
2008-01-13,Marek Zidlicky,home,Nashville Predators,Chicago Blackhawks,D,22.7,1,0,0,0.22,0,0,0,0,0,0,1,0.84,0.54,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,0.0585999999999998,0.2414,0.86,0.0,-0.1874000000000001,0.3562625000000001,1.0288625,1977-02-03,30.96164383561644,269,0.85510601440645,0.8915990263733405,0.8915990263733405,0.9714761886021772,0.7501348957112702,0.8192101109192054,1.0,0.7501348957112702
2008-01-15,Marek Zidlicky,home,Nashville Predators,Calgary Flames,D,19.616666666667,0,1,0,0.05,2,0,0,0,0,0,0,0.66,0.12,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.022733333333344,0.5627333333333441,0.825,0.0,-0.376733333333344,1.755429166666682,2.203695833333338,1977-02-03,30.96712328767123,270,0.859734669222166,0.9388978567260666,0.9388978567260666,0.9870148802916664,0.7505246409608497,0.8215959212893195,1.0,0.7505246409608497
2008-01-17,Marek Zidlicky,home,Nashville Predators,Anaheim Ducks,D,21.85,0,0,1,0.18,1,0,1,0,0,0,0,0.79,0.33,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,0.0357999999999999,0.4242000000000001,0.6900000000000001,0.15,-0.2402,1.3751625,1.9749625,1977-02-03,30.972602739726028,271,0.8947370430310291,0.9759242137749046,0.9759242137749046,1.0527793062774575,0.7509239650346307,0.8239127414379216,1.0,0.7509239650346307
2008-01-19,Marek Zidlicky,away,Nashville Predators,St Louis Blues,D,16.966666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.73,0.59,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.132066666666656,0.007933333333344,0.05,0.15,0.220066666666656,0.5525291666666821,0.9725958333333382,1977-02-03,30.97808219178082,272,0.922258709060108,0.9758062278620666,0.9758062278620666,1.0539692741244089,0.7513361441945136,0.826158008607313,1.0,0.7513361441945136
2008-01-21,Marek Zidlicky,home,Nashville Predators,St Louis Blues,D,21.216666666667,0,1,0,0.0,1,1,0,0,0,1,1,0.67,1.09,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.0639333333333439,-0.3560666666666561,0.75,-0.15,-0.0119333333333438,-0.9769708333333182,-0.3889041666666621,1977-02-03,30.983561643835618,273,0.9235139843555528,0.9277964684764702,0.9277964684764702,1.000085944621705,0.7517641342092832,0.8283297441527568,1.0,0.7517641342092832
2008-01-22,Marek Zidlicky,away,Nashville Predators,Colorado Avalanche,D,19.216666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.45,0.67,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.219933333333344,-6.666666665600118e-05,0.01,-0.15,-0.6999333333333441,0.472029166666682,-0.367904166666662,1977-02-03,30.98630136986301,274,0.8914628926102963,0.8825389664359427,0.8825389664359427,0.9224868931392056,0.7522105640711184,0.8304265217431059,1.0,0.7522105640711184
2008-01-24,Marek Zidlicky,away,Nashville Predators,Phoenix Coyotes,D,19.616666666667,0,0,0,0.12,3,0,0,0,0,1,1,1.15,0.62,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.4672666666666558,0.062733333333344,0.21,0.0,0.8072666666666559,0.0304291666666822,1.0476958333333382,1977-02-03,30.991780821917807,275,0.861384585844308,0.888269190822925,0.888269190822925,0.9475840915824828,0.7526777371473405,0.8324474287987961,1.0,0.7526777371473405
2008-01-29,Marek Zidlicky,away,Nashville Predators,Boston Bruins,D,19.083333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.23,0.38,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.5643333333333439,0.2856666666666561,0.08,0.0,0.552333333333344,0.5578958333333182,1.1902291666666622,1977-02-03,31.005479452054796,276,0.86574681548895,0.8986802198539496,0.8986802198539496,0.9609535998058224,0.753167638290289,0.8343920233798705,1.0,0.753167638290289
2008-01-31,Marek Zidlicky,home,Nashville Predators,Columbus Blue Jackets,D,21.35,0,0,0,0.27,1,1,1,0,0,0,0,0.56,0.45,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.1782,0.2882,0.185,0.0,-0.5922,1.0761625,0.6689625000000001,1977-02-03,31.01095890410959,277,0.8732398622958985,0.8908065534194224,0.8908065534194224,0.9260237707159226,0.7536819455905771,0.8362602883748621,1.0,0.7536819455905771
2008-02-02,Marek Zidlicky,home,Nashville Predators,Phoenix Coyotes,D,21.9,0,0,0,0.28,3,0,0,0,0,0,1,0.24,0.72,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.2441999999999999,-0.5158,0.0358,0.29,0.0,-1.1218,-0.0945374999999997,-0.9263374999999996,1977-02-03,31.016438356164382,278,0.8686118654551171,0.8288669320844065,0.8288669320844065,0.874377857150505,0.754222045624534,0.8380525845050282,1.0,0.754222045624534
2008-02-05,Marek Zidlicky,home,Nashville Predators,Carolina Hurricanes,D,19.85,0,0,0,0.05,0,0,0,0,0,1,0,0.63,0.35,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,0.6902000000000001,-0.0602000000000001,0.3402000000000001,0.025,0.0,-0.0322000000000002,1.2371625000000004,1.2299625,1977-02-03,31.024657534246572,279,0.8286986574930632,0.8424679779245731,0.8424679779245731,0.8828550151439464,0.7547890512089693,0.8397696033535386,1.0,0.7547890512089693
