Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Matt Jones,home,Phoenix Coyotes,St Louis Blues,D,18.616666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.75,0.49,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,0.0992666666666559,0.160733333333344,0.055,0.0,0.1992666666666558,0.8584291666666821,1.112695833333338,1983-08-08,24.172602739726027,62,0.0,1.0980587205408858,1.0980587205408858,1.3044937600025726,0.5069927112020458,0.561299562820813,1.0001311304756442,0.5070591933974139
2007-10-06,Matt Jones,home,Phoenix Coyotes,Boston Bruins,D,14.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.27,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.0247333333333439,0.245266666666656,0.025,0.0,-0.4012666666666561,1.169695833333318,0.793429166666662,1983-08-08,24.17808219178082,63,1.112695833333338,0.946674211329224,0.946674211329224,1.204127335712026,0.5336660775289903,0.5648466131110993,1.0001164369127216,0.533728215959482
2007-10-10,Matt Jones,away,Phoenix Coyotes,Columbus Blue Jackets,D,16.983333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.47,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.368466666666656,0.128466666666656,0.115,0.0,-0.980466666666656,0.8292958333333182,-0.0361708333333378,1983-08-08,24.18904109589041,64,0.9527578305524712,0.6199515425505523,0.6199515425505523,0.6899798470307205,0.5412076463958418,0.5681506798475429,1.0000896861668176,0.5412561852350994
2007-10-11,Matt Jones,away,Phoenix Coyotes,Nashville Predators,D,20.266666666667,0,0,0,0.02,3,0,0,0,0,2,1,0.76,0.92,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-0.296466666666656,0.056466666666656,-0.216466666666656,0.16,0.0,0.562466666666656,-0.6296708333333181,0.0927958333333379,1983-08-08,24.19178082191781,65,0.6210148750657937,0.488131245172049,0.488131245172049,0.5906973822471072,0.5173128293059329,0.5580155142912259,1.0000835468073783,0.5173560491412372
2007-10-13,Matt Jones,home,Phoenix Coyotes,Minnesota Wild,D,22.0,0,0,0,0.03,0,0,0,0,0,0,0,0.72,0.48,20072008,0.759,0.759,0.759,0.759,-0.759,0.759,-0.039,0.279,0.015,0.0,-0.357,1.0370625,0.6950624999999999,1983-08-08,24.197260273972603,66,0.4881404379398254,0.529659508544878,0.529659508544878,0.5524614477395884,0.4822362044399348,0.5412848600942677,1.0000719249836487,0.482270889271054
2007-10-18,Matt Jones,home,Phoenix Coyotes,Edmonton Oilers,D,18.333333333333,0,0,0,0.08,0,1,0,0,0,1,0,1.04,0.55,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,0.3983333333333438,0.0916666666666561,0.04,-0.15,0.6723333333333437,0.7073958333333182,1.269729166666662,1983-08-08,24.21095890410959,67,0.5298570867039195,0.6538769091136831,0.6538769091136831,0.8089927318478818,0.4468300280849667,0.5223143586162434,1.000046695044056,0.4468508928328136
2007-10-20,Matt Jones,home,Phoenix Coyotes,Detroit Red Wings,D,16.016666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.21,0.84,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.3575333333333441,-0.2724666666666558,0.055,0.0,-0.981533333333344,-0.6411708333333177,-1.5677041666666618,1983-08-08,24.216438356164385,68,0.6549819394581008,0.3329361620311496,0.3329361620311496,0.3614465547207207,0.4052487856847597,0.4930253607191349,1.0000381296625378,0.4052642376842017
2007-10-25,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,15.833333333333,0,0,0,0.02,4,0,0,0,0,1,0,0.15,0.52,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.4116666666666561,0.041666666666656,0.21,0.0,-0.6716666666666561,0.6613958333333182,0.1997291666666621,1983-08-08,24.23013698630137,69,0.3324113935649047,0.31601853184781,0.31601853184781,0.3826717898585861,0.3567590665527256,0.4571628490910119,1.0000205219297102,0.3567663879372129
2007-10-27,Matt Jones,home,Phoenix Coyotes,Dallas Stars,D,14.483333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.36,0.25,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.1584666666666561,0.2684666666666561,0.06,0.0,-0.6924666666666561,0.6452958333333182,0.0128291666666621,1983-08-08,24.235616438356164,70,0.3154554158369304,0.281610183781892,0.281610183781892,0.3321175537902499,0.2965563058518738,0.4057391518097137,1.0000149979194803,0.2965607535794703
2007-10-30,Matt Jones,away,Phoenix Coyotes,St Louis Blues,D,14.833333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.76,0.54,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-0.4703333333333439,0.2303333333333439,-0.0103333333333439,0.005,0.0,0.336333333333344,-0.0056041666666819,0.3357291666666621,1983-08-08,24.24383561643836,71,0.2810476452100533,0.2871702610436399,0.2871702610436399,0.3208048605815785,0.2422915477051186,0.3359545116438748,1.0000083357011895,0.242293567375061
2007-11-03,Matt Jones,home,Phoenix Coyotes,Anaheim Ducks,D,14.633333333333,0,0,0,0.15,1,0,0,0,0,0,2,0.32,0.33,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.203266666666656,0.1932666666666559,0.125,0.0,-0.761266666666656,-0.1068041666666819,-0.7430708333333379,1983-08-08,24.254794520547943,72,0.2866588420238486,0.1903284565813657,0.1903284565813657,0.226460399896554,0.1964220523928625,0.2632563956890539,1.0000024775084408,0.1964225390301553
2007-11-07,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,16.05,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.6,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2386000000000001,-0.0313999999999998,0.06,0.0,-0.7906000000000001,-0.0876374999999998,-0.8182374999999998,1983-08-08,24.265753424657536,73,0.1901605239932378,0.1028164590488436,0.1028164590488436,0.1224217880030316,0.1539599101724681,0.1956383084426023,1.000000067418904,0.1539599205522765
2007-11-08,Matt Jones,home,Phoenix Coyotes,Dallas Stars,D,17.616666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.29,0.54,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3287333333333441,0.078733333333344,0.1,0.15,-0.9047333333333442,0.1224291666666823,-0.5323041666666618,1983-08-08,24.26849315068493,74,0.1031531933589824,0.0515631483958803,0.0515631483958803,0.0604518924169896,0.1085495173640481,0.130536862992265,1.0,0.1085495173640481
2007-11-10,Matt Jones,away,Phoenix Coyotes,San Jose Sharks,D,15.75,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.54,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.219,0.019,0.105,0.0,-0.765,0.6115625000000001,-0.0484374999999999,1983-08-08,24.273972602739725,75,0.0525904788377272,0.0440091250347849,0.0440091250347849,0.0512488604879843,0.0616088088596389,0.0674057764241773,1.0,0.0616088088596389
