Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Mikko Rantanen,home,Colorado Avalanche,Minnesota Wild,R,7.4,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.48,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2518,-0.1881999999999999,0.0,-0.01,-0.5573750000000001,0.0958612500000001,-0.4715137499999999,1996-10-29,18.95342465753425,1,0.0,-0.0443218996291224,-0.0443218996291224,-0.0524457137984238,-0.2164590203236971,-0.2239427362513369,2.5353563545597977,-0.0853761720455584
2015-10-10,Mikko Rantanen,home,Colorado Avalanche,Dallas Stars,R,8.65,0,0,0,0.12,2,0,1,0,0,0,1,0.31,0.39,20152016,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.0217999999999999,-0.0582,0.16,0.15,-0.413625,-0.14588875,-0.24951375,1996-10-29,18.95890410958904,2,-0.0445067980742699,-0.0621261379996262,-0.0621261379996262,-0.0623269584041498,-0.2114880104639352,-0.2188700669137837,2.5258905304620285,-0.0837280982344276
2015-10-14,Mikko Rantanen,home,Colorado Avalanche,Boston Bruins,R,8.5333333333333,0,0,0,0.08,1,0,0,0,1,0,3,0.23,1.0,20152016,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,-2.6719333333333344,-0.0980666666666655,-0.6719333333333344,0.09,-0.01,-0.461291666666666,-2.061878750000001,-2.443170416666667,1996-10-29,18.96986301369863,3,-0.0622504278527652,-0.2542729478367352,-0.2542729478367352,-0.354800493797881,-0.2065303878762285,-0.2138027722830126,2.5072124047305357,-0.0823745078344989
2015-10-16,Mikko Rantanen,away,Colorado Avalanche,Anaheim Ducks,R,10.566666666667,0,0,0,0.29,3,0,0,0,0,0,0,0.35,0.65,20152016,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.043133333333344,-0.256866666666656,0.295,0.0,-0.42695833333334,-0.0848387499999886,-0.2167970833333286,1996-10-29,18.975342465753425,4,-0.2532440640698952,-0.251442030632926,-0.251442030632926,-0.3071229558631406,-0.2015874609831995,-0.2087417814888374,2.4979978937822422,-0.0806996120713192
2015-10-18,Mikko Rantanen,away,Colorado Avalanche,Los Angeles Kings,R,9.3666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.98,20152016,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-0.6452666666666657,-0.2947333333333343,-0.6252666666666656,0.06,0.0,-0.584208333333334,-1.124378749999999,-1.6485870833333331,1996-10-29,18.980821917808218,5,-0.2505278843348431,-0.3507926896037964,-0.3507926896037964,-0.4310651696875524,-0.1966602754725994,-0.2036878711883505,2.4888649765680704,-0.079016048409254
2015-10-21,Mikko Rantanen,home,Colorado Avalanche,Carolina Hurricanes,R,10.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.46,20152016,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.128466666666656,-0.0615333333333439,0.1,0.0,-0.48029166666666,0.2438612499999885,-0.1364304166666715,1996-10-29,18.98904109589041,6,-0.3478359656680703,-0.3363721912202547,-0.3363721912202547,-0.4120047904414158,-0.1917496316686233,-0.1986416737530343,2.475316281186594,-0.0774646994107371
2016-03-20,Mikko Rantanen,away,Colorado Avalanche,Edmonton Oilers,R,7.8666666666667,0,0,0,0.0,0,1,0,4,4,0,1,0.59,0.51,20152016,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,0.2832666666666655,-0.2032666666666656,0.0,-0.15,-0.222958333333334,-0.3766787499999989,-0.749637083333333,1996-10-29,19.4027397260274,7,-0.3340053407612964,-0.3627882949365714,-0.3627882949365714,-1.6882319422560053,-0.1868561046524828,-0.1936036873590991,1.967736376884052,-0.094959927990137
2016-03-24,Mikko Rantanen,home,Colorado Avalanche,Philadelphia Flyers,R,7.8,0,0,0,0.1,1,0,0,4,1,0,1,0.51,0.3,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.2054,0.0045999999999999,0.1,0.03,-0.271625,-0.02195875,-0.16358375,1996-10-29,19.413698630136988,8,-0.3673676032106155,-0.350641822175211,-0.350641822175211,-0.3808344219815857,-0.1819800658997458,-0.1885742872533684,1.9577542620018864,-0.0929534770690084
2016-03-26,Mikko Rantanen,home,Colorado Avalanche,Minnesota Wild,R,9.7,0,0,0,0.13,1,0,0,5,4,0,0,0.62,0.04,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.2546,0.3254,0.115,0.01,-0.240875,0.92252125,0.80664625,1996-10-29,19.41917808219178,9,-0.3521181946214908,-0.2830905629367655,-0.2830905629367655,-0.2904934411229574,-0.177121705452228,-0.1835537376030394,1.952813327668297,-0.0907007868815168
2016-10-28,Mikko Rantanen,home,Colorado Avalanche,Winnipeg Jets,R,18.266666666667,0,0,0,0.2,2,0,1,1,0,0,0,0.78,0.31,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.1404666666666559,0.329533333333344,0.2,0.16,-0.3122083333333401,0.7565012500000114,0.8042929166666714,1996-10-29,20.01095890410959,10,-0.2711563815768228,-0.2221370184604694,-0.2221370184604694,0.0669447388446751,-0.1722810538686924,-0.1785422034634241,1.563887050679029,-0.1101620822257523
2016-10-29,Mikko Rantanen,away,Colorado Avalanche,Arizona Coyotes,R,17.15,0,0,0,0.0,0,0,0,2,0,0,2,0.0,0.0,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3962,-0.6038,0.6038,0.0,0.02,-0.777375,0.37031125,-0.38706375,1996-10-29,20.013698630136982,11,-0.1685091992050776,-0.2310410711817221,-0.2310410711817221,-0.2889329263667417,-0.1674580033964049,-0.1735397625097473,1.5625799079733844,-0.1071676415023104
2016-11-01,Mikko Rantanen,home,Colorado Avalanche,Nashville Predators,R,13.833333333333,0,0,0,0.32,0,0,2,2,0,0,1,0.51,0.67,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,0.012333333333344,-0.172333333333344,0.16,0.32,-0.39229166666666,-0.4446187500000115,-0.3569104166666715,1996-10-29,20.02191780821918,12,-0.1875849931390313,-0.2376031669476581,-0.2376031669476581,-0.2797612852180969,-0.162652327973005,-0.1685464162755589,1.558678682260865,-0.1043526993883548
