Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-11,Jordan Nolan,away,Los Angeles Kings,New York Islanders,C,14.3,0,0,0,0.11,0,1,0,0,0,0,0,0.77,0.23,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.2573999999999999,0.2826000000000001,0.055,-0.15,-0.239125,0.75684125,0.42271625,1989-06-23,22.65205479452055,1,0.0,0.0397349752877811,0.0397349752877811,0.0419021163866233,0.3606686579650286,0.2796335297148733,1.0444849344480531,0.3767129795720703
2012-02-12,Jordan Nolan,away,Los Angeles Kings,Dallas Stars,C,13.35,1,0,0,0.13,0,1,0,0,0,1,0,0.17,0.26,20112012,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.3122,0.2222,0.815,-0.15,0.0298749999999999,0.67335125,1.3682262499999998,1989-06-23,22.654794520547945,2,0.0399007383802966,0.1550064896552341,0.1550064896552341,0.1637403952832716,0.3597257137879293,0.2809187632418423,1.0443175478330982,0.3756678753155212
2012-02-16,Jordan Nolan,home,Los Angeles Kings,Phoenix Coyotes,C,12.133333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.25,0.32,20112012,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.193266666666656,0.123266666666656,0.02,0.0,-0.5207916666666601,0.5297412499999886,0.0289495833333285,1989-06-23,22.66575342465753,3,0.1546688387552514,0.1448338806766018,0.1448338806766018,0.1471050681890643,0.3587375826821819,0.2821296169500634,1.0436518915049344,0.374397156720167
2012-02-18,Jordan Nolan,home,Los Angeles Kings,Calgary Flames,C,14.966666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.49,0.57,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,-0.043933333333344,-0.0360666666666559,0.15,0.0,-0.42745833333334,-0.2358587499999885,-0.5133170833333286,1989-06-23,22.671232876712327,4,0.1445999999162549,0.0951173254641134,0.0951173254641134,0.0985522659047977,0.3576994943194546,0.2832601083107277,1.0433213899925753,0.3731955336130146
2012-02-21,Jordan Nolan,away,Los Angeles Kings,Phoenix Coyotes,C,10.85,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.08,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.0422,0.3222,0.075,0.0,-0.426375,0.89385125,0.54247625,1989-06-23,22.67945205479452,5,0.0956420219844614,0.1269289142917988,0.1269289142917988,0.128203410451392,0.3566080425953722,0.2843062030495719,1.0428285341717274,0.371881042333581
2012-02-22,Jordan Nolan,away,Los Angeles Kings,Colorado Avalanche,C,10.9,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.23,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,0.1737999999999999,0.0,0.0,-0.5523750000000001,0.64056125,0.0881862499999999,1989-06-23,22.68219178082192,6,0.1267549721867578,0.1243226323181147,0.1243226323181147,0.1281508890490552,0.3554610452085422,0.2852655984756237,1.0426650191868176,0.3706267975225309
2012-02-25,Jordan Nolan,home,Los Angeles Kings,Chicago Blackhawks,C,9.6,0,0,0,0.21,0,0,1,0,0,0,0,0.61,0.09,20112012,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.2478,0.2722,0.105,0.15,-0.245125,0.83410125,0.84397625,1989-06-23,22.69041095890411,7,0.1242397786169236,0.1703232604075329,0.1703232604075329,0.1721925387191414,0.3542573883525856,0.2861374886932463,1.0421767777960709,0.369198823503749
2012-02-27,Jordan Nolan,away,Los Angeles Kings,Nashville Predators,C,6.9333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.12,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.0568666666666655,0.1568666666666656,0.02,0.0,-0.435541666666666,0.2544012499999988,-0.1611404166666671,1989-06-23,22.695890410958903,8,0.1685401209463407,0.1501123032416504,0.1501123032416504,0.153816695636222,0.3529968683413804,0.2869223284014559,1.0418531979837435,0.3677709161597137
2012-02-28,Jordan Nolan,away,Los Angeles Kings,Minnesota Wild,C,6.35,1,0,0,0.23,0,1,1,0,0,1,0,0.28,0.05,20112012,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,0.0218,0.2082,0.865,0.0,0.2386249999999999,0.79095125,1.89457625,1989-06-23,22.698630136986303,9,0.1493557497637722,0.2519371981255184,0.2519371981255184,0.2610495571469765,0.3516800384481051,0.2876216067840689,1.0416919808618677,0.3663422758805844
2012-03-03,Jordan Nolan,home,Los Angeles Kings,Anaheim Ducks,C,8.6166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.12,0.25,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.2107333333333343,0.0807333333333343,0.0,0.01,-0.531708333333334,0.5284712500000011,0.006762916666667,1989-06-23,22.70958904109589,10,0.2455001163190266,0.2381938943604142,0.2381938943604142,0.2449920102786879,0.3503080663205444,0.2882376387568224,1.041050918949458,0.3646885343584105
