,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-08,Adam Larsson,home,New Jersey Devils,Philadelphia Flyers,D,21.766666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.33,0.68,20112012,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.42153333333334403,0.071533333333344,0.095,0.0,-0.973533333333344,-0.008670833333318084,-0.8872041666666621,1992-11-12,18.915068493150685,1,0.0,-0.08339645243757787,-0.08339645243757787,-0.0891990046791845,0.09430565846216242,0.028188506578779752,2.604091633126907,0.24558057615784085
1,2011-10-10,Adam Larsson,home,New Jersey Devils,Carolina Hurricanes,D,24.583333333333,0,0,0,0.16,1,0,0,0,0,2,1,0.69,0.35,20112012,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,1.1583333333333439,-0.15833333333334387,-0.15166666666665618,0.49166666666665615,0.13,0.0,0.3123333333333438,0.8798958333333183,1.3222291666666621,1992-11-12,18.92054794520548,2,-0.08374435887921418,0.03856791182438046,0.03856791182438046,0.051928239791433496,0.09642944029310346,0.03306413430918797,2.5939987254641315,0.25013784521752996
2,2011-10-13,Adam Larsson,home,New Jersey Devils,Los Angeles Kings,D,24.983333333333,0,0,0,0.05,1,0,0,0,0,1,1,1.48,0.22,20112012,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,-0.14553333333334395,0.6255333333333439,0.6344666666666561,0.07500000000000001,0.0,1.163533333333344,1.1972958333333181,2.435829166666662,1992-11-12,18.92876712328767,3,0.03794455694198974,0.23202340804972466,0.23202340804972466,0.2756370873598515,0.09854502041836434,0.03791177605142473,2.579033835042657,0.2541509419339311
3,2011-10-15,Adam Larsson,away,New Jersey Devils,Nashville Predators,D,25.616666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.59,0.7,20112012,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,-0.12526666666665587,-0.28473333333334416,0.17473333333334418,0.16000000000000003,0.0,-0.6807333333333442,0.12242916666668235,-0.3983041666666618,1992-11-12,18.934246575342467,4,0.2299616682846112,0.18440862453651796,0.18440862453651796,0.2384067065198834,0.10065495557749994,0.042728083140063655,2.5691717213657763,0.25859986548504127
4,2011-10-21,Adam Larsson,home,New Jersey Devils,San Jose Sharks,D,23.566666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.17,0.33,20112012,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,-0.639133333333344,0.479133333333344,0.05,-0.15,-0.887133333333344,1.454129166666682,0.46699583333333805,1992-11-12,18.95068493150685,5,0.18321671597739403,0.20450333507243484,0.20450333507243484,0.21016572777287598,0.1027616323155832,0.04751004904916664,2.5401214498852145,0.2610270264700305
5,2011-10-22,Adam Larsson,away,New Jersey Devils,Pittsburgh Penguins,D,22.633333333333,0,0,0,0.07,3,1,0,0,0,0,1,0.53,0.79,20112012,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,-0.24926666666665598,-0.01073333333334403,0.18500000000000003,-0.15,-0.681266666666656,-0.2218041666666819,-0.8680708333333379,1992-11-12,18.953424657534246,6,0.20307910395828493,0.13234952810911355,0.13234952810911355,0.15495393221408468,0.10486726771385438,0.05225500053645432,2.5353563545597977,0.2658758935836442
6,2011-10-25,Adam Larsson,away,New Jersey Devils,Los Angeles Kings,D,23.933333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.27,1.6,20112012,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.5508666666666561,-0.779133333333344,0.02,0.0,-1.138866666666656,-1.4500041666666819,-2.568870833333338,1992-11-12,18.96164383561644,7,0.1328858783016189,-0.04031386186248356,-0.04031386186248356,-0.04729654013580515,0.10697391161653816,0.05696058637036662,2.5211895181290607,0.26970150468088055
7,2011-10-27,Adam Larsson,away,New Jersey Devils,Phoenix Coyotes,D,21.766666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.97,0.84,20112012,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,-1.248466666666656,0.21846666666665593,-0.08846666666665592,0.060000000000000005,0.0,0.4504666666666559,-0.9516708333333177,-0.44120416666666173,1992-11-12,18.96712328767123,8,-0.034168740802266416,-0.06475809916212905,-0.06475809916212905,-0.07569641898782836,0.10908345011654917,0.06162476414789071,2.511850593335464,0.2740013288983335
8,2011-10-29,Adam Larsson,away,New Jersey Devils,Dallas Stars,D,24.65,0,0,0,0.05,0,0,0,0,0,1,1,0.37,0.51,20112012,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,-0.4738,0.3338,0.025,0.0,-0.6018,0.5149625,-0.06183749999999999,1992-11-12,18.972602739726028,9,-0.057956293178969255,-0.06458762289448572,-0.06458762289448572,-0.07655345870907057,0.11119761007940088,0.0662457856593269,2.5025948832369673,0.2782825700128881
9,2011-11-02,Adam Larsson,home,New Jersey Devils,Toronto Maple Leafs,D,22.883333333333,0,1,0,0.0,0,0,0,0,0,0,2,0.18,0.67,20112012,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-1.212733333333344,-0.607266666666656,0.11726666666665597,0.7,0.0,-1.2492666666666559,-0.509304166666682,-1.058570833333338,1992-11-12,18.983561643835618,10,-0.05817136511389242,-0.12030559264722819,-0.12030559264722819,-0.14172705073781572,0.11331796450280467,0.07082218120458808,2.4843287844944797,0.2815190810146413
10,2011-11-03,Adam Larsson,away,New Jersey Devils,Philadelphia Flyers,D,23.583333333333,0,0,0,0.11,3,2,1,0,0,2,0,1.2,0.32,20112012,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,0.8096666666666561,0.39033333333334386,0.4896666666666561,0.20500000000000002,-0.15,1.1603333333333439,1.477895833333318,2.693229166666662,1992-11-12,18.986301369863014,11,-0.11107779917293194,0.031591323008335684,0.031591323008335684,0.03535699154444637,0.11544593852844699,0.07535274321536589,2.4798125958062367,0.28628429249751536
11,2011-11-05,Adam Larsson,home,New Jersey Devils,Winnipeg Jets,D,23.983333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.69,0.4,20112012,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.13246666666665607,0.422466666666656,0.5650000000000001,0.0,-0.06846666666665613,1.3122958333333181,1.808829166666662,1992-11-12,18.991780821917807,12,0.030035104827426547,0.12424616985765138,0.12424616985765138,0.1461930820781873,0.117582815941656,0.07983650948946211,2.4708397124327144,0.2905282911283101
12,2011-11-08,Adam Larsson,home,New Jersey Devils,Carolina Hurricanes,D,23.216666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.35,0.5,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,-0.44793333333334406,0.29793333333334404,0.03,0.0,-0.5879333333333441,0.47202916666668215,-0.0859041666666619,1992-11-12,19.0,13,0.11556607064873244,0.11364077384777331,0.11364077384777331,0.13587940804880744,0.11972974601361952,0.08427274629843576,2.4575272157998893,0.2942391093692783
13,2011-11-11,Adam Larsson,home,New Jersey Devils,Washington Capitals,D,22.05,1,0,0,0.08,0,0,1,0,0,1,1,0.33,0.22,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.43060000000000004,0.5406000000000001,0.79,0.15,-0.5826,1.0623625000000003,1.4197625000000005,1992-11-12,19.008219178082193,14,0.10627245125483537,0.17758730696223807,0.17758730696223807,0.19473044965847755,0.12188775055911343,0.08866093158791605,2.4443879211319475,0.29794094520064063
14,2011-11-12,Adam Larsson,away,New Jersey Devils,Washington Capitals,D,21.016666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.64,0.13,20112012,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.08753333333334401,0.597533333333344,0.085,0.0,-0.45353333333334395,1.796829166666682,1.4282958333333382,1992-11-12,19.01095890410959,15,0.1645085421794033,0.2371140140718634,0.2371140140718634,0.26273752096981545,0.12405773110005046,0.09300073845174214,2.4400460748721517,0.30270657982822297
