Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-18,David Hale,home,Calgary Flames,Los Angeles Kings,D,12.216666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.49,0.37,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.0440666666666559,0.075933333333344,0.055,-0.15,-0.4119333333333439,0.8400291666666821,0.3330958333333382,1981-06-18,26.350684931506848,158,0.0,0.3287140776574946,0.3287140776574946,0.4235327942517076,0.3275603753680988,0.3744279500016372,1,0.3275603753680988
2007-10-20,David Hale,home,Calgary Flames,Edmonton Oilers,D,10.733333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.55,0.3,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,0.151533333333344,0.098466666666656,0.0,0.15,-0.268466666666656,0.3577958333333182,0.2393291666666622,1981-06-18,26.356164383561644,159,0.3330958333333382,0.2842945828672348,0.2842945828672348,0.3473368420247971,0.3297477017126773,0.3767135248802724,1,0.3297477017126773
2007-10-22,David Hale,home,Calgary Flames,San Jose Sharks,D,14.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.14,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.439133333333344,0.389133333333344,0.06,0.0,-1.135133333333344,1.488629166666682,0.413495833333338,1981-06-18,26.36164383561644,160,0.2861230204472859,0.3272443617678546,0.3272443617678546,0.3861672250279105,0.331932974869672,0.3790026778210558,1,0.331932974869672
2007-10-24,David Hale,home,Calgary Flames,Minnesota Wild,D,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.22,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.3486,0.2686,0.05,0.0,-1.0146,1.2463625,0.2817625000000001,1981-06-18,26.367123287671237,161,0.3287427932354309,0.3158711897833013,0.3158711897833013,0.3575564113753862,0.3341127303914369,0.3812969732296538,1,0.3341127303914369
2007-10-26,David Hale,home,Calgary Flames,Colorado Avalanche,D,10.283333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.56,0.05,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,0.3840666666666559,0.1759333333333441,0.3340666666666559,0.55,-0.15,0.1619333333333441,1.487095833333318,2.0490291666666622,1981-06-18,26.372602739726027,162,0.3169303860704265,0.6636922136811847,0.6636922136811847,0.7709792459108863,0.3362847514832117,0.3835972531511528,1,0.3362847514832117
2007-11-03,David Hale,away,Calgary Flames,Minnesota Wild,D,9.9333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.53,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1928666666666655,-0.1571333333333344,0.01,0.0,-0.8348666666666655,0.3669958333333318,-0.4578708333333336,1981-06-18,26.39452054794521,163,0.665999828533604,0.4754428445234961,0.4754428445234961,0.5525232474748782,0.3384478425083467,0.3859037863393447,1,0.3384478425083467
2007-11-05,David Hale,away,Calgary Flames,Colorado Avalanche,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.3,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.1311333333333439,0.101133333333344,0.0,0.0,-0.719133333333344,0.936629166666682,0.2174958333333381,1981-06-18,26.4,164,0.4750880594080232,0.4381785252593446,0.4381785252593446,0.5042331043041487,0.3406001812970356,0.3882476854240603,1,0.3406001812970356
2007-11-08,David Hale,home,Calgary Flames,Vancouver Canucks,D,11.8,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.24,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.3226,0.1926,0.0,0.0,-1.0066000000000002,0.5448625000000001,-0.4617375,1981-06-18,26.40821917808219,165,0.4375624105149223,0.323886881117529,0.323886881117529,0.3806040199044828,0.3427253972346866,0.3909632881351386,1,0.3427253972346866
2007-11-10,David Hale,home,Calgary Flames,Edmonton Oilers,D,7.7833333333333,0,0,0,0.03,0,1,2,0,0,0,1,0.05,0.25,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.2540666666666656,0.0540666666666656,0.015,0.15,-0.9740666666666656,0.3370958333333318,-0.4719708333333337,1981-06-18,26.413698630136988,166,0.3226394251756258,0.2335665981702366,0.2335665981702366,0.2831053650845539,0.344807635916583,0.3942773047005741,1,0.344807635916583
2007-11-25,David Hale,away,Calgary Flames,St Louis Blues,D,13.65,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.31,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.0118,0.1818,0.035,0.0,-0.4738,1.0439625,0.6051625,1981-06-18,26.454794520547942,167,0.2322958547999214,0.2717436261591312,0.2717436261591312,0.3128839107631642,0.3468437924646771,0.3981041879840654,1,0.3468437924646771
