Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-04,Brock Nelson,away,New York Islanders,New Jersey Devils,C,10.683333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.22,0.42,20132014,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.176866666666656,-0.0231333333333439,0.065,-0.15,-0.51054166666666,-0.1273487500000113,-0.7228904166666713,1991-10-15,21.98630136986301,1,0.0,-0.067951096845754,-0.067951096845754,-0.0844408293636925,0.163926907881131,0.0085784309920393,1.0982132860466156,0.1800267081755977
2013-10-05,Brock Nelson,home,New York Islanders,Columbus Blue Jackets,C,12.25,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.72,20132014,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.077,-0.2729999999999999,0.015,0.0,-0.448125,-0.5837687499999998,-1.01689375,1991-10-15,21.98904109589041,2,-0.0682345696268845,-0.1502896554491247,-0.1502896554491247,-0.1803597154251767,0.169235135459645,0.0154861818973217,1.0979318131873854,0.1858086391302209
2013-10-08,Brock Nelson,home,New York Islanders,Phoenix Coyotes,C,12.05,0,1,0,0.06,0,0,1,0,0,1,0,0.38,0.61,20132014,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,-0.0606,-0.1693999999999999,0.73,0.15,0.1871249999999999,0.03389125,1.1010162499999998,1991-10-15,21.997260273972604,3,-0.1501992771344031,-0.0493110890207067,-0.0493110890207067,-0.0609871668285678,0.1745221038932769,0.0223855689570327,1.0970907891838155,0.191466592690295
2013-10-12,Brock Nelson,away,New York Islanders,Nashville Predators,C,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.37,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.360733333333344,0.040733333333344,0.0,0.0,-0.62545833333334,-0.0275287499999886,-0.6529870833333287,1991-10-15,22.008219178082197,4,-0.0501653856584466,-0.094912618977965,-0.094912618977965,-0.1180191770320087,0.1797862170676167,0.0292766660007207,1.095977308333404,0.1970416142572116
2013-10-22,Brock Nelson,home,New York Islanders,Vancouver Canucks,C,10.216666666667,1,0,0,0.56,0,0,0,0,0,1,1,0.61,0.7,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,0.2280666666666559,-0.3180666666666559,1.03,0.0,0.36754166666666,-0.6193087499999884,0.7782329166666716,1991-10-15,22.035616438356165,5,-0.0951091773850793,-0.0328234435010865,-0.0328234435010865,-0.0389596246184819,0.1850260736310863,0.036159575525236,1.093232648692692,0.2022765445529216
2013-10-25,Brock Nelson,away,New York Islanders,Pittsburgh Penguins,C,9.8833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.05,20132014,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,0.3712666666666656,-0.1012666666666656,0.3212666666666656,0.005,0.0,0.161708333333334,0.9117912499999988,1.078499583333333,1991-10-15,22.04383561643836,6,-0.0334291108457952,0.0419370621255685,0.0419370621255685,0.0460975216236124,0.1902404603377428,0.0430344258776979,1.0924200224565277,0.2078224879542971
2013-10-29,Brock Nelson,home,New York Islanders,New York Rangers,C,7.5,0,0,1,0.0,0,0,0,0,0,1,0,0.36,0.06,20132014,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.065,0.235,0.55,0.0,0.265625,0.81328125,1.62890625,1991-10-15,22.054794520547944,7,0.040314096913926,0.1433769459907077,0.1433769459907077,0.1762757346759604,0.1954283441568073,0.0499013684688869,1.0913441803285306,0.2132795860667728
2013-11-01,Brock Nelson,away,New York Islanders,Ottawa Senators,C,10.716666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.41,0.1,20132014,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.0120666666666559,0.297933333333344,0.55,0.0,0.2325416666666598,0.8552912500000114,1.6378329166666714,1991-10-15,22.063013698630137,8,0.1398267877392361,0.2345012160049687,0.2345012160049687,0.2816845279308248,0.2005888634430396,0.0567605750522947,1.090543011159866,0.2187507831443076
2013-11-02,Brock Nelson,home,New York Islanders,Boston Bruins,C,9.3166666666667,0,0,0,0.13,0,1,1,1,0,0,0,0.43,0.47,20132014,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.0768666666666655,-0.1168666666666655,0.065,0.01,-0.351958333333334,0.1784112500000012,-0.0985470833333328,1991-10-15,22.065753424657533,9,0.2286102944361939,0.2150610847632817,0.2150610847632817,0.2399824373477775,0.2057213184289393,0.0636122350969291,1.0902770379781264,0.2242932297056589
2013-11-05,Brock Nelson,away,New York Islanders,Washington Capitals,C,8.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.32,20132014,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0144666666666655,0.0155333333333343,0.01,0.0,-0.390958333333334,0.4146012500000011,0.033642916666667,1991-10-15,22.07397260273973,10,0.2102722881973162,0.2048916453839764,0.2048916453839764,0.2422449905325432,0.2108251612672994,0.0704565532755448,1.089482355354383,0.2296902932654651
2013-11-07,Brock Nelson,away,New York Islanders,Carolina Hurricanes,C,9.2666666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.29,0.74,20132014,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.0615333333333343,-0.3884666666666656,0.14,0.0,-0.438458333333334,-0.7197987499999988,-1.0182570833333329,1991-10-15,22.07945205479452,11,0.2008462959230764,0.1388563783004126,0.1388563783004126,0.1645564032015348,0.2158999858215163,0.0772937470842901,1.0889552553531907,0.2351054241910196
2013-11-10,Brock Nelson,away,New York Islanders,Montreal Canadiens,C,16.783333333333,1,0,0,0.24,0,0,1,0,0,0,0,0.36,0.47,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.2320666666666561,0.1220666666666561,0.87,0.15,-0.5450416666666601,0.4337712499999887,0.9087295833333286,1991-10-15,22.087671232876712,12,0.1388595217501005,0.1789930905363413,0.1789930905363413,0.2032418187774369,0.2209455173717269,0.0841240446048042,1.0881686200383516,0.2404259787420517
2013-11-12,Brock Nelson,home,New York Islanders,Nashville Predators,C,18.966666666667,0,0,1,0.22,0,0,1,0,0,1,1,0.44,0.31,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,-0.3380666666666559,-0.221933333333344,0.351933333333344,0.66,0.15,0.08629166666666,0.3429412500000113,1.2392329166666711,1991-10-15,22.09315068493151,13,0.1763139144054403,0.2324988969391568,0.2324988969391568,0.2761320353992075,0.2259616023776562,0.0909476824155453,1.087646862558563,0.2457664278847632
2013-11-14,Brock Nelson,home,New York Islanders,Los Angeles Kings,C,19.25,0,0,0,0.03,1,0,0,0,0,1,1,0.23,0.32,20132014,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,-0.441,0.351,0.065,0.0,-0.050625,0.33563125,0.35000625,1991-10-15,22.0986301369863,14,0.2258059741152317,0.2382519501908125,0.2382519501908125,0.2672296261790857,0.2309481984141933,0.0977649036555406,1.0871272296622083,0.2510700751375
2013-11-16,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,23.033333333333,1,0,0,1.06,0,0,0,0,0,0,2,0.24,0.47,20132014,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333435,-0.5520666666666562,0.3220666666666562,1.28,0.0,-0.7450416666666602,-0.2274787500000111,0.3074795833333287,1991-10-15,22.10410958904109,15,0.2313519331156613,0.2415467970356836,0.2415467970356836,0.2779657417786591,0.2359053643732882,0.1045759562407674,1.0866097143040467,0.2563370605844507
2013-11-19,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,16.05,0,0,0,0.14,1,0,0,0,0,0,1,0.55,0.46,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.0186,0.1086,0.12,0.0,-0.411625,-0.01180875,-0.30343375,1991-10-15,22.112328767123287,16,0.2346178947611519,0.2162842854185775,0.2162842854185775,0.2550975405345724,0.240833251005776,0.1113810912309503,1.0858373963287855,0.2615057502215087
2013-11-23,Brock Nelson,away,New York Islanders,Philadelphia Flyers,C,12.016666666667,0,0,0,0.19,0,0,0,5,7,0,1,0.45,0.21,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.010466666666656,0.229533333333344,0.095,-0.02,-0.39345833333334,0.2752512500000114,-0.0432070833333286,1991-10-15,22.12328767123288,17,0.2123625901470658,0.2045484503986612,0.2045484503986612,0.2315351561368612,0.2457320918591446,0.1181805613426347,1.0848149852972089,0.2665738556172303
2013-11-27,Brock Nelson,home,New York Islanders,Winnipeg Jets,C,13.316666666667,0,0,1,0.04,0,0,0,2,1,0,1,0.34,0.11,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.141133333333344,0.371133333333344,0.5700000000000001,0.01,-0.48820833333334,0.4897112500000113,0.5815029166666714,1991-10-15,22.134246575342463,18,0.2021367220775047,0.2212084741424978,0.2212084741424978,0.2477612263387783,0.2506021946519582,0.1249746196029049,1.083800919422866,0.2716028889731803
2013-11-29,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,13.683333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.8,0.62,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.307133333333344,-0.1271333333333439,0.1,0.0,-0.2080416666666599,-0.3647487500000114,-0.4727904166666713,1991-10-15,22.13972602739726,19,0.2168394731522286,0.1911898565507918,0.1911898565507918,0.2158031915311613,0.2554439331124922,0.1317635181370116,1.0832969988203804,0.2767216461076368
2013-12-07,Brock Nelson,away,New York Islanders,Los Angeles Kings,C,15.133333333333,0,0,0,0.28,0,0,0,3,9,0,1,0.34,0.5,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.199266666666656,0.039266666666656,0.14,-0.06,-0.52454166666666,-0.1111587500000114,-0.5557004166666715,1991-10-15,22.16164383561644,20,0.1910145963497175,0.1595279255271961,0.1595279255271961,0.1723819943691796,0.2602577392979739,0.1385475070823914,1.0813019075447488,0.2814171899561831
2013-12-09,Brock Nelson,away,New York Islanders,Anaheim Ducks,C,13.883333333333,0,0,0,0.23,0,0,0,0,0,0,1,0.08,0.5,20132014,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.419266666666656,-0.0007333333333439,0.115,0.0,-0.66204166666666,-0.1539087500000112,-0.7009504166666712,1991-10-15,22.167123287671235,21,0.16366185517768,0.1237322455988461,0.1237322455988461,0.1338082661969443,0.2650440964014632,0.1453268336210614,1.0808082490471,0.2864618457519363
2013-12-10,Brock Nelson,away,New York Islanders,San Jose Sharks,C,13.683333333333,0,0,0,0.19,0,0,0,5,5,0,0,0.22,0.4,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.272866666666656,0.092866666666656,0.095,0.0,-0.5705416666666601,0.4467512499999885,-0.0287904166666715,1991-10-15,22.16986301369863,22,0.132996899419142,0.1174983730095501,0.1174983730095501,0.1219214602514633,0.2698035320456946,0.152101741122096,1.0805621823834382,0.2915394934020557
2013-12-12,Brock Nelson,away,New York Islanders,Phoenix Coyotes,C,10.45,0,0,0,0.04,0,0,0,1,3,0,2,0.28,0.53,20132014,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-1.6106,-0.1093999999999999,-0.1406,0.02,-0.02,-0.468375,-0.7598287500000002,-1.22820375,1991-10-15,22.175342465753424,23,0.1274451515389135,0.0633989463847069,0.0633989463847069,0.0716336450363567,0.2745366120569266,0.1588724683858152,1.0800715701125432,0.2965191896377028
2013-12-14,Brock Nelson,home,New York Islanders,Montreal Canadiens,C,14.566666666667,0,0,0,0.06,2,0,0,0,2,0,0,0.35,0.09,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.171133333333344,0.431133333333344,0.13,-0.02,-0.5069583333333401,1.0039612500000117,0.6070029166666714,1991-10-15,22.18082191780822,24,0.082302997279244,0.084916908109207,0.084916908109207,0.0935918016731731,0.279243934706863,0.1656392489813818,1.079582980456047,0.3014669993051089
2013-12-17,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,17.0,0,0,1,0.2,1,0,0,1,0,0,0,0.34,0.54,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.259,0.059,0.7000000000000001,0.01,-0.5618750000000001,0.32218125,0.4703062499999999,1991-10-15,22.18904109589041,25,0.0992746505383872,0.0999523917472339,0.0999523917472339,0.1090629693123204,0.2839261254068331,0.1724023106696951,1.0788538741112743,0.3063148003565654
2013-12-20,Brock Nelson,away,New York Islanders,New York Rangers,C,13.6,0,0,0,0.17,1,0,1,1,0,0,0,0.24,0.22,20132014,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.2502,0.2702,0.135,0.16,-0.5563750000000001,0.74990125,0.4885262499999999,1991-10-15,22.197260273972603,26,0.1109644620502203,0.1149074096740587,0.1149074096740587,0.126747484315315,0.2885838961215272,0.1791618632941345,1.0781292820989148,0.3111307487508099
