Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-13,Ben Maxwell,home,Montreal Canadiens,Washington Capitals,C,12.46666667,0,0,0,0.18,0,0,1,2,7,0,0,0.42,0.85,20082009,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.03393333344,-0.3960666665599999,0.09,0.0999999999999999,-0.4212083334000001,-0.359858749886,-0.5910670832860001,1988-03-30,20.72054794520548,1,0.0,-0.0555598133447438,-0.0555598133447438,-0.0605623209300011,-0.0503268691696433,-0.0564371043978781,1.3119584112396625,-0.0383601101517309
2008-12-16,Ben Maxwell,away,Montreal Canadiens,Carolina Hurricanes,C,10.33333333,0,0,0,0.02,0,0,0,2,5,0,0,0.6,0.2,20082009,0.38566666656,0.38566666656,0.38566666656,0.38566666656,-0.38566666656,0.38566666656,0.2143333334399999,0.18566666656,0.01,-0.03,-0.2660416666,0.672181249886,0.3861395832859999,1988-03-30,20.72876712328767,2,-0.0557915931914132,-0.0172341131207469,-0.0172341131207469,-0.0189326998748215,-0.0443995090414039,-0.0514449991256072,1.3098210107270425,-0.0338973864961588
2008-12-20,Ben Maxwell,home,Montreal Canadiens,Buffalo Sabres,C,11.03333333,0,0,0,0.2,1,0,0,3,4,0,0,0.78,0.98,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,0.40806666656,0.37193333344,-0.57193333344,0.15,-0.01,-0.1675416665999999,-0.6298787501139999,-0.6574204167139998,1988-03-30,20.73972602739726,3,-0.0174751142344751,-0.0688962166099428,-0.0688962166099428,-0.0762048659910856,-0.0436684893892974,-0.0501126492274943,1.3069923909796577,-0.0334114335253058
2008-12-21,Ben Maxwell,home,Montreal Canadiens,Carolina Hurricanes,C,9.516666667,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.0,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,0.359533333344,-0.359533333344,0.359533333344,0.0,0.0,-0.6247083333400001,0.9842512500114,0.3595429166713999,1988-03-30,20.742465753424657,4,-0.068892885217005,-0.036532034241821,-0.036532034241821,-0.0400059698763582,-0.0441232765094554,-0.0487290574201384,1.3062890035710433,-0.0337775763164462
2008-12-27,Ben Maxwell,away,Montreal Canadiens,Pittsburgh Penguins,C,7.516666667,0,0,0,0.0,0,0,0,1,5,0,0,0.05,0.08,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.245533333344,0.215533333344,0.0,-0.04,-0.55345833334,0.7798512500113999,0.1863929166713998,1988-03-30,20.75890410958904,5,-0.0369730971755033,-0.0206798929545078,-0.0206798929545078,-0.0225072721553696,-0.0487826972799878,-0.0514066020249045,1.3021000220364631,-0.037464631329698
2008-12-29,Ben Maxwell,away,Montreal Canadiens,Florida Panthers,C,10.43333333,0,0,0,0.08,0,0,1,5,4,0,1,0.14,0.42,20082009,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,-0.61113333344,-0.24886666656,-0.0311333334399999,0.04,0.16,-0.5555416666,-0.135898750114,-0.491440416714,1988-03-30,20.76438356164384,6,-0.0213196403878918,-0.0523487182514864,-0.0523487182514864,-0.0581030188374043,-0.0603978496187335,-0.0613337612624373,1.300715541279542,-0.0464343261089345
2008-12-30,Ben Maxwell,away,Montreal Canadiens,Tampa Bay Lightning,C,8.116666667,0,0,0,0.0,0,1,0,4,5,0,0,0.11,0.09,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.204733333344,0.224733333344,0.0,-0.16,-0.52795833334,0.7833712500114,0.0954129166713999,1988-03-30,20.767123287671232,7,-0.0522179995228586,-0.0429037188143034,-0.0429037188143034,-0.0472661355495852,-0.0796968130543605,-0.0792609573811012,1.3000255046881488,-0.0613040380876821
2010-01-26,Ben Maxwell,away,Montreal Canadiens,Florida Panthers,C,10.45,0,0,0,0.11,0,0,0,1,0,0,1,0.34,1.06,20092010,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,-0.0493999999999999,-0.6706000000000001,0.055,0.01,-0.430875,-1.2233287500000003,-1.5892037500000002,1988-03-30,21.84109589041096,8,-0.0430971323294096,-0.1371891740767237,-0.1371891740767237,-0.0956888362674222,-0.1047520820545508,-0.1027595454278101,1.113968404621397,-0.0940350566676555
2010-01-27,Ben Maxwell,away,Montreal Canadiens,Tampa Bay Lightning,C,7.65,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.21,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.2598,0.0898,0.0,0.0,-0.5623750000000001,0.12591125,-0.43646375,1988-03-30,21.843835616438355,9,-0.2216340836986966,-0.1546579227381273,-0.1546579227381273,-0.1668757781836756,-0.1378712397108449,-0.1331662595649302,1.113655448180285,-0.123800624273986
2010-01-30,Ben Maxwell,away,Montreal Canadiens,Ottawa Senators,C,12.3,0,0,0,0.0,0,0,0,5,6,0,0,0.09,0.37,20092010,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3586,0.0786,0.0,-0.01,-0.624125,0.45044125,-0.18368375,1988-03-30,21.852054794520548,10,-0.2439115611427997,-0.1562849725196939,-0.1562849725196939,-0.1623907148831211,-0.1744807298276975,-0.169227389295471,1.1127203058524726,-0.1568055592317289
