Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-26,Jack Studnicka,away,Boston Bruins,Montreal Canadiens,C,14.5,0,1,0,0.18,0,1,1,8,4,1,0,0.41,0.26,20192020,0.519,0.519,0.519,0.519,0.481,0.519,-0.109,0.259,0.7899999999999999,0.04,0.1568749999999998,0.7126812499999999,1.6995562499999997,1999-02-18,20.78356164383561,1,0.0,0.1597568714094714,0.1597568714094714,0.1754036301222003,0.1550753887100094,0.1761183457665862,1.2959158976088907,0.2009646615571794
2019-11-29,Jack Studnicka,home,Boston Bruins,New York Rangers,C,9.75,0,0,0,0.11,0,0,0,1,2,1,0,0.67,0.23,20192020,0.367,0.367,0.367,0.367,0.633,0.367,0.303,0.1369999999999999,0.055,-0.01,0.4143749999999999,0.60123125,1.06060625,1999-02-18,20.791780821917808,2,0.1604233319486726,0.2379224371634533,0.2379224371634533,0.2786584863061463,0.1618907686670788,0.1849028535186605,1.2938806035415422,0.2094673254707642
2021-01-14,Jack Studnicka,away,Boston Bruins,New Jersey Devils,C,11.666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.12,0.77,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.308333333333344,-0.341666666666656,0.04,0.0,-0.59270833333334,-0.6887187499999888,-1.241427083333329,1999-02-18,21.92054794520548,3,0.2384713214836938,0.1185410827114294,0.1185410827114294,0.1974805601734348,0.1693906577756055,0.1935691013944749,1.105141135483269,0.1872005838743905
2021-01-18,Jack Studnicka,away,Boston Bruins,New York Islanders,C,13.866666666667,0,0,0,0.03,1,0,0,0,1,0,0,0.37,0.12,20202021,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.1287333333333439,0.3787333333333439,0.065,-0.01,-0.48045833333334,0.9290212500000112,0.5035629166666713,1999-02-18,21.931506849315067,4,0.0018305976917864,0.1476255334113459,0.1476255334113459,0.158969713618895,0.1777176108977361,0.2021994121015861,1.103963212145902,0.1961937045815603
2021-01-21,Jack Studnicka,home,Boston Bruins,Philadelphia Flyers,C,13.633333333333,1,0,0,0.38,0,0,0,0,0,1,1,0.79,0.56,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.298733333333344,-0.068733333333344,0.94,0.0,0.41170833333334,-0.2644587500000114,1.0872495833333289,1999-02-18,21.93972602739726,5,0.0714555294440325,0.2144419805398637,0.2144419805398637,0.2291261536513768,0.1883742520825485,0.2121112663152804,1.1030859416759975,0.2077929892459898
2021-01-23,Jack Studnicka,home,Boston Bruins,Philadelphia Flyers,C,16.916666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.12,0.43,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,-0.476333333333344,0.166333333333344,0.01,0.0,-0.69770833333334,0.0688312500000114,-0.6188770833333286,1999-02-18,21.945205479452056,6,0.1958627410557673,0.1583832531859015,0.1583832531859015,0.1734116234583477,0.2012707045006085,0.2232771816840609,1.1025040183373274,0.2219017604855056
2021-01-26,Jack Studnicka,home,Boston Bruins,Pittsburgh Penguins,C,12.05,0,0,0,0.05,0,0,0,1,1,0,0,0.09,0.34,20202021,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.3506,0.1006,0.025,0.0,-0.619125,0.49289125,-0.10123375,1999-02-18,21.95342465753425,7,0.1066638301788085,0.1417884012796293,0.1417884012796293,0.1561789554339421,0.2143442421054667,0.2341142719531838,1.101635498392179,0.2361292259793497
2021-01-28,Jack Studnicka,home,Boston Bruins,Pittsburgh Penguins,C,12.95,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.23,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.4094,0.2393999999999999,0.0,-0.01,-0.655875,0.71067125,0.0447962499999999,1999-02-18,21.95890410958904,8,0.0860427880089208,0.1358743167191646,0.1358743167191646,0.1475428671275712,0.2260862372194176,0.2435441064348343,1.101059383316822,0.2489343729292327
2021-02-21,Jack Studnicka,home,Boston Bruins,Philadelphia Flyers,C,14.116666666667,0,1,0,0.28,0,0,0,5,5,1,0,0.49,0.28,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.016733333333344,0.226733333333344,0.84,0.0,0.2145416666666599,0.6655712500000114,1.720112916666671,1999-02-18,22.024657534246572,9,0.0823078412322505,0.2283468090342879,0.2283468090342879,0.2438599436297895,0.236782030298031,0.2505353467580535,1.0943238575401295,0.2591162247919252
2021-02-25,Jack Studnicka,away,Boston Bruins,New York Islanders,C,12.083333333333,0,0,0,0.52,0,0,0,3,2,1,0,0.7,0.4,20202021,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.2583333333333439,0.0416666666666559,0.26,0.01,0.3864583333333399,0.3920312499999885,1.0484895833333283,1999-02-18,22.035616438356165,10,0.2241218001551621,0.2743201110090252,0.2743201110090252,0.2755387170115504,0.2480053608796938,0.2532873132185145,1.093232648692692,0.2711275575644946
