Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-14,Brian Dumoulin,away,Pittsburgh Penguins,Detroit Red Wings,D,18.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.43,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.536333333333344,0.2063333333333439,0.1,0.0,-1.226333333333344,0.975729166666682,-0.1506041666666617,1991-09-06,22.28767123287671,1,0.0,-0.0141566661814791,-0.0141566661814791,-0.0156126949557168,0.0606902313736858,0.0987197947122184,1.070450621652615,0.064965895902203
2013-12-16,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,18.133333333333,0,1,0,0.02,1,1,0,0,0,2,0,0.84,0.38,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.2047333333333439,0.255266666666656,0.76,-0.15,0.7587333333333441,1.089195833333318,2.4579291666666623,1991-09-06,22.293150684931508,2,-0.0142157237937956,0.200343107375905,0.200343107375905,0.230381411170479,0.0680227935254379,0.1040431839205024,1.0700021039611909,0.0727845321895362
2013-12-18,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,19.816666666667,0,0,0,0.1,2,0,1,0,0,0,0,0.53,0.16,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.159133333333344,0.529133333333344,0.15,0.15,-0.591133333333344,1.672629166666682,1.381495833333338,1991-09-06,22.2986301369863,3,0.1997517699086638,0.2956604142636962,0.2956604142636962,0.3265078739154505,0.0753417478947494,0.1093790716821802,1.0695554756300871,0.0805821790043709
2013-12-19,Brian Dumoulin,home,Pittsburgh Penguins,Minnesota Wild,D,18.116666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.34,0.41,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.3652666666666558,-0.2947333333333441,0.2247333333333441,0.035,-0.15,-0.8407333333333441,0.4444291666666824,-0.5113041666666617,1991-09-06,22.301369863013697,4,0.2942171160350898,0.2347025165529495,0.2347025165529495,0.2531843470635186,0.0826419517822969,0.1147318049816541,1.0693328681438148,0.0883717553283664
2013-12-21,Brian Dumoulin,home,Pittsburgh Penguins,Calgary Flames,D,20.8,0,0,0,0.0,1,0,0,0,0,2,1,0.52,0.23,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2794,-0.2793999999999998,-0.2006000000000001,0.4906000000000001,0.05,0.0,0.1613999999999998,0.9818625000000004,1.1932625,1991-09-06,22.306849315068494,5,0.2344867650925315,0.3028654934997621,0.3028654934997621,0.3497240395374962,0.0899189100842107,0.1201052011513617,1.068889062883955,0.0961133395354586
2013-12-23,Brian Dumoulin,away,Pittsburgh Penguins,Ottawa Senators,D,20.366666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.38,1.39,20132014,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.3267333333333441,-0.6832666666666558,0.135,0.0,-0.8487333333333441,-1.7060708333333172,-2.419804166666661,1991-09-06,22.312328767123287,6,0.3009088930212604,0.119707081828767,0.119707081828767,0.1354110821101294,0.0971687519066662,0.1255025636607387,1.0684471324010674,0.1038196743336682
2014-12-04,Brian Dumoulin,home,Pittsburgh Penguins,Vancouver Canucks,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.83,0.36,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.2907333333333439,0.179266666666656,0.05,0.0,0.0387333333333439,0.997195833333318,1.085929166666662,1991-09-06,23.26027397260274,7,0.1240047552984453,0.181468492713604,0.181468492713604,0.2258438957757751,0.1043881992480807,0.1309267051332402,1.0160326679394176,0.106061820583419
2014-12-06,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,15.366666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.28,0.78,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,-0.266733333333344,-0.2332666666666559,0.085,0.15,-0.848733333333344,-0.5330708333333176,-1.1468041666666615,1991-09-06,23.265753424657536,8,0.231529365810977,0.1004772297785169,0.1004772297785169,0.1167526217252242,0.1115745300906314,0.1363799755732738,1.015848920363746,0.1133428659326602
2014-12-08,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,14.983333333333,0,0,0,0.0,1,0,0,0,0,1,3,0.58,1.16,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-2.465533333333344,0.0455333333333439,-0.6255333333333439,0.05,0.0,0.0435333333333439,-2.574704166666682,-2.481170833333338,1991-09-06,23.27123287671233,9,0.0924723496450496,-0.0502143583978942,-0.0502143583978942,-0.0548418855571835,0.1187255378974725,0.1418642940734523,1.0156663584254275,0.120585534728426
2014-12-15,Brian Dumoulin,home,Pittsburgh Penguins,Tampa Bay Lightning,D,12.716666666667,1,0,0,0.04,2,0,0,0,0,1,0,0.14,0.22,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.321933333333344,0.241933333333344,0.87,0.0,-0.587933333333344,1.208029166666682,1.490095833333338,1991-09-06,23.29041095890411,10,-0.1442010433143625,0.0361281026934054,0.0361281026934054,0.0380244595447407,0.1258394891761236,0.1473811825550452,1.0150366915096607,0.1277316987545982
