Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-16,Connor Murphy,home,Phoenix Coyotes,Tampa Bay Lightning,D,22.533333333333,1,0,0,0.02,1,0,0,0,0,1,1,0.54,0.64,20132014,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.2239333333333438,-0.2239333333333438,-0.2360666666666561,0.1360666666666561,0.81,0.0,-0.2620666666666562,0.1185958333333183,0.6665291666666622,1993-03-26,20.65753424657534,1,0.0,0.0626531863066186,0.0626531863066186,0.070785072276976,0.192243856936677,0.2212953405111008,1.3288112532969747,0.2554558004746701
2013-11-27,Connor Murphy,away,Phoenix Coyotes,Minnesota Wild,D,14.15,0,0,0,0.0,2,0,0,0,0,0,0,0.57,0.65,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0621999999999999,-0.1422,0.1,0.0,-0.3458000000000001,0.2849625000000001,0.0391625,1993-03-26,20.687671232876717,2,0.0629145577015401,0.0606149290476981,0.0606149290476981,0.067667535113144,0.1909839825103351,0.2196449261081519,1.320646929063552,0.2522224100026011
2013-11-30,Connor Murphy,home,Phoenix Coyotes,Chicago Blackhawks,D,9.7166666666667,0,0,0,0.08,2,1,0,0,0,0,2,0.26,0.44,20132014,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-1.6340666666666657,-0.1059333333333344,-0.0740666666666655,0.14,-0.15,-0.6999333333333344,-0.5859708333333316,-1.295904166666666,1993-03-26,20.695890410958903,3,0.060826299194344,-0.0488541887927113,-0.0488541887927113,-0.0513457314492251,0.18972721990135,0.2179998182859711,1.318453738810164,0.2501465624329931
2013-12-03,Connor Murphy,away,Phoenix Coyotes,Edmonton Oilers,D,16.916666666667,0,0,0,0.0,2,1,1,0,0,1,0,0.27,1.09,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,-0.326333333333344,-0.493666666666656,0.1,0.0,-0.514333333333344,-0.599770833333318,-1.014104166666662,1993-03-26,20.704109589041096,4,-0.0493949071700522,-0.1217689248381322,-0.1217689248381322,-0.1416323881757655,0.1884739512144944,0.2163606968330789,1.3162746641838985,0.248083486842271
2013-12-04,Connor Murphy,away,Phoenix Coyotes,Calgary Flames,D,13.483333333333,0,0,0,0.0,3,1,0,0,0,1,0,0.79,0.58,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.303533333333344,-0.0935333333333439,0.15,-0.15,0.427533333333344,0.4152958333333181,0.8428291666666621,1993-03-26,20.70684931506849,5,-0.1222642915231076,-0.0531765794350418,-0.0531765794350418,-0.0624396068917606,0.1872245087158106,0.2147281534115336,1.3155514232222398,0.2463034689031692
2013-12-06,Connor Murphy,away,Phoenix Coyotes,Vancouver Canucks,D,22.383333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.76,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,-0.2312666666666559,0.0112666666666559,0.05,0.0,-0.257266666666656,-0.164304166666682,-0.371570833333338,1993-03-26,20.71232876712329,6,-0.054365184739321,-0.0745954782028119,-0.0745954782028119,-0.0818682099479252,0.1859791766624059,0.2131026947748986,1.3141095922306043,0.2443970200072178
2013-12-10,Connor Murphy,away,Phoenix Coyotes,Colorado Avalanche,D,26.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.81,0.59,20132014,0.913666666666656,0.913666666666656,0.913666666666656,0.913666666666656,-0.913666666666656,0.913666666666656,-0.103666666666656,0.3236666666666561,0.065,0.0,-0.367666666666656,1.0063958333333185,0.7037291666666623,1993-03-26,20.72328767123288,7,-0.0752897465772833,-0.0248445679846468,-0.0248445679846468,-0.0272720275826298,0.1847381936005645,0.2114847468083801,1.3112444186588577,0.2422369252718597
2013-12-12,Connor Murphy,home,Phoenix Coyotes,New York Islanders,D,24.8,0,0,1,0.0,3,0,0,0,0,2,1,0.91,0.58,20132014,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,1.1513999999999998,-0.1513999999999998,0.0613999999999999,0.2686000000000001,0.7000000000000001,0.0,0.6573999999999998,0.3608625000000004,1.7182625000000002,1993-03-26,20.72876712328767,8,-0.0267351894026623,0.081441172273699,0.081441172273699,0.0931987736832038,0.1835017550044845,0.209874659167147,1.3098210107270425,0.24035445421016
2013-12-14,Connor Murphy,home,Phoenix Coyotes,Carolina Hurricanes,D,21.3,0,1,0,0.06,3,0,0,0,0,1,2,0.45,0.67,20132014,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,-1.2634,-0.2866,0.0665999999999999,0.88,0.0,-0.3666,-0.5821374999999998,-0.0687374999999997,1993-03-26,20.734246575342464,9,0.0760140489135194,0.0726751971748817,0.0726751971748817,0.0826637647893238,0.1822700161450056,0.2082727103186736,1.3084036788613669,0.2384827596702461
2013-12-17,Connor Murphy,away,Phoenix Coyotes,Montreal Canadiens,D,24.533333333333,0,0,1,0.0,1,0,2,0,0,1,0,0.58,0.47,20132014,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.1599333333333439,0.8400666666666561,-0.2600666666666561,0.3700666666666561,0.6000000000000001,0.3,-0.2620666666666562,1.1765958333333182,1.814529166666662,1993-03-26,20.742465753424657,10,0.0679356602175515,0.1703152435726352,0.1703152435726352,0.188003407735726,0.1810430950942612,0.2066791128239521,1.3062890035710433,0.2364946042941001
