Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Drew Doughty,away,Los Angeles Kings,San Jose Sharks,D,17.66666667,0,0,0,0.1,1,0,0,0,0,0,1,0.2,0.92,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,-0.3796666665599999,-0.42033333344,-0.2996666665599999,0.1,0.0,-1.05033333344,-0.7492708331799998,-1.69960416662,1989-12-08,18.854794520547944,1,0.0,-0.1597613755318267,-0.1597613755318267,-0.1678645629545589,0.2302180739201104,0.2490293253486323,2.721654675156015,0.6265740971900816
2008-10-12,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,23.93333333,0,0,0,0.05,0,1,0,0,0,0,0,0.25,0.56,20082009,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,-0.8208666665600001,0.8208666665600001,-0.5708666665600001,0.26086666656,0.025,-0.15,-1.17086666656,0.94199583318,-0.35387083338,1989-12-08,18.85753424657534,2,-0.1604278548609541,-0.1766040086639496,-0.1766040086639496,-0.1708808928981077,0.2321499603382656,0.2510931137233634,2.716036355854787,0.6305277322889764
2008-10-14,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,15.86666667,0,0,0,0.05,1,1,0,0,0,1,0,0.76,0.29,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,0.1972666665599999,0.2727333334400001,0.075,-0.15,0.3032666665599999,1.1919291668200005,1.4201958333800002,1989-12-08,18.863013698630137,3,-0.1771414412381614,-0.0477445841055332,-0.0477445841055332,-0.0605312237297418,0.2340934049144903,0.253170608939706,2.704881725640807,0.6331949730462386
2008-10-17,Drew Doughty,home,Los Angeles Kings,Carolina Hurricanes,D,22.46666667,0,0,0,0.02,0,0,0,0,0,1,0,0.62,0.34,20082009,0.77393333344,0.77393333344,0.77393333344,0.77393333344,0.2260666665599999,0.77393333344,-0.15393333344,0.43393333344,0.01,0.0,-0.1319333334400001,1.38052916682,1.2585958333799998,1989-12-08,18.87123287671233,4,-0.0496594032057073,0.0509360363656762,0.0509360363656762,0.0587621936603593,0.2360497912546998,0.2552633098635671,2.6883518779923867,0.6345848996192833
2008-10-20,Drew Doughty,home,Los Angeles Kings,Colorado Avalanche,D,25.11666667,1,0,0,0.12,0,0,0,0,0,2,1,1.12,0.26,20082009,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,1.14126666656,-0.1412666665599998,0.2612666665599999,0.5987333334400001,0.81,0.0,0.98326666656,1.1114291668200005,2.9046958333800004,1989-12-08,18.87945205479452,5,0.0475481985962363,0.2538662302134491,0.2538662302134491,0.2904799435074568,0.2380204145032018,0.2573726169314858,2.672059969717566,0.6360048215695882
2008-10-24,Drew Doughty,away,Los Angeles Kings,St Louis Blues,D,23.7,0,0,0,0.0,0,0,0,0,0,3,0,0.89,0.39,20082009,0.8134,0.8134,0.8134,0.8134,2.1866,0.8134,0.0766,0.4234,0.0,0.0,1.0606,1.3222625,2.3828625,1989-12-08,18.89041095890411,6,0.2462161119746944,0.3970872683484032,0.3970872683484032,0.4706171954655712,0.2400064821865853,0.2594998332150979,2.650698901898278,0.6361849187804504
2008-10-25,Drew Doughty,away,Los Angeles Kings,Nashville Predators,D,22.71666667,0,0,0,0.17,1,0,0,0,0,2,2,1.18,1.0,20082009,0.78193333344,0.78193333344,0.78193333344,0.78193333344,1.21806666656,-1.21806666656,0.3980666665599999,-0.2180666665599999,0.135,0.0,1.1560666665599997,-1.2759708331799997,0.0150958333800002,1989-12-08,18.893150684931506,7,0.3861208534459462,0.3726701800414948,0.3726701800414948,0.4539765453551264,0.2420091154576356,0.2616461659198116,2.6454219801587078,0.6402162334303957
2008-10-27,Drew Doughty,home,Los Angeles Kings,Detroit Red Wings,D,25.01666667,0,0,0,0.08,1,0,0,0,0,1,0,0.44,0.52,20082009,0.85553333344,0.85553333344,0.85553333344,0.85553333344,0.1444666665599999,0.85553333344,-0.41553333344,0.33553333344,0.09,0.0,-0.5015333334400001,1.08382916682,0.6722958333799999,1989-12-08,18.898630136986306,8,0.3632787488969461,0.3909398176044319,0.3909398176044319,0.4497939963937347,0.2440293506884806,0.2638127282615063,2.634942915944738,0.6430034088792062
2008-10-30,Drew Doughty,home,Los Angeles Kings,Vancouver Canucks,D,17.36666667,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.13,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,-0.3892666665599998,0.0892666665599998,0.4807333334400001,0.05,0.0,-0.2407333334400002,1.0539291668200002,0.8631958333799998,1989-12-08,18.90684931506849,9,0.3812645718429461,0.4185055458924713,0.4185055458924713,0.4888994832750236,0.2460681413651434,0.2660005416684209,2.619408682447971,0.6445530259656914
2008-11-01,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,23.61666667,0,0,0,0.23,1,1,1,0,0,0,1,0.17,0.44,20082009,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,-0.1892666665599999,-0.64073333344,0.3707333334400001,0.165,0.0,-1.2887333334400002,0.6284291668200002,-0.49530416662,1989-12-08,18.912328767123288,10,0.4079155583558265,0.3672817209960201,0.3672817209960201,0.4230943083443872,0.2481263602387541,0.2682105382588649,2.609173461468992,0.6474047142258522
