Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-14,Nicolas Meloche,away,San Jose Sharks,Arizona Coyotes,D,5.7166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.22,20202021,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.7620666666666656,0.2379333333333343,0.1020666666666656,0.0179333333333343,0.0,0.0,-0.0439333333333342,0.8860291666666682,0.8420958333333339,1997-07-18,23.50958904109589,1,0.0,0.0791563066890461,0.0791563066890461,0.0845330463146836,0.0997557064001222,0.1033335804580911,1.0088363968982723,0.1006371874147412
2021-02-15,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,10.65,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.5,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0458,-0.1042,0.015,0.0,-0.5858000000000001,0.4689624999999999,-0.1018375000000001,1997-07-18,23.5972602739726,2,0.0794865244403811,0.0634517020858311,0.0634517020858311,0.0663370101931773,0.1292418861115689,0.1277970757844388,1.0068487760688685,0.1301270348482653
2021-02-18,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,10.966666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.78,0.24,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.594066666666656,0.405933333333344,0.374066666666656,0.165933333333344,0.75,0.0,0.8920666666666559,1.0815291666666822,2.723595833333338,1997-07-18,23.605479452054794,3,0.0629522115681421,0.2781214640493769,0.2781214640493769,0.2820130129973104,0.1510728662098058,0.1462690024640247,1.0066763263243954,0.1520814779633842
2021-02-20,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,9.95,0,0,0,0.03,2,0,0,0,0,0,0,0.33,0.56,20202021,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.0433999999999999,-0.1866000000000001,0.115,0.0,-0.5953999999999999,0.2987624999999999,-0.1816375,1997-07-18,23.610958904109587,4,0.2864621247099477,0.2433913896887285,0.2433913896887285,0.2472627478018418,0.1631278398474717,0.1664636779173536,1.0065626671637444,0.1641983935655312
2021-02-22,Nicolas Meloche,home,San Jose Sharks,Minnesota Wild,D,13.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.4,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.1036666666666559,0.0763333333333439,0.05,0.0,-0.298333333333344,0.2397291666666821,-0.0086041666666619,1997-07-18,23.616438356164384,5,0.2500584046848328,0.2254720444258658,0.2254720444258658,0.224976724527601,0.1672787853398619,0.1879249999117355,1.0064500515752766,0.1683577421327536
2021-04-14,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.5,20202021,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.2092666666666656,-0.2007333333333343,0.005,0.0,-0.9052666666666656,-0.2448041666666678,-1.1450708333333337,1997-07-18,23.756164383561643,6,0.2313277382808351,0.1332733982625168,0.1332733982625168,0.1339184537791618,0.1700779344074081,0.2028694532573727,1.0039250393445311,0.1707454969915937
2021-05-05,Nicolas Meloche,home,San Jose Sharks,Colorado Avalanche,D,9.05,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.1,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.0953999999999999,0.2446,0.12,0.0,-0.3906,1.3153625,1.0447625,1997-07-18,23.813698630136987,7,0.1295889293062504,0.1915362488150421,0.1915362488150421,0.1667436611563681,0.1783613109790202,0.213992178626199,1.0030749830917676,0.1789097689945062
2021-10-30,Nicolas Meloche,home,San Jose Sharks,Winnipeg Jets,D,15.966666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.65,0.28,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.0840666666666559,0.285933333333344,0.105,0.0,0.124066666666656,1.219529166666682,1.4485958333333382,1997-07-18,24.301369863013697,8,0.1949713589502576,0.2681853032210062,0.2681853032210062,0.3164215627680661,0.1878854939860595,0.2192688023242595,1.0,0.1878854939860595
2021-11-02,Nicolas Meloche,home,San Jose Sharks,Buffalo Sabres,D,19.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.14,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.4404666666666561,0.5304666666666561,0.05,0.0,-1.052466666666656,1.6917958333333185,0.6893291666666623,1997-07-18,24.30958904109589,9,0.3092950199767957,0.2927675995224157,0.2927675995224157,0.3313824266652082,0.1908638205184004,0.2144131429479248,1.0,0.1908638205184004
2021-11-04,Nicolas Meloche,home,San Jose Sharks,St Louis Blues,D,16.316666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.19,0.72,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,-0.387133333333344,-0.1428666666666559,0.1,0.15,-1.023133333333344,-0.9263708333333176,-1.6995041666666617,1997-07-18,24.315068493150687,10,0.3412227014503133,0.1810903228421023,0.1810903228421023,0.2022778718834989,0.1823808980117699,0.1925827887273908,1.0,0.1823808980117699
