Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Niclas Havelid,away,Atlanta Thrashers,Ottawa Senators,D,14.3,0,0,0,0.02,1,1,0,0,0,0,1,0.37,0.32,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.1426,0.1926,0.06,-0.15,-0.6706000000000001,0.4758625000000001,-0.2847375,1973-04-12,34.57808219178082,482,-0.3110533251774413,-0.3062530337225483,-0.3062530337225483,-0.3285170753166139,-0.3041620145111681,-0.3667694615305107,1,-0.3041620145111681
2007-11-03,Niclas Havelid,away,Atlanta Thrashers,Tampa Bay Lightning,D,22.983333333333,0,0,0,0.0,0,1,0,0,0,2,1,0.38,0.77,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,-0.2095333333333439,-0.4104666666666561,0.020466666666656,0.0,-0.15,-0.132466666666656,-0.1597041666666816,-0.4421708333333377,1973-04-12,34.583561643835615,483,-0.3089751011452853,-0.3165202294849597,-0.3165202294849597,-0.3789961310779333,-0.29764761765163,-0.3475642357762782,1,-0.29764761765163
2007-11-06,Niclas Havelid,home,Atlanta Thrashers,Washington Capitals,D,24.433333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.41,0.35,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.4268666666666561,0.4868666666666561,0.19,0.0,-0.930866666666656,1.4479958333333185,0.7071291666666623,1973-04-12,34.59178082191781,484,-0.3187585402496666,-0.2437287595754964,-0.2437287595754964,-0.2776605547987673,-0.2903267832283597,-0.3286914383867086,1,-0.2903267832283597
2007-11-09,Niclas Havelid,away,Atlanta Thrashers,Florida Panthers,D,20.45,0,0,0,0.03,2,0,0,0,0,0,1,0.34,1.29,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.2905999999999999,-0.3694,-0.5806,0.115,0.0,-0.9154,-1.4722374999999996,-2.2726375,1973-04-12,34.6,485,-0.2481861830027357,-0.3802167469940055,-0.3802167469940055,-0.4592749536717908,-0.2810135828755073,-0.3090090209261214,1,-0.2810135828755073
2007-11-10,Niclas Havelid,home,Atlanta Thrashers,Carolina Hurricanes,D,20.366666666667,0,0,0,0.09,3,0,0,0,0,1,1,0.28,0.68,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.426733333333344,0.026733333333344,0.195,0.0,-0.608733333333344,-0.0730708333333178,-0.4868041666666619,1973-04-12,34.602739726027394,486,-0.3791873897104252,-0.3870298694891945,-0.3870298694891945,-0.4284496567425495,-0.2691771723806611,-0.2880535710358228,1,-0.2691771723806611
2007-11-13,Niclas Havelid,home,Atlanta Thrashers,Florida Panthers,D,20.383333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.72,0.43,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,0.707266666666656,0.0127333333333439,0.277266666666656,0.075,0.0,0.0947333333333437,1.0776958333333182,1.247429166666662,1973-04-12,34.61095890410959,487,-0.3857397123078812,-0.2873689296820835,-0.2873689296820835,-0.3448537515714486,-0.2551053462079292,-0.2661303285983706,1,-0.2551053462079292
2007-11-16,Niclas Havelid,away,Atlanta Thrashers,Carolina Hurricanes,D,19.933333333333,0,0,0,0.06,6,0,1,0,0,2,0,1.17,0.14,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,0.4771333333333438,0.5528666666666561,0.33,0.15,1.2291333333333436,1.723995833333318,3.433129166666662,1973-04-12,34.61917808219178,488,-0.2915027397542994,-0.0702023162474406,-0.0702023162474406,-0.0778139538012653,-0.2394489088578955,-0.2438352466362862,1,-0.2394489088578955
2007-11-19,Niclas Havelid,home,Atlanta Thrashers,Tampa Bay Lightning,D,19.616666666667,0,0,1,0.0,2,0,0,0,0,1,2,0.63,0.86,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,-0.052733333333344,-0.1772666666666559,0.65,0.0,-0.024733333333344,-1.0965708333333175,-0.4713041666666615,1973-04-12,34.62739726027397,489,-0.0872062492349648,-0.0926861776796272,-0.0926861776796272,-0.105217751164781,-0.2228962445763906,-0.2217381883681978,1,-0.2228962445763906
2007-11-21,Niclas Havelid,away,Atlanta Thrashers,Washington Capitals,D,19.7,1,1,0,0.1,3,0,0,0,0,2,0,0.3,0.31,20072008,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.3854,0.3754,1.65,0.0,-0.1554000000000001,1.3222625,2.8168625,1973-04-12,34.632876712328766,490,-0.107287267196645,0.0643943306120257,0.0643943306120257,0.0739459916971188,-0.2060064637850171,-0.2002587154490625,1,-0.2060064637850171
2007-11-23,Niclas Havelid,home,Atlanta Thrashers,New Jersey Devils,D,21.633333333333,0,0,0,0.11,5,0,0,0,0,0,0,0.97,0.4,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.222733333333344,0.3472666666666559,0.305,0.0,0.054733333333344,1.204195833333318,1.5639291666666622,1973-04-12,34.63835616438356,491,0.0385225961546448,0.1425713574380239,0.1425713574380239,0.1598204409784351,-0.1891434764339896,-0.1796261719387329,1,-0.1891434764339896
2007-11-24,Niclas Havelid,away,Atlanta Thrashers,Pittsburgh Penguins,D,17.35,0,0,0,0.0,4,0,0,0,0,0,1,0.4,1.02,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.2102,-0.4097999999999999,0.2,0.0,-0.7202000000000001,-0.9938375,-1.5140375,1973-04-12,34.64109589041096,492,0.1112367116811429,0.0589693358701485,0.0589693358701485,0.0686235187482074,-0.1724632237603754,-0.1598821037279006,1,-0.1724632237603754
2007-11-29,Niclas Havelid,home,Atlanta Thrashers,Toronto Maple Leafs,D,19.716666666667,0,1,0,0.05,2,0,0,0,0,1,3,0.36,0.47,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,-2.314066666666656,-0.325933333333344,0.215933333333344,0.825,0.0,-0.459933333333344,-0.769970833333318,-0.404904166666662,1973-04-12,34.654794520547945,493,0.0371522846658027,0.0362585106101791,0.0362585106101791,0.0422626194841994,-0.1556813078664603,-0.1406805851616615,1,-0.1556813078664603
2007-12-01,Niclas Havelid,away,Atlanta Thrashers,New York Islanders,D,14.233333333333,0,0,2,0.0,4,0,0,0,0,4,0,1.1,1.82,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,3.489533333333344,0.5104666666666561,0.589533333333344,-1.309533333333344,1.3,0.0,2.099533333333344,-2.4022041666666825,0.9973291666666616,1973-04-12,34.66027397260274,494,0.0177039464783855,0.0820000804871522,0.0820000804871522,0.0928163747003505,-0.1383273709613388,-0.1215490096629283,1,-0.1383273709613388
2007-12-02,Niclas Havelid,away,Atlanta Thrashers,New Jersey Devils,D,26.0,0,0,0,0.05,1,0,0,0,0,0,0,0.2,0.27,20072008,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,0.8870000000000001,-0.687,0.6170000000000001,0.075,0.0,-1.3170000000000002,1.7040625,0.4620624999999998,1973-04-12,34.66301369863014,495,0.0591376743623124,0.0996178309562163,0.0996178309562163,0.1096308719101479,-0.1202189442730826,-0.1023035951455248,1,-0.1202189442730826
2007-12-05,Niclas Havelid,home,Atlanta Thrashers,New York Islanders,D,17.733333333333,0,0,1,0.05,4,1,1,0,0,0,1,0.09,0.6,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.5324666666666561,0.022466666666656,0.7750000000000001,0.0,-1.2284666666666562,-0.0102041666666816,-0.4636708333333377,1973-04-12,34.67123287671233,496,0.0755179962466422,0.0741423676894148,0.0741423676894148,0.0839959924275414,-0.1013760397854094,-0.082939471181712,1,-0.1013760397854094
2007-12-07,Niclas Havelid,home,Atlanta Thrashers,New York Rangers,D,21.083333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.0,0.0,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,0.7296666666666561,-0.7296666666666561,0.7296666666666561,0.1,0.0,-0.6796666666666562,2.0988958333333185,1.5192291666666624,1973-04-12,34.676712328767124,497,0.0543381722662545,0.1380099764783994,0.1380099764783994,0.1503655328368015,-0.0819778359820227,-0.063578806464565,1,-0.0819778359820227
2007-12-08,Niclas Havelid,away,Atlanta Thrashers,Washington Capitals,D,18.7,0,1,0,0.0,1,0,0,0,0,2,2,0.9,0.66,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-1.3466,0.2465999999999999,-0.0065999999999999,0.75,0.0,0.8365999999999998,-0.6787374999999998,0.9078625,1973-04-12,34.679452054794524,498,0.1099092480851392,0.1713096096790516,0.1713096096790516,0.1910297947075007,-0.0622064066139695,-0.0443318307152606,1,-0.0622064066139695
2007-12-12,Niclas Havelid,home,Atlanta Thrashers,Boston Bruins,D,23.166666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.55,0.74,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.2463333333333439,0.056333333333344,0.205,0.0,-0.6663333333333439,0.4927291666666821,0.0313958333333382,1973-04-12,34.69041095890411,499,0.1391271628399636,0.1653784301005234,0.1653784301005234,0.1874253509932846,-0.0422303883458101,-0.0252878600444797,1,-0.0422303883458101
2007-12-14,Niclas Havelid,home,Atlanta Thrashers,Toronto Maple Leafs,D,19.0,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.47,20072008,0.663,0.663,0.663,0.663,-0.663,-0.3369999999999999,-0.403,0.193,0.05,0.0,-0.997,0.3470625000000003,-0.5999374999999997,1973-04-12,34.6958904109589,500,0.1352936774426935,0.133541482283685,0.133541482283685,0.1488360579734043,-0.0222384988737436,-0.0065508313227625,1,-0.0222384988737436
2007-12-15,Niclas Havelid,away,Atlanta Thrashers,Ottawa Senators,D,15.333333333333,0,0,0,0.0,2,0,0,0,0,2,2,0.52,0.48,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.454333333333344,-1.454333333333344,-0.0256666666666559,0.0656666666666559,0.1,0.0,0.3363333333333442,-0.4196041666666819,0.0167291666666623,1973-04-12,34.6986301369863,501,0.1099370689012562,0.1287671551010826,0.1287671551010826,0.1381508077408572,-0.0026368220820319,0.0115436069575968,1,-0.0026368220820319
2007-12-18,Niclas Havelid,home,Atlanta Thrashers,Tampa Bay Lightning,D,19.933333333333,0,0,0,0.08,5,0,0,0,0,1,0,0.48,0.82,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.2128666666666561,-0.1271333333333438,0.29,0.0,-0.2748666666666561,0.1599958333333183,0.1751291666666622,1973-04-12,34.706849315068496,502,0.1068239495492635,0.1306309838043196,0.1306309838043196,0.1474859630057109,0.0154576200162276,0.027904879294868,1,0.0154576200162276
2007-12-20,Niclas Havelid,home,Atlanta Thrashers,Ottawa Senators,D,18.966666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.63,1.21,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.031933333333344,-0.5480666666666559,0.0,0.0,-0.4039333333333439,-1.9314708333333177,-2.335404166666662,1973-04-12,34.71232876712329,503,0.109043855661771,0.0330157107746131,0.0330157107746131,0.0350921345778302,0.0306707675606986,0.0412538949552278,1,0.0306707675606986
2007-12-22,Niclas Havelid,home,Atlanta Thrashers,Montreal Canadiens,D,23.1,0,0,0,0.0,3,0,0,0,0,1,1,0.49,0.37,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.2057999999999998,-0.2057999999999998,-0.3042000000000001,0.4242000000000001,0.15,0.0,-0.3602000000000001,0.7656625000000002,0.5554625000000002,1973-04-12,34.71780821917808,504,0.031815455668385,0.0533983194700137,0.0533983194700137,0.0601405864732918,0.0416643136203404,0.0504219019043708,1,0.0416643136203404
2007-12-23,Niclas Havelid,away,Atlanta Thrashers,St Louis Blues,D,20.516666666667,0,0,1,0.02,3,1,0,0,0,0,0,0.3,0.43,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.411533333333344,0.281533333333344,0.7100000000000001,-0.15,-0.981533333333344,1.0838291666666822,0.6622958333333382,1973-04-12,34.72054794520548,505,0.047912021354683,0.0768329202338706,0.0768329202338706,0.0862016844734042,0.0473224747193834,0.0544989029428588,1,0.0473224747193834
2007-12-26,Niclas Havelid,away,Atlanta Thrashers,Columbus Blue Jackets,D,22.983333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.56,0.48,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.230466666666656,0.3104666666666561,0.13,0.0,-0.644466666666656,1.082295833333318,0.5678291666666622,1973-04-12,34.728767123287675,506,0.0662685102495142,0.0954906051576894,0.0954906051576894,0.1020789542410293,0.0470442970519083,0.0530562383068503,1,0.0470442970519083
2007-12-27,Niclas Havelid,home,Atlanta Thrashers,Florida Panthers,D,20.75,0,0,0,0.0,0,0,0,0,0,0,2,1.19,0.5,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-1.281,0.4709999999999998,0.219,0.0,0.0,0.4349999999999998,-0.2164374999999996,0.2185625000000002,1973-04-12,34.73150684931507,507,0.0809004489128514,0.1001117675243827,0.1001117675243827,0.1118684145101364,0.0409420336726556,0.0462925891929648,1,0.0409420336726556
2007-12-29,Niclas Havelid,home,Atlanta Thrashers,Boston Bruins,D,18.166666666667,0,0,0,0.0,2,1,1,0,0,1,0,0.63,0.4,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,-0.0063333333333439,0.2363333333333439,0.1,0.0,0.0216666666666559,1.044729166666682,1.166395833333338,1973-04-12,34.73698630136986,508,0.0848098452149485,0.13970329110438,0.13970329110438,0.1553998517609499,0.0299754146852461,0.0351267453069012,1,0.0299754146852461
2007-12-31,Niclas Havelid,away,Atlanta Thrashers,Boston Bruins,D,14.183333333333,0,0,0,0.0,0,2,0,0,0,0,1,0.35,0.55,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.158866666666656,-0.041133333333344,0.0,-0.3,-0.6988666666666561,-0.0585041666666821,-1.0573708333333385,1973-04-12,34.74246575342466,509,0.1147881430146621,0.0957196977798752,0.0957196977798752,0.106652753438062,0.0158064114943752,0.0210007024368448,1,0.0158064114943752
2008-01-02,Niclas Havelid,away,Atlanta Thrashers,Carolina Hurricanes,D,22.783333333333,0,0,1,0.07,5,1,0,0,0,1,0,0.29,0.5,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,0.7840666666666561,-0.4940666666666561,0.2840666666666561,0.8350000000000001,-0.15,-0.6700666666666562,1.0270958333333182,1.042029166666662,1973-04-12,34.74794520547945,510,0.0830580120250694,0.1301489249020286,0.1301489249020286,0.1431137813651625,3.133593910969838e-05,0.005141142559051,1,3.133593910969838e-05
2008-01-04,Niclas Havelid,home,Atlanta Thrashers,Carolina Hurricanes,D,19.2,0,0,0,0.03,1,0,0,0,0,1,2,0.4,0.68,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,-0.2694,-0.0106,0.065,0.0,-0.3793999999999999,-0.7017374999999999,-1.0161375,1973-04-12,34.75342465753425,511,0.1084271029257036,0.0888272732834321,0.0888272732834321,0.0975556687799335,-0.0164418011137709,-0.0116486882994705,1,-0.0164418011137709
2008-01-06,Niclas Havelid,home,Atlanta Thrashers,Buffalo Sabres,D,23.266666666667,0,0,0,0.06,0,0,0,0,0,1,2,0.6,1.49,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-1.200466666666656,-0.1995333333333441,-0.6904666666666559,0.03,0.0,-0.1895333333333442,-2.377670833333318,-2.5372041666666623,1973-04-12,34.75890410958904,512,0.079336078027322,-0.0050205173426573,-0.0050205173426573,-0.0053634143323105,-0.0325355762530237,-0.0282803091172472,1,-0.0325355762530237
2008-01-08,Niclas Havelid,home,Atlanta Thrashers,Philadelphia Flyers,D,16.516666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.2,0.87,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.383533333333344,-0.286466666666656,0.07,0.0,-1.013533333333344,-0.6871708333333177,-1.6307041666666615,1973-04-12,34.76438356164383,513,0.0131104438467078,-0.0626484756601369,-0.0626484756601369,-0.0696408567910856,-0.0471511480426576,-0.0436196191023145,1,-0.0471511480426576
2008-01-10,Niclas Havelid,home,Atlanta Thrashers,Florida Panthers,D,23.75,0,0,0,0.06,2,0,0,0,0,0,1,0.85,0.66,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.1849999999999999,0.0349999999999999,0.155,0.13,0.0,-0.2050000000000001,0.1285625000000001,0.0535624999999999,1973-04-12,34.76986301369863,514,-0.027619418596299,-0.0585602375974853,-0.0585602375974853,-0.0644326278595345,-0.0598093638254727,-0.057162137125456,1,-0.0598093638254727
2008-01-12,Niclas Havelid,home,Atlanta Thrashers,Pittsburgh Penguins,D,24.5,0,0,0,0.05,6,0,0,0,0,0,2,0.31,1.4,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-1.161,-0.5290000000000001,-0.5609999999999998,0.325,0.0,-1.0930000000000002,-2.1139375,-2.8819375,1973-04-12,34.775342465753425,515,-0.0256492319525435,-0.1571779265517287,-0.1571779265517287,-0.1669581684819436,-0.0712381639625746,-0.0696646204587502,1,-0.0712381639625746
2008-01-15,Niclas Havelid,away,Atlanta Thrashers,Detroit Red Wings,D,18.783333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.27,1.58,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.3439333333333438,-0.3860666666666561,-0.923933333333344,0.15,0.0,-0.974066666666656,-2.215904166666681,-3.0399708333333377,1973-04-12,34.78356164383562,516,-0.0935781285293375,-0.2571982922039924,-0.2571982922039924,-0.2552971558560887,-0.0824269801306891,-0.0821503814599771,1,-0.0824269801306891
2008-01-17,Niclas Havelid,home,Atlanta Thrashers,Montreal Canadiens,D,22.65,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.67,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.6498,0.1098,0.055,0.0,-1.3218,0.6299625000000001,-0.6368375000000001,1973-04-12,34.78904109589041,517,-0.1624059897418586,-0.2702875594243765,-0.2702875594243765,-0.2953843981349339,-0.0933268931589881,-0.0945298679097132,1,-0.0933268931589881
2008-01-18,Niclas Havelid,away,Atlanta Thrashers,Buffalo Sabres,D,13.633333333333,0,0,0,0.07,4,0,0,0,0,0,0,0.1,0.31,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.391266666666656,0.181266666666656,0.235,0.0,-1.081266666666656,1.043195833333318,0.196929166666662,1973-04-12,34.79178082191781,518,-0.1732762152997908,-0.254273519862206,-0.254273519862206,-0.268333556820863,-0.1037837556277587,-0.1066015094136367,1,-0.1037837556277587
2008-01-20,Niclas Havelid,home,Atlanta Thrashers,Edmonton Oilers,D,18.466666666667,0,0,0,0.0,2,0,1,0,0,2,1,0.57,0.26,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,-0.075933333333344,0.385933333333344,0.1,0.15,0.3160666666666558,0.8055291666666821,1.371595833333338,1973-04-12,34.797260273972604,519,-0.1649685358093762,-0.1988537352349853,-0.1988537352349853,-0.2185566751635268,-0.1135909198511552,-0.1180435689791528,1,-0.1135909198511552
