,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2016-01-08,Phillip Danault,home,Chicago Blackhawks,Buffalo Sabres,L,13.15,1,0,0,0.19,1,0,0,5,9,1,1,0.29,0.36,20152016,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.18580000000000002,0.11580000000000001,0.895,-0.04,0.10887499999999994,0.05901125000000007,1.02288625,1993-02-24,22.884931506849316,12,0.2743881263498471,0.25892935660904676,0.25892935660904676,0.28751823314937075,0.0719296936143816,0.08331342314083058,1.0315975558180532,0.0742024961233375
12,2016-01-10,Phillip Danault,home,Chicago Blackhawks,Colorado Avalanche,L,12.55,0,0,0,0.0,0,0,1,5,4,0,1,0.12,0.48,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.3366,-0.023399999999999976,0.0,0.16,-0.610375,-0.16550874999999998,-0.61588375,1993-02-24,22.89041095890411,13,0.3239526350992891,0.21478125014552346,0.21478125014552346,0.2379587220287355,0.07494765989944359,0.08624038119613134,1.031325783836199,0.07729545409248252
13,2016-01-12,Phillip Danault,home,Chicago Blackhawks,Nashville Predators,L,11.9,0,0,0,0.06,1,0,0,3,6,0,1,0.21,0.95,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.22580000000000003,-0.5142,0.08,-0.03,-0.5411250000000001,-0.9867387499999999,-1.47786375,1993-02-24,22.895890410958906,14,0.2653738045402311,0.13191088868870485,0.13191088868870485,0.13898301796297827,0.07797254924353175,0.08918689259355045,1.031055403741603,0.08039401824105166
14,2016-01-14,Phillip Danault,away,Chicago Blackhawks,Montreal Canadiens,L,14.15,0,0,0,0.06,1,0,0,9,8,0,0,0.18,0.24,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.32780000000000004,0.26780000000000004,0.08,0.01,-0.604875,0.73471125,0.21983624999999996,1993-02-24,22.9013698630137,15,0.16272677272400313,0.13609564246620687,0.13609564246620687,0.14269967811139758,0.08100427157327728,0.0921528725346655,1.0307864120446324,0.08349810245530749
15,2016-01-15,Phillip Danault,away,Chicago Blackhawks,Toronto Maple Leafs,L,11.616666666667,0,0,0,0.07,0,0,0,5,7,0,0,0.12,0.2,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.30673333333334396,0.22673333333334394,0.035,-0.02,-0.5917083333333399,0.7160712500000113,0.13936291666667133,1993-02-24,22.904109589041095,16,0.1659140176612586,0.1362470965922201,0.1362470965922201,0.142962309572315,0.08404270912964958,0.09513814077781244,1.030652435759098,0.08661882287226672
16,2016-01-17,Phillip Danault,home,Chicago Blackhawks,Montreal Canadiens,L,15.533333333333,0,0,0,0.03,2,0,0,7,3,0,0,0.13,0.53,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.42206666666665604,0.02206666666665602,0.115,0.04,-0.6637916666666601,0.28902124999998857,-0.21977041666667152,1993-02-24,22.90958904109589,17,0.1645080047974643,0.12014574100608551,0.12014574100608551,0.12523393107714634,0.08708772086435604,0.0981424348419835,1.0303855201502168,0.08973392656151638
17,2016-01-19,Phillip Danault,away,Chicago Blackhawks,Nashville Predators,L,13.383333333333,0,0,0,0.09,0,0,0,5,4,0,0,1.05,0.3,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.566733333333344,0.18326666666665603,0.045,0.01,-0.04579166666666007,0.6064912499999886,0.6156995833333285,1993-02-24,22.915068493150685,18,0.14511178090501128,0.1420474281282947,0.1420474281282947,0.14888170499044864,0.09013914643386228,0.10116542209371455,1.0301199842841162,0.09285413610783387
18,2016-01-21,Phillip Danault,away,Chicago Blackhawks,Tampa Bay Lightning,L,11.5,0,0,0,0.11,0,0,1,3,6,0,0,0.17,0.47,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.253,-0.046999999999999986,0.055,0.12,-0.558125,0.2530812500000001,-0.1300437499999999,1993-02-24,22.92054794520548,19,0.1678054301460037,0.1302782435741425,0.1302782435741425,0.1360802523583225,0.09319680980180778,0.10420671072830728,1.0298558247262382,0.0959792774202951
19,2016-01-22,Phillip Danault,away,Chicago Blackhawks,Florida Panthers,L,15.566666666667,0,0,0,0.0,2,0,0,6,8,0,0,0.42,0.26,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.13313333333334404,0.293133333333344,0.1,-0.02,-0.48320833333334,0.7491612500000113,0.34595291666667133,1993-02-24,22.923287671232877,20,0.1540527509956791,0.13942105459720688,0.13942105459720688,0.14859800141998122,0.09625958004962284,0.10726491333345349,1.0297242599938599,0.0991208248339176
20,2016-01-24,Phillip Danault,home,Chicago Blackhawks,St Louis Blues,L,12.433333333333,0,0,0,0.05,0,0,0,5,6,0,0,0.07,0.22,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.382866666666656,0.23286666666665598,0.025,-0.01,-0.6392916666666599,0.7100012499999886,0.08570958333332868,1993-02-24,22.92876712328767,21,0.16253781028330136,0.1371866710693884,0.1371866710693884,0.1430174001294077,0.09932305626893465,0.11033533499458051,1.0294621584926316,0.10224932789470256
21,2016-01-26,Phillip Danault,away,Chicago Blackhawks,Carolina Hurricanes,L,11.3,0,0,0,0.24,0,0,0,7,8,0,0,0.38,0.96,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.03660000000000002,-0.5433999999999999,0.12,-0.01,-0.42287500000000006,-0.5867587499999997,-0.8996337499999998,1993-02-24,22.934246575342467,22,0.159272703225595,0.09480997565297167,0.09480997565297167,0.09832893798614309,0.10238317858337839,0.11341360646074401,1.0292014247811911,0.10537291327164018
22,2016-02-02,Phillip Danault,away,Chicago Blackhawks,Colorado Avalanche,L,14.566666666667,0,0,0,0.17,1,0,0,10,4,1,0,0.69,0.89,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.16886666666665595,-0.368866666666656,0.135,0.06,0.33054166666665996,-0.3560387499999884,0.1695029166666715,1993-02-24,22.953424657534246,23,0.1159466929472406,0.09781275406334333,0.09781275406334333,0.10622836078144038,0.10543708915770653,0.11649653728087181,1.0282995794681338,0.10842091444121375
23,2016-02-04,Phillip Danault,away,Chicago Blackhawks,Arizona Coyotes,L,10.633333333333,0,0,0,0.23,1,1,0,5,5,0,1,0.98,0.15,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.584733333333344,0.245266666666656,0.165,-0.15,-0.03454166666666003,0.3299412499999886,0.31039958333332857,1993-02-24,22.958904109589042,24,0.11807904078551062,0.1062277684956177,0.1062277684956177,0.11339769890009162,0.10848294268687211,0.1195819167137839,1.0280449591974805,0.11152534238814805
24,2016-02-06,Phillip Danault,away,Chicago Blackhawks,Dallas Stars,L,11.533333333333,0,0,0,0.11,0,0,0,5,5,0,1,0.28,0.99,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.14406666666665596,-0.5659333333333441,0.055,0.0,-0.49004166666666,-1.0672787500000114,-1.5023204166666715,1993-02-24,22.964383561643835,25,0.12547018725674894,0.04347227089849216,0.04347227089849216,0.043667030286834184,0.11151974118741269,0.12266834377055683,1.0277916883119746,0.11461906307512534
25,2016-02-09,Phillip Danault,home,Chicago Blackhawks,San Jose Sharks,L,10.366666666667,0,0,0,0.0,2,0,0,5,5,0,0,0.36,0.31,20152016,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.02673333333334399,0.07673333333334398,0.1,0.0,-0.41670833333334,0.48632125000001136,0.16961291666667133,1993-02-24,22.972602739726028,26,0.06500531343995668,0.04832703809062082,0.04832703809062082,0.04876233767238504,0.11454718751884915,0.12575507986477732,1.0274143048718545,0.11768741903970437
26,2016-02-11,Phillip Danault,home,Chicago Blackhawks,Dallas Stars,L,13.25,0,0,0,0.25,1,0,0,3,10,0,0,0.43,0.24,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,-0.04899999999999999,0.239,0.175,-0.07,-0.43062500000000004,0.70393125,0.37830624999999996,1993-02-24,22.97808219178082,27,0.06877257315445323,0.060866132252632855,0.060866132252632855,0.060820330478541074,0.11756555426128815,0.12884191985118826,1.0271643930554708,0.12075915118702606
27,2016-02-13,Phillip Danault,home,Chicago Blackhawks,Anaheim Ducks,L,12.316666666667,0,0,0,0.13,1,0,0,4,13,0,0,0.23,0.46,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.21913333333334398,-0.010866666666656033,0.115,-0.09,-0.53695833333334,0.29801125000001133,-0.21394708333332862,1993-02-24,22.983561643835618,28,0.07957210498790375,0.05054731420434491,0.05054731420434491,0.05153338371921258,0.1205755660116884,0.13192907875372814,1.0269158191479975,0.12382095614012643
28,2016-02-15,Phillip Danault,home,Chicago Blackhawks,Toronto Maple Leafs,L,13.75,0,0,0,0.23,0,0,0,6,9,0,1,0.65,0.8,20152016,0.495,0.495,0.495,0.495,-0.495,-0.505,0.15500000000000003,-0.30500000000000005,0.115,-0.03,-0.303125,-0.6684687499999998,-0.8865937499999998,1993-02-24,22.98904109589041,29,0.06964000174627824,0.0157509182616921,0.0157509182616921,0.01617531718479939,0.12357829404677588,0.1350170924473201,1.0266685799036621,0.12687395165592058
29,2016-02-17,Phillip Danault,away,Chicago Blackhawks,New York Rangers,L,16.016666666667,0,0,0,0.07,0,0,0,6,11,1,0,0.52,0.65,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.047533333333344086,-0.08246666666665592,0.035,-0.05,0.19529166666665987,0.10155125000001142,0.2818429166666713,1993-02-24,22.994520547945207,30,0.038226257861372515,0.02552782514308239,0.02552782514308239,0.025808216356040248,0.1265750627916965,0.1381067311282903,1.0264226720912075,0.1299195141707655
30,2016-02-21,Phillip Danault,away,Chicago Blackhawks,Minnesota Wild,L,10.433333333333,0,0,0,0.07,0,2,1,5,6,0,1,0.24,0.43,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.148866666666656,-0.04113333333334401,0.035,-0.16,-0.49304166666666005,-0.1528987500000114,-0.7709404166666715,1993-02-24,23.005479452054793,31,0.0460035720414599,-0.0034497840793091435,-0.0034497840793091435,-0.0034889287415910838,0.12956736176761463,0.14119890819031491,1.0259348379094375,0.13292767029341115
31,2016-02-25,Phillip Danault,home,Chicago Blackhawks,Nashville Predators,L,9.4333333333333,0,0,0,0.03,0,0,0,2,5,0,0,0.16,0.23,20152016,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.1268666666666656,0.015,-0.03,-0.523041666666666,0.5904012499999989,0.052359583333332904,1993-02-24,23.016438356164382,32,0.02054232793947544,-0.0014379524923856996,-0.0014379524923856996,-0.0014444303863211418,0.13255675175041035,0.14429455625158769,1.0254522910415624,0.13593062477548593
32,2016-02-27,Phillip Danault,home,Montreal Canadiens,Toronto Maple Leafs,L,14.283333333333,0,0,0,0.09,0,0,1,15,4,0,1,0.46,0.47,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.05206666666665599,0.04206666666665604,0.045,0.26,-0.43254166666666005,-0.0892287500000114,-0.21677041666667146,1993-02-24,23.02191780821918,33,0.021511132570056817,-0.009133395778172224,-0.009133395778172224,-0.009284441268085166,0.13554482279938798,0.1473946298293279,1.025212992425045,0.13896231338988302
33,2016-02-29,Phillip Danault,away,Montreal Canadiens,San Jose Sharks,L,13.066666666667,0,0,1,0.0,0,0,1,8,6,1,3,0.18,0.69,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-2.526866666666656,-0.293133333333344,-0.21686666666665594,0.55,0.16999999999999998,0.041791666666659955,-1.3798387499999882,-0.6180470833333283,1993-02-24,23.027397260273972,34,0.014443953928989336,-0.03071843947345866,-0.03071843947345866,-0.03026444317805442,0.13853315253116105,0.15050008542927362,1.0249750061549772,0.14199301886829518
34,2016-03-02,Phillip Danault,away,Montreal Canadiens,Anaheim Ducks,L,11.5,0,0,0,0.09,0,0,0,7,2,0,0,0.34,0.19,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.08299999999999996,0.23299999999999998,0.045,0.05,-0.45187499999999997,0.7290812499999999,0.37220624999999996,1993-02-24,23.03287671232877,35,-0.0038423759156313653,-0.016543771009225987,-0.016543771009225987,-0.01640589481988874,0.14152326632335985,0.15361184783753762,1.024738329100144,0.14502431546099445
35,2016-03-03,Phillip Danault,away,Montreal Canadiens,Los Angeles Kings,L,13.233333333333,0,0,0,0.05,1,0,0,6,3,0,0,0.28,0.14,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.19846666666665597,0.338466666666656,0.07500000000000001,0.03,-0.52404166666666,0.8733612499999885,0.45431958333332856,1993-02-24,23.035616438356165,36,0.006763564940717237,-9.699415199788605e-05,-9.699415199788605e-05,-9.514776716113349e-05,0.1445166065486073,0.15673078440522606,1.0246204805537507,0.1480746748498313
36,2016-03-05,Phillip Danault,away,Montreal Canadiens,Winnipeg Jets,L,13.0,0,0,0,0.06,0,0,0,3,3,0,1,0.42,0.4,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.051000000000000045,0.07100000000000001,0.03,0.0,-0.431875,-0.014118750000000069,-0.41599375000000005,1993-02-24,23.041095890410958,37,0.019062841821764494,-0.014526801265665358,-0.014526801265665358,-0.01472771435838285,0.14751450990787185,0.159857686371604,1.0243857614812508,0.15111176356150882
37,2016-03-08,Phillip Danault,home,Montreal Canadiens,Dallas Stars,L,14.866666666667,1,0,0,0.36,1,0,0,9,3,1,0,0.44,0.41,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.09073333333334405,0.12073333333334407,0.98,0.06,0.16829166666665984,0.47022125000001147,1.6785129166666715,1993-02-24,23.04931506849315,38,0.007383524086883053,0.04384611920109467,0.04384611920109467,0.042893466148833596,0.1505181918703686,0.16299325626041603,1.024036122123984,0.15413606551204603
38,2016-03-10,Phillip Danault,home,Montreal Canadiens,Buffalo Sabres,L,11.533333333333,0,0,0,0.16,0,0,0,5,4,0,0,0.27,0.35,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.15406666666665597,0.07406666666665601,0.08,0.01,-0.49629166666666,0.4582212499999886,0.05192958333332853,1993-02-24,23.054794520547944,39,0.051317259296076806,0.04412318315703651,0.04412318315703651,0.045461912534369424,0.15352873720929383,0.166138100405228,1.0238046508963718,0.15718343520112188
39,2016-03-12,Phillip Danault,home,Montreal Canadiens,Minnesota Wild,L,10.633333333333,0,0,0,0.08,2,1,0,4,4,0,1,0.54,0.04,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.14473333333334404,0.355266666666656,0.14,-0.15,-0.30954166666666,0.5169412499999886,0.19739958333332863,1993-02-24,23.06027397260274,40,0.05133300327631352,0.04934780041764869,0.04934780041764869,0.048815565089393664,0.15654709564297692,0.1692927257067437,1.0235744734362313,0.16023761099073144
40,2016-03-15,Phillip Danault,home,Montreal Canadiens,Florida Panthers,L,13.25,0,0,0,0.11,0,0,0,2,7,0,0,0.56,0.59,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,0.08100000000000007,-0.11099999999999999,0.055,-0.05,-0.349375,0.10893124999999998,-0.23544375,1993-02-24,23.068493150684933,41,0.05500815133129417,0.03969059340274183,0.03969059340274183,0.039582871317902835,0.1595740816423148,0.17245753979236017,1.0232316263955565,0.16328124708944308
41,2016-03-16,Phillip Danault,away,Montreal Canadiens,Buffalo Sabres,L,8.6166666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.17,0.24,20152016,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.16073333333333437,0.09073333333333439,0.0,0.01,-0.500458333333334,0.5454712500000012,0.05501291666666719,1993-02-24,23.07123287671233,42,0.04783959581243124,0.040207644735382755,0.040207644735382755,0.04110808335594541,0.16261037753949978,0.17563285382948698,1.0231179876386522,0.16636960223737451
42,2016-03-19,Phillip Danault,away,Montreal Canadiens,Ottawa Senators,L,14.483333333333,0,0,0,0.11,0,0,0,6,8,0,0,0.33,0.56,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.18846666666665607,-0.04153333333334397,0.055,-0.02,-0.5177916666666601,0.20211124999998853,-0.28068041666667154,1993-02-24,23.07945205479452,43,0.04801269619386675,0.029428658963534055,0.029428658963534055,0.02981191898559215,0.1656565391620963,0.1788188873333219,1.0227789968566834,0.16943002894695874
43,2016-03-20,Phillip Danault,home,Montreal Canadiens,Calgary Flames,L,13.016666666667,0,0,1,0.0,1,0,0,3,1,1,1,0.2,0.74,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.271533333333344,-0.268466666666656,0.6000000000000001,0.02,0.05529166666665997,-0.5915487499999884,0.08374291666667166,1993-02-24,23.08219178082192,44,0.04022443194171361,0.0312453291054011,0.0312453291054011,0.03153031190914434,0.16871300331331773,0.18201577440150873,1.0226666405070508,0.1725371603082856
44,2016-03-22,Phillip Danault,home,Montreal Canadiens,Anaheim Ducks,L,13.733333333333,0,0,0,0.01,0,0,0,0,4,0,0,0.21,0.09,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.284466666666656,0.404466666666656,0.005,-0.04,-0.57779166666666,0.9754612499999886,0.36266958333332855,1993-02-24,23.087671232876712,45,0.0412335990446023,0.04228610014908141,0.04228610014908141,0.040957150854479735,0.17178009651795262,0.1852235708980889,1.0224428864297703,0.175635337715
45,2016-03-24,Phillip Danault,away,Montreal Canadiens,Detroit Red Wings,L,11.8,0,0,0,0.07,0,2,1,3,4,0,0,0.12,0.24,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.31260000000000004,0.19260000000000005,0.035,-0.16,-0.595375,0.6543412500000001,-0.06603374999999989,1993-02-24,23.09315068493151,46,0.048545796299956985,0.03869122404507351,0.03869122404507351,0.037952532633469246,0.17485804454916232,0.18844226219414179,1.0222204080322215,0.17874346164676105
46,2016-03-26,Phillip Danault,home,Montreal Canadiens,New York Rangers,L,12.5,1,0,0,0.23,0,0,0,2,1,1,0,0.69,0.37,20152016,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.23499999999999993,0.08500000000000002,0.865,0.01,0.37187499999999984,0.45728125000000003,1.7041562499999998,1993-02-24,23.0986301369863,47,0.04598772614844794,0.09376861404124956,0.09376861404124956,0.09180794958842975,0.1779469823410107,0.19167177115029477,1.0219992023465134,0.18186167401248204
47,2016-03-29,Phillip Danault,home,Montreal Canadiens,Detroit Red Wings,L,11.75,0,0,0,0.1,3,0,0,0,2,0,0,0.24,0.82,20152016,0.431,0.431,0.431,0.431,-0.431,0.431,-0.191,-0.38899999999999996,0.2,-0.02,-0.519375,-0.33336875,-0.67274375,1993-02-24,23.106849315068494,48,0.08233452928971344,0.06850392866616627,0.06850392866616627,0.06697938645204539,0.18104696397292463,0.19491196609556377,1.0216697736927476,0.18497021070997693
48,2016-03-31,Phillip Danault,away,Montreal Canadiens,Tampa Bay Lightning,L,11.95,1,0,0,0.93,2,1,0,0,0,1,0,0.89,0.3,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.45260000000000006,0.13739999999999997,1.3150000000000002,-0.15,0.507875,0.55747125,2.23034625,1993-02-24,23.112328767123287,49,0.0660473514251011,0.13953767271132356,0.13953767271132356,0.13364564629794426,0.18415842640460633,0.19816230569376786,1.0214517368883673,0.1881089445136137
