Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-02,Tobias Rieder,away,Arizona Coyotes,Washington Capitals,R,11.5,1,0,0,0.18,1,0,2,0,0,2,0,0.94,0.55,20142015,0.423,0.423,0.423,0.423,1.577,0.423,0.5169999999999999,-0.127,0.89,0.3,1.1731249999999998,0.1170812499999999,2.48020625,1993-01-10,21.824657534246576,1,0.0,0.2331373209625849,0.2331373209625849,0.2623840170831288,0.3028410630988528,0.3347815281936359,1.115859266679565,0.3379280065899457
2014-11-04,Tobias Rieder,home,Arizona Coyotes,Toronto Maple Leafs,R,14.483333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.38,0.11,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.138466666666656,0.4084666666666561,0.035,0.0,0.1384583333333399,0.9671112499999888,1.1405695833333285,1993-01-10,21.83013698630137,2,0.2341099040087214,0.3118740752495249,0.3118740752495249,0.3555141398705175,0.302928655926697,0.3341742489910698,1.115226472071531,0.337834056238501
2014-11-07,Tobias Rieder,away,Arizona Coyotes,Anaheim Ducks,R,14.633333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.28,1.02,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.2432666666666559,-0.496733333333344,0.015,0.0,0.07295833333334,-1.012258750000011,-0.9243004166666712,1993-01-10,21.83835616438356,3,0.3125652188552942,0.2121165918831598,0.2121165918831598,0.2343458945965779,0.3030288457375258,0.3336008079332057,1.1142819841012417,0.3376595834683193
2014-11-08,Tobias Rieder,home,Arizona Coyotes,New York Islanders,R,11.633333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.66,20142015,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.347266666666656,-0.232733333333344,0.06,0.0,-0.61704166666666,-0.0653587500000114,-0.6224004166666715,1993-01-10,21.84109589041096,4,0.2135198496625066,0.1490773908485742,0.1490773908485742,0.1694292643478567,0.3031419161900496,0.3330630330491754,1.113968404621397,0.3376905167521028
2014-11-11,Tobias Rieder,home,Arizona Coyotes,Dallas Stars,R,10.333333333333,0,0,0,0.18,0,0,1,0,0,1,0,0.34,0.64,20142015,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.0456666666666559,-0.254333333333344,0.09,0.15,0.19645833333334,-0.0758187500000114,0.3606395833333286,1993-01-10,21.84931506849315,5,0.151434537142205,0.1641215290331221,0.1641215290331221,0.1890247047469919,0.3032680107663747,0.332562225394228,1.1130313999164725,0.3375468185731818
2014-11-13,Tobias Rieder,away,Arizona Coyotes,Calgary Flames,R,16.466666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.29,0.5,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,-0.2919333333333441,0.081933333333344,0.075,0.0,-0.5824583333333401,-0.5030587499999887,-1.0105170833333288,1993-01-10,21.854794520547944,6,0.1659756031958835,0.0851016810963327,0.0851016810963327,0.1001695442413201,0.3034071471761254,0.3320992053754737,1.11240983034463,0.3375130931155419
2014-11-14,Tobias Rieder,away,Arizona Coyotes,Vancouver Canucks,R,15.316666666667,0,1,0,0.0,0,0,1,0,0,3,0,0.4,0.15,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,2.454866666666656,0.545133333333344,-0.145133333333344,0.395133333333344,0.7,0.15,1.3842916666666605,0.9276112500000112,3.161902916666672,1993-01-10,21.85753424657534,7,0.089243022111119,0.2817723930402799,0.2817723930402799,0.3215783540991143,0.3035592325304912,0.3316743628244916,1.1120999722798688,0.3375882140824575
2014-11-16,Tobias Rieder,away,Arizona Coyotes,Edmonton Oilers,R,17.683333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.31,0.2,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.310866666666656,0.420866666666656,0.14,0.0,-0.59429166666666,0.9235512499999886,0.4692595833333286,1993-01-10,21.863013698630137,8,0.2777134590459307,0.2932044015354859,0.2932044015354859,0.3449414069982746,0.3037240786049616,0.3312877083422516,1.1114821040424885,0.3375838779362089
2014-11-18,Tobias Rieder,home,Arizona Coyotes,Washington Capitals,R,15.216666666667,0,0,1,0.07,1,0,0,0,0,1,0,0.12,0.09,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.421933333333344,0.451933333333344,0.6350000000000001,0.0,-0.03870833333334,1.0261912500000114,1.6224829166666714,1993-01-10,21.86849315068493,9,0.2888233609882384,0.3707947956081969,0.3707947956081969,0.417225461453393,0.3039014166835548,0.3309389240250392,1.1108666922959616,0.3375939615353173
2014-11-20,Tobias Rieder,away,Arizona Coyotes,Dallas Stars,R,17.433333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.31,0.52,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.302866666666656,0.092866666666656,0.105,0.0,-0.58929166666666,-0.0664987500000114,-0.5507904166666715,1993-01-10,21.873972602739727,10,0.362200773605333,0.319135113188174,0.319135113188174,0.367957342004717,0.3040909116265047,0.3306274121902874,1.1102537282437142,0.3376180683583567
