Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-13,Nils Hoglander,away,Vancouver Canucks,Edmonton Oilers,L,16.383333333333,1,0,0,0.46,1,0,0,0,0,2,0,1.02,0.47,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.4407333333333439,0.109266666666656,1.03,0.0,1.12545833333334,0.4200912499999887,2.575549583333329,2000-12-20,20.07945205479452,1,0.0,0.2420995148547159,0.2420995148547159,0.2588292692098184,0.156268560361081,0.192607454650737,1.5321942608481305,0.2394337913362479
2021-01-14,Nils Hoglander,away,Vancouver Canucks,Edmonton Oilers,L,21.75,0,0,0,0.29,2,1,0,0,0,0,1,0.91,0.85,20202021,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,0.1589999999999999,-0.0989999999999998,0.245,-0.15,-0.3006250000000001,-0.4798687499999997,-0.6854937499999998,2000-12-20,20.08219178082192,2,0.2431094856421187,0.1616134157796464,0.1616134157796464,0.1891568482040234,0.1615890518823855,0.1992317915378531,1.5309680426197896,0.2473876744691634
2021-01-16,Nils Hoglander,away,Vancouver Canucks,Calgary Flames,L,17.866666666667,0,0,0,0.39,1,1,0,0,0,0,0,0.26,0.38,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3667333333333441,0.2467333333333441,0.245,-0.15,-0.6292083333333401,0.6238212500000115,0.0896129166666713,2000-12-20,20.087671232876712,3,0.162877623478506,0.155803080232681,0.155803080232681,0.1858239039362298,0.1668940244377147,0.2055156911002593,1.528524875177589,0.2551016678715434
2021-01-18,Nils Hoglander,away,Vancouver Canucks,Calgary Flames,L,12.766666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.09,0.37,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.373533333333344,0.093533333333344,0.175,0.0,-0.6334583333333401,0.4664012500000114,0.0079429166666712,2000-12-20,20.09315068493151,4,0.157030433728016,0.1446337613565543,0.1446337613565543,0.157533990071786,0.172185429752981,0.2113798536922389,1.5260939960045268,0.2627711505454835
2021-01-20,Nils Hoglander,home,Vancouver Canucks,Montreal Canadiens,L,14.116666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.16,0.42,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.346733333333344,0.086733333333344,0.13,0.0,-0.6167083333333401,0.4275712500000114,-0.0591370833333286,2000-12-20,20.0986301369863,5,0.1459723038671627,0.1301436640972457,0.1301436640972457,0.135358767148868,0.177465681550755,0.2168060467214512,1.5236753212827066,0.2704000793535012
2021-01-21,Nils Hoglander,home,Vancouver Canucks,Montreal Canadiens,L,10.983333333333,0,0,1,0.07,0,0,1,0,0,1,2,0.32,0.63,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-1.593533333333344,-0.0864666666666559,-0.223533333333344,0.5850000000000001,0.15,0.1709583333333399,-0.9115887500000114,-0.0056304166666713,2000-12-20,20.101369863013694,6,0.1317589958857095,0.1210099210866124,0.1210099210866124,0.124870660440391,0.1827834798075255,0.2216951354090982,1.522470534609179,0.2782824622202894
2021-01-23,Nils Hoglander,home,Vancouver Canucks,Montreal Canadiens,L,10.633333333333,1,0,0,0.27,1,0,0,0,0,1,2,0.89,0.49,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,-1.604733333333344,0.494733333333344,-0.094733333333344,0.935,0.0,0.53420833333334,-0.6855587500000114,0.7836495833333287,2000-12-20,20.10684931506849,7,0.1228395069210638,0.1633661879230046,0.1633661879230046,0.1671962494939784,0.188411212621706,0.2253507188825887,1.5200700110914347,0.2863982340596274
2021-01-25,Nils Hoglander,home,Vancouver Canucks,Ottawa Senators,L,12.85,0,1,0,0.29,0,0,1,0,0,3,0,1.11,0.56,20202021,0.4662,0.4662,0.4662,0.4662,2.5338,0.4662,0.6438000000000001,-0.0938,0.845,0.15,1.877375,0.1462512499999998,3.01862625,2000-12-20,20.112328767123287,8,0.1632693811395081,0.3374653209606644,0.3374653209606644,0.3796320997326591,0.1944252405851306,0.227514384986658,1.517681485837307,0.295075588015517
2021-01-27,Nils Hoglander,home,Vancouver Canucks,Ottawa Senators,L,12.833333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.78,0.9,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.314333333333344,-0.434333333333344,0.2,0.0,-0.20354166666666,-0.4323187500000115,-0.4358604166666715,2000-12-20,20.117808219178084,9,0.328487677407887,0.2923260607935403,0.2923260607935403,0.3341010069134976,0.2006813981852715,0.2285094444646574,1.51530487769158,0.3040935015321082
2021-01-28,Nils Hoglander,home,Vancouver Canucks,Ottawa Senators,L,11.283333333333,0,1,0,0.42,0,0,0,0,0,1,0,1.75,0.29,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,1.333933333333344,0.126066666666656,0.91,0.0,1.0587083333333402,0.5516712499999886,2.520379583333329,2000-12-20,20.12054794520548,10,0.2865285358563462,0.4172201409677449,0.4172201409677449,0.478418842213661,0.2069754047515527,0.2288734502647663,1.514121017376331,0.3133858104142989
