Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-31,Logan O'Connor,home,Colorado Avalanche,Los Angeles Kings,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.05,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1021999999999999,0.1921999999999999,0.0,0.0,-0.463875,0.77385125,0.3099762499999999,1996-08-14,22.39452054794521,1,0.0,0.0291375092240931,0.0291375092240931,0.0319960115576721,-0.0200266858841505,0.0121050542155382,1.0620392832037855,-0.0188568221542025
2019-01-02,Logan O'Connor,home,Colorado Avalanche,San Jose Sharks,R,6.5166666666667,0,0,0,0.0,1,0,0,0,2,0,1,0.06,0.35,20182019,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.2035333333333344,-0.0864666666666655,0.05,-0.02,-0.5272083333333341,-0.1508487499999987,-0.6480570833333328,1996-08-14,22.4,2,0.0292590626817763,-0.0296218124902738,-0.0296218124902738,-0.0306447466962864,-0.0076185706868276,0.02235852495316,1.061626581766113,-0.007176318695933
2019-01-04,Logan O'Connor,home,Colorado Avalanche,New York Rangers,R,9.3333333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.39,0.09,20182019,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.0363333333333343,0.2636666666666656,0.02,-0.01,-0.377291666666666,0.8249812499999989,0.4576895833333329,1996-08-14,22.405479452054795,3,-0.0293635685265703,0.0097035083127452,0.0097035083127452,0.0108310205209853,0.0047111708603649,0.0326214216867521,1.0612156605794925,0.004999568296685
2019-01-08,Logan O'Connor,away,Colorado Avalanche,Winnipeg Jets,R,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.22,20182019,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.2292666666666656,0.0792666666666656,0.0,0.0,-0.5432916666666661,0.1083412499999988,-0.4349504166666672,1996-08-14,22.416438356164385,4,0.0095701109362037,-0.023885535266252,-0.023885535266252,-0.0253797322938663,0.0169450225943142,0.0428930969199012,1.0603991377122752,0.0179684873475258
2019-01-09,Logan O'Connor,away,Colorado Avalanche,Calgary Flames,R,4.7333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.08,20182019,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,-0.1164666666666655,0.1264666666666655,0.015,0.0,-0.472791666666666,0.6846612499999988,0.2268695833333328,1996-08-14,22.41917808219178,5,-0.0235667697012014,-0.0060543972430122,-0.0060543972430122,-0.0063314338149468,0.0290739664687013,0.0531726191639623,1.0601961113739125,0.0308241061923327
2019-11-19,Logan O'Connor,away,Colorado Avalanche,Calgary Flames,R,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.13,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.183,0.173,0.0,0.0,-0.514375,0.70283125,0.18845625,1996-08-14,23.27945205479452,6,-0.0061621795805344,0.0070306500263467,0.0070306500263467,0.008938098507734,0.0410955852831072,0.0634589092539555,1.015394732965734,0.0417282408446112
2019-11-21,Logan O'Connor,away,Colorado Avalanche,Minnesota Wild,R,6.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.59,20192020,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.2584666666666655,-0.3115333333333344,0.0,0.0,-0.5615416666666659,-0.1053887500000011,-0.6669304166666671,1996-08-14,23.284931506849315,7,0.015698845449175,-0.0360492867848613,-0.0360492867848613,-0.0407996561804351,0.0530122452012855,0.0737508427615768,1.0152151238947562,0.0538188330799623
2019-11-23,Logan O'Connor,home,Colorado Avalanche,Toronto Maple Leafs,R,10.666666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.53,0.5,20192020,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,0.133666666666656,-0.1036666666666559,0.065,0.0,0.3085416666666599,0.1735812500000114,0.5471229166666713,1996-08-14,23.29041095890411,8,-0.05347290995619,-0.0004904330114092,-0.0004904330114092,-0.0005660541358835,0.0648273061150952,0.0840414874678535,1.0150366915096607,0.0658020943185503
2019-11-27,Logan O'Connor,home,Colorado Avalanche,Edmonton Oilers,R,8.5166666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.36,0.35,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.0324666666666655,-0.0224666666666655,0.81,0.0,0.245291666666666,0.3550512500000011,1.4103429166666672,1996-08-14,23.301369863013697,9,0.0019785724683537,0.081860341733221,0.081860341733221,0.0914085884658702,0.0765167821329151,0.0942503994034568,1.0146833466782064,0.0776403045716735
2019-11-29,Logan O'Connor,away,Colorado Avalanche,Chicago Blackhawks,R,16.366666666667,0,0,0,0.12,1,0,1,0,0,1,0,0.45,0.25,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.128733333333344,0.3287333333333441,0.11,0.15,0.1445416666666599,0.7935212500000115,1.1980629166666714,1996-08-14,23.306849315068494,10,0.1218532114877665,0.1444293475825418,0.1444293475825418,0.1634500470587627,0.0880578645829277,0.1043060778406441,1.0145084291998543,0.0893354458767194
