Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-29,Filip Hronek,away,Detroit Red Wings,Dallas Stars,D,18.2,0,0,0,0.02,0,0,0,0,0,0,3,0.34,1.08,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-2.3626,-0.2974,-0.4426,0.01,0.0,-0.8434,-2.2427375000000005,-3.0761375000000006,1997-11-02,21.16986301369863,14,0.1279135205966971,-0.0187576594181349,-0.0187576594181349,-0.0204317460638591,0.0884899167238891,0.1109913226234492,1.2127290526695078,0.1073142928793656
2018-12-31,Filip Hronek,home,Detroit Red Wings,Florida Panthers,D,23.616666666667,0,0,0,0.05,1,0,0,0,0,2,1,0.66,0.36,20182019,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.1892666666666559,-0.150733333333344,0.4507333333333441,0.075,0.0,0.2952666666666559,0.8124291666666822,1.1826958333333382,1997-11-02,21.175342465753424,15,-0.0234474062520164,0.0384247845013629,0.0384247845013629,0.0429824610968383,0.0903895707507201,0.1129945880640701,1.211712829877723,0.1095262025657877
2019-01-02,Filip Hronek,home,Detroit Red Wings,Calgary Flames,D,20.716666666667,0,0,0,0.03,0,1,0,0,0,0,2,0.35,0.79,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3679333333333441,-0.0720666666666559,0.015,-0.15,-0.907933333333344,-0.8849708333333177,-1.9279041666666616,1997-11-02,21.18082191780822,16,0.0311597620227561,-0.0527241716258393,-0.0527241716258393,-0.0556478450233183,0.0923132236420758,0.1149310449130725,1.2107006838774783,0.1117636829943958
2019-01-04,Filip Hronek,home,Detroit Red Wings,Nashville Predators,D,22.483333333333,0,2,0,0.16,2,0,1,0,0,2,0,1.08,0.64,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,0.7744666666666561,0.305533333333344,0.134466666666656,1.58,0.15,1.003533333333344,0.6912958333333182,3.424829166666662,1997-11-02,21.186301369863013,17,-0.0540040254442155,0.1045527060115798,0.1045527060115798,0.1099918089657705,0.0942632841355161,0.1168118625755273,1.2096925962887537,0.114029596920597
2019-01-06,Filip Hronek,home,Detroit Red Wings,Washington Capitals,D,18.816666666667,1,0,0,0.16,0,0,1,0,0,1,1,0.22,1.3,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.4371333333333441,-0.6428666666666559,0.83,0.15,-0.6551333333333441,-1.5703708333333175,-1.2455041666666615,1997-11-02,21.19178082191781,18,0.0914574086835212,0.0448850761860779,0.0448850761860779,0.0487222421324483,0.0962442234216642,0.1186530283042996,1.208688548848655,0.116329290742597
2019-01-08,Filip Hronek,home,Detroit Red Wings,Montreal Canadiens,D,19.833333333333,0,0,0,0.05,2,0,1,0,0,0,1,0.45,1.09,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.2396666666666561,-0.400333333333344,0.125,0.15,-0.7196666666666561,-1.040604166666682,-1.4852708333333382,1997-11-02,21.197260273972603,19,0.0376013715518577,-0.0213011464604693,-0.0213011464604693,-0.0223997479254652,0.0982607845819041,0.1204726070936001,1.2076885234105863,0.1186684218408855
2019-01-11,Filip Hronek,away,Detroit Red Wings,Winnipeg Jets,D,17.033333333333,0,1,0,0.08,0,0,1,0,0,0,1,0.59,0.58,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.0100666666666561,0.0200666666666561,0.74,0.15,-0.4060666666666561,0.0035958333333183,0.4875291666666623,1997-11-02,21.2054794520548,20,-0.0215849182081221,0.0002690236898857,0.0002690236898857,0.0002871562132049,0.1003173495030996,0.122288738404092,1.2061959870951615,0.1210023844066615
2019-01-12,Filip Hronek,away,Detroit Red Wings,Minnesota Wild,D,17.566666666667,0,0,1,0.01,1,0,0,0,0,3,0,1.11,0.09,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,0.6171333333333441,0.492866666666656,0.5271333333333441,0.6050000000000001,0.0,1.608866666666656,1.730129166666682,3.943995833333338,1997-11-02,21.208219178082192,21,-0.002433231065483,0.164327054764704,0.164327054764704,0.1725875495225477,0.1024175992274851,0.1241182627923905,1.2057004665298114,0.123484947169442
2019-01-20,Filip Hronek,away,Detroit Red Wings,Vancouver Canucks,D,14.75,0,0,0,0.11,0,0,0,0,0,1,2,0.27,0.53,20182019,0.527,0.527,0.527,0.527,0.473,-1.473,-0.257,-0.003,0.055,0.0,-0.445,-0.5614374999999998,-0.9514374999999998,1997-11-02,21.23013698630137,22,0.140903556419067,0.1187237721394158,0.1187237721394158,0.1313216147297471,0.104564214438256,0.1259758553235144,1.2017718310330328,0.1256623274459936
2019-01-22,Filip Hronek,away,Detroit Red Wings,Edmonton Oilers,D,15.666666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.08,0.97,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.4763333333333441,-0.4136666666666558,0.6050000000000001,0.0,-1.178333333333344,-0.3812708333333179,-0.954604166666662,1997-11-02,21.235616438356164,23,0.102051467437209,0.0755742332652607,0.0755742332652607,0.0824310968649092,0.106758776886143,0.1278735903215236,1.2007994610790702,0.1281958817503413
2019-02-17,Filip Hronek,home,Detroit Red Wings,Philadelphia Flyers,D,14.3,0,0,0,0.04,0,0,0,0,0,0,0,1.05,0.16,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.5374,0.3526,0.02,0.0,0.4174,1.4188625,1.8562625,1997-11-02,21.306849315068494,24,0.0656254413103123,0.1460608081646122,0.1460608081646122,0.1558787886890876,0.1090018083878015,0.1298208299986458,1.1885056809820491,0.1295492685062189
2019-02-20,Filip Hronek,home,Detroit Red Wings,Chicago Blackhawks,D,19.35,0,0,1,0.0,1,0,0,0,0,2,1,0.79,0.35,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3258,-0.3257999999999998,0.1157999999999999,0.3242000000000001,0.6000000000000001,0.0,0.6397999999999997,0.6391625000000003,1.8789625,1997-11-02,21.315068493150687,25,0.1282265327225469,0.2136678024475087,0.2136678024475087,0.2299534135638424,0.1112928941159573,0.1318243368942162,1.187127712771462,0.1321188788395929
2019-02-22,Filip Hronek,home,Detroit Red Wings,Minnesota Wild,D,19.616666666667,0,2,0,0.0,1,0,0,0,0,1,0,0.58,0.61,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.1027333333333441,0.072733333333344,1.45,0.0,-0.1047333333333441,0.6284291666666821,1.9736958333333376,1997-11-02,21.32054794520548,26,0.1876932177053417,0.2814058918598178,0.2814058918598178,0.2837735878538193,0.1136308494011033,0.1338885254047839,1.1862136237786811,0.1347904616411323
2019-02-24,Filip Hronek,home,Detroit Red Wings,San Jose Sharks,D,22.383333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.73,0.29,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-1.228733333333344,-0.041266666666656,0.481266666666656,0.06,0.0,0.0467333333333439,0.3416958333333182,0.4484291666666621,1997-11-02,21.326027397260276,27,0.2465818974556539,0.2877527176429698,0.2877527176429698,0.2831412290383733,0.1160139011237032,0.1360157862150546,1.1853031616864618,0.137511643801506
2019-02-26,Filip Hronek,home,Detroit Red Wings,Montreal Canadiens,D,22.5,0,0,1,0.04,0,0,1,0,0,0,2,0.49,0.43,20182019,0.775,0.775,0.775,0.775,-0.775,-1.225,-0.285,0.345,0.5700000000000001,0.15,-0.741,0.0250625000000002,0.0040625000000003,1997-11-02,21.33150684931507,28,0.2530486859262876,0.2771005816760176,0.2771005816760176,0.2758182041898871,0.1184326393069017,0.1382251272889149,1.1843963109308673,0.1402711810889004
2019-03-02,Filip Hronek,away,Detroit Red Wings,Arizona Coyotes,D,22.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.98,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.3360666666666561,-0.2039333333333438,0.04,0.0,-0.8220666666666562,-0.0884041666666815,-0.8704708333333376,1997-11-02,21.34246575342466,29,0.2452906546521206,0.2344908286149472,0.2344908286149472,0.2407203525039506,0.1208531011639434,0.1405905278378268,1.1825933816504528,0.1429200775884121
2019-03-05,Filip Hronek,away,Detroit Red Wings,Colorado Avalanche,D,27.116666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.36,0.32,20182019,0.922733333333344,0.922733333333344,0.922733333333344,0.922733333333344,-0.922733333333344,0.922733333333344,-0.5627333333333441,0.602733333333344,0.7,0.0,-1.096733333333344,1.640429166666682,1.243695833333338,1997-11-02,21.350684931506848,30,0.2113252201433444,0.2715716255367238,0.2715716255367238,0.2774305721557698,0.1232453535595617,0.1431626699091397,1.1812505500891113,0.1455836416881592
2019-03-07,Filip Hronek,home,Detroit Red Wings,New York Rangers,D,25.05,0,0,0,0.11,1,0,0,0,0,0,0,0.87,0.3,20182019,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,0.0133999999999998,0.5566000000000002,0.105,0.0,-0.2146000000000001,1.5913625000000002,1.4817625,1997-11-02,21.356164383561644,31,0.2419936169503391,0.3156015521600601,0.3156015521600601,0.3260543604323972,0.1255896420737058,0.1459575123975351,1.1803597602871885,0.1482409598126732
2019-03-09,Filip Hronek,away,Detroit Red Wings,Tampa Bay Lightning,D,25.133333333333,0,0,1,0.02,2,0,1,0,0,0,1,0.19,0.51,20182019,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.1407333333333439,-0.669266666666656,0.349266666666656,0.66,0.15,-1.305266666666656,0.5371958333333182,0.0419291666666621,1997-11-02,21.36164383561644,32,0.2778934511940529,0.3057361339492888,0.3057361339492888,0.2946405267545531,0.1278744713560547,0.1489659110635714,1.1794724979072486,0.1508244221488947
2019-03-10,Filip Hronek,away,Detroit Red Wings,Florida Panthers,D,20.266666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.27,1.4,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.433533333333344,-0.6964666666666559,0.03,-0.15,-1.021533333333344,-1.1586708333333176,-2.3002041666666617,1997-11-02,21.36438356164384,33,0.2712282720580322,0.2126063503542599,0.2126063503542599,0.2191542481927918,0.1300949638703296,0.1521615896440712,1.1790301848231195,0.1533858892965918
2019-03-12,Filip Hronek,away,Detroit Red Wings,Montreal Canadiens,D,23.816666666667,0,0,0,0.1,3,1,1,0,0,0,1,0.58,1.1,20182019,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.1828666666666559,-0.237133333333344,-0.282866666666656,0.2,0.0,-0.6391333333333441,-0.8803708333333178,-1.3195041666666618,1997-11-02,21.36986301369863,34,0.2004582236849844,0.15829541412176,0.15829541412176,0.1549241320727858,0.1322514406265118,0.1555076914445237,1.1781481855615603,0.1558117948120273
2019-03-14,Filip Hronek,home,Detroit Red Wings,Tampa Bay Lightning,D,23.116666666667,0,0,0,0.1,0,1,0,0,0,0,2,0.41,0.87,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3847333333333441,-0.0752666666666559,0.05,-0.15,-0.888733333333344,-0.9585708333333176,-1.9473041666666615,1997-11-02,21.375342465753423,35,0.1595952933722439,0.0842215815772561,0.0842215815772561,0.0804312721878357,0.1343484352530078,0.1589619433075118,1.1772696765015072,0.1581643389087921
2019-03-16,Filip Hronek,home,Detroit Red Wings,New York Islanders,D,24.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.73,1.16,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.1700666666666559,0.8299333333333441,-0.099933333333344,-0.3300666666666558,0.0,0.0,-0.0119333333333441,-0.4249708333333177,-0.4369041666666619,1997-11-02,21.38082191780822,36,0.1042305501584842,0.0660191905504776,0.0660191905504776,0.0645799147511672,0.1363930718335932,0.1624810178544038,1.176394642912602,0.1604520790354328
2019-03-19,Filip Hronek,away,Detroit Red Wings,New York Rangers,D,24.783333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.91,1.26,20182019,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-0.1519333333333439,0.0619333333333439,-0.4119333333333439,0.145,0.0,-0.1420666666666561,-1.2039041666666817,-1.2009708333333378,1997-11-02,21.389041095890413,37,0.090323175415595,0.0220601516724103,0.0220601516724103,0.0225668561755869,0.1383936368936361,0.166023735453637,1.1750885770343251,0.1626247818479479
2019-03-21,Filip Hronek,away,Detroit Red Wings,St Louis Blues,D,24.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.52,20182019,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,0.8400666666666561,-0.450066666666656,0.320066666666656,0.09,0.0,-0.966066666666656,1.0615958333333182,0.185529166666662,1997-11-02,21.39452054794521,38,0.0577868483415563,0.0276962650547311,0.0276962650547311,0.026622024880676,0.1403588350288333,0.169553011285431,1.1742221682616647,0.164812455602238
2019-03-23,Filip Hronek,away,Detroit Red Wings,Vegas Golden Knights,D,23.116666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.51,0.42,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,0.7947333333333441,-0.284733333333344,0.3747333333333441,0.07,0.0,-0.328733333333344,1.2264291666666822,0.9676958333333382,1997-11-02,21.4,39,0.0609381351036307,0.0599151250274445,0.0599151250274445,0.0564863251038872,0.1422972431681405,0.1730369484444336,1.173359184101906,0.1669657771437199
2019-03-25,Filip Hronek,away,Detroit Red Wings,San Jose Sharks,D,16.2,0,0,0,0.09,0,0,0,0,0,0,0,0.64,0.53,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.0665999999999999,0.0433999999999999,0.045,0.0,-0.2994,0.6552625,0.4008624999999999,1997-11-02,21.405479452054795,40,0.082849958365691,0.0715367415202198,0.0715367415202198,0.068136647953665,0.1442169286076729,0.1764492783331304,1.172499610220863,0.1690942925797465
2019-03-28,Filip Hronek,away,Detroit Red Wings,Buffalo Sabres,D,22.433333333333,1,1,0,0.08,0,0,0,0,0,2,1,0.36,0.48,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-0.2271333333333439,-0.412866666666656,0.292866666666656,1.49,0.0,-0.1468666666666561,0.4819958333333182,1.8251291666666625,1997-11-02,21.413698630136988,41,0.0903814350943667,0.1310006021740094,0.1310006021740094,0.1322945617099778,0.1461252034217304,0.1797693308578823,1.171216612527877,0.171144265756546
2019-03-29,Filip Hronek,home,Detroit Red Wings,New Jersey Devils,D,18.683333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.64,0.51,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,0.652866666666656,-0.012866666666656,0.142866666666656,0.005,0.0,0.0211333333333439,0.8154958333333181,0.8416291666666621,1997-11-02,21.416438356164385,42,0.1307399975686217,0.1549807414749932,0.1549807414749932,0.1563145422444239,0.1480284869813493,0.1829816915262112,1.1707906363886564,0.1733103664765439
2019-03-31,Filip Hronek,home,Detroit Red Wings,Boston Bruins,D,17.266666666667,1,0,1,0.09,0,0,0,0,0,1,2,0.49,1.05,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,-1.392466666666656,-0.117533333333344,-0.442466666666656,1.345,0.0,-0.1735333333333441,-1.6416708333333176,-0.4702041666666618,1997-11-02,21.421917808219177,43,0.1469328454738174,0.1339800872275607,0.1339800872275607,0.1277405037729194,0.1499322503224989,0.1860756719249819,1.1699412081977227,0.1754119180901077
2019-04-02,Filip Hronek,home,Detroit Red Wings,Pittsburgh Penguins,D,18.85,0,0,1,0.02,0,0,0,0,0,1,1,0.56,0.85,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.0982,-0.1917999999999998,0.56,0.0,-0.1122,-0.5338374999999995,-0.0860374999999995,1997-11-02,21.42739726027397,44,0.1331371946888108,0.1266210732539821,0.1266210732539821,0.120517779529113,0.1518566500755486,0.1890617142369188,1.1690951338047777,0.1775348706392188
2019-04-04,Filip Hronek,away,Detroit Red Wings,Pittsburgh Penguins,D,18.5,0,1,0,0.15,0,0,0,0,0,0,0,1.23,0.99,20182019,0.647,0.647,0.647,0.647,-0.647,0.647,0.583,-0.3429999999999999,0.7749999999999999,0.0,0.5709999999999997,-0.2969374999999998,1.0490624999999998,1997-11-02,21.432876712328767,45,0.1283269072277333,0.1573504615349753,0.1573504615349753,0.1495124517822065,0.1538908009262453,0.1920289660166278,1.1682523993004736,0.1797832974123576
2019-04-06,Filip Hronek,home,Detroit Red Wings,Buffalo Sabres,D,20.933333333333,0,0,1,0.35,4,0,0,0,0,0,2,0.46,0.65,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.275133333333344,-0.264866666666656,0.0748666666666559,0.925,0.0,-0.7388666666666559,-0.5530041666666818,-0.3668708333333377,1997-11-02,21.438356164383563,46,0.1481745597363777,0.1399528137027404,0.1399528137027404,0.1399972610170718,0.1561077035810545,0.1950508804005867,1.1674129908586088,0.1822421611336281
2019-10-05,Filip Hronek,away,Detroit Red Wings,Nashville Predators,D,21.516666666667,0,0,0,0.06,0,0,0,0,0,1,2,0.3,0.78,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-1.256466666666656,-0.443533333333344,-0.0364666666666559,0.03,0.0,-0.613533333333344,-0.8251708333333176,-1.4087041666666615,1997-11-02,21.936986301369863,47,0.1372656807490093,0.088738298147723,0.088738298147723,0.1047834921835038,0.1585400755906619,0.1981593720938104,1.1033777794136828,0.1749295965533019
2019-10-06,Filip Hronek,home,Detroit Red Wings,Dallas Stars,D,22.65,0,1,1,0.13,1,0,0,0,0,2,1,0.45,0.11,20192020,0.7798,0.7798,0.7798,0.7798,1.2202,-0.2201999999999999,-0.3298,0.6698000000000001,1.365,0.0,-0.0098,1.3429625,2.6981625,1997-11-02,21.93972602739726,48,0.0922707396042288,0.1747464104270154,0.1747464104270154,0.2134915777086503,0.16119041430296,0.2013562693761917,1.1030859416759975,0.1778068799505249
2019-10-08,Filip Hronek,home,Detroit Red Wings,Anaheim Ducks,D,22.966666666667,1,0,0,0.39,0,0,0,0,0,0,1,0.91,0.36,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.2100666666666559,0.120066666666656,0.429933333333344,0.945,0.0,-0.083933333333344,0.7825291666666822,1.6435958333333385,1997-11-02,21.945205479452056,49,0.1661061862448826,0.2230098165588879,0.2230098165588879,0.2344907644994277,0.1640392975153891,0.2046224686479443,1.1025040183373274,0.1808539846759489
2019-10-10,Filip Hronek,away,Detroit Red Wings,Montreal Canadiens,D,21.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.7,0.35,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.971933333333344,0.3780666666666561,0.06,0.0,1.241933333333344,1.2915958333333182,2.593529166666662,1997-11-02,21.95068493150685,50,0.2069673526680285,0.3006727372552162,0.3006727372552162,0.3602360366185345,0.1670522557516401,0.2079252773770626,1.10192442438579,0.1840789607614738
