Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-04,Patric Hornqvist,away,Nashville Predators,Vancouver Canucks,R,14.48333333,0,0,0,0.15,1,1,2,1,0,0,0,0.47,0.21,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.04846666656,0.3084666665600001,0.125,0.16,-0.4302916666,0.797111249886,0.651819583286,1987-01-01,21.85753424657534,11,0.1302975296693294,0.1637696740828461,0.1637696740828461,0.1916452954428846,0.0859294471566107,0.2636913993296591,1.1120999722798688,0.0955621358008912
2008-11-08,Patric Hornqvist,away,Nashville Predators,Colorado Avalanche,R,12.3,0,0,0,0.05,2,0,0,0,0,0,0,0.15,0.59,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2986,-0.1413999999999999,0.125,0.0,-0.586625,0.07644125,-0.3851837499999999,1987-01-01,21.86849315068493,12,0.1565519608261747,0.1351504346167851,0.1351504346167851,0.1615646144471341,0.0935067972142898,0.2707741019331591,1.1108666922959616,0.1038735865286274
2008-11-11,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,13.78333333,0,1,0,0.25,1,0,0,0,0,2,2,0.73,0.45,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,1.50393333344,-1.50393333344,0.23393333344,0.0460666665599999,0.875,0.0,0.9962083334,-0.5098287501140001,1.3613795832859998,1987-01-01,21.876712328767123,13,0.1303976841502611,0.1970330179881809,0.1970330179881809,0.2086347509693094,0.1010680072418215,0.27780925436573,1.1099481613669988,0.1121802488110864
2008-11-15,Patric Hornqvist,away,Nashville Predators,Los Angeles Kings,R,7.766666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.48,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,0.303533333344,-0.113533333344,-0.1764666666559999,0.005,0.0,-0.47095833334,0.1084012500114,-0.3575570833286,1987-01-01,21.887671232876716,14,0.1874012422572429,0.1698807904670267,0.1698807904670267,0.1955515732867017,0.1086134707873298,0.2847964465384245,1.108731969475439,0.1204232273775993
2009-02-03,Patric Hornqvist,home,Nashville Predators,Phoenix Coyotes,R,8.383333333,0,0,0,0.13,1,0,0,0,0,0,0,0.28,0.28,20082009,0.3232666666559999,0.3232666666559999,0.3232666666559999,0.3232666666559999,-0.3232666666559999,0.3232666666559999,-0.0432666666559999,0.0432666666559999,0.115,0.0,-0.42704166666,0.4694912499885998,0.1574495833285998,1987-01-01,22.10684931506849,15,0.1631059273991663,0.1692891347688799,0.1692891347688799,0.1936140954391999,0.1161436012002713,0.2917354135167854,1.0863517485101029,0.1261728042421749
2009-02-05,Patric Hornqvist,home,Nashville Predators,Anaheim Ducks,R,7.183333333,0,0,0,0.02,0,0,1,0,0,0,0,0.12,0.53,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.164866666656,-0.245133333344,0.01,0.15,-0.50304166666,0.0034512499886,-0.3395904166714,1987-01-01,22.112328767123287,16,0.1628266628121747,0.1457000807193488,0.1457000807193488,0.1515821249346128,0.1236588286961657,0.2986260254931585,1.0858373963287855,0.1342733805845119
2009-02-06,Patric Hornqvist,away,Nashville Predators,Minnesota Wild,R,7.233333333,0,0,0,0.07,1,0,0,0,1,0,0,0.24,0.1,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,-0.046466666656,0.186466666656,0.085,-0.01,-0.42904166666,0.7361612499886,0.3821195833285999,1987-01-01,22.115068493150684,17,0.1391022966277232,0.1563924605524736,0.1563924605524736,0.1670888989365528,0.1311595976016206,0.3054682779481834,1.085581008202687,0.142384368199826
2009-02-08,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,10.93333333,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.0,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.0748666665599999,0.40486666656,0.07,0.0,-0.4467916666,1.032701249886,0.655909583286,1987-01-01,22.12054794520548,18,0.1500802337905033,0.1784693103311327,0.1784693103311327,0.1895668132330313,0.1386463637800058,0.3122622820608866,1.085069803549589,0.1504409827096357
2009-02-10,Patric Hornqvist,home,Nashville Predators,Detroit Red Wings,R,5.25,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.15,20082009,0.223,0.223,0.223,0.223,-0.223,0.223,-0.063,0.073,0.01,0.0,-0.439375,0.58333125,0.1539562499999999,1987-01-01,22.126027397260277,19,0.1720226873769585,0.177409008659433,0.177409008659433,0.1815524304225164,0.1461195922360819,0.319008255415408,1.0845606886143984,0.15847556557562
2009-03-18,Patric Hornqvist,away,Nashville Predators,Anaheim Ducks,R,10.5,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.21,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,0.059,0.181,0.02,0.0,-0.363125,0.66088125,0.3177562499999999,1987-01-01,22.22465753424657,20,0.1712688108336983,0.1833585635459018,0.1833585635459018,0.1864131824339622,0.1535797548961863,0.3257065130421887,1.0757463013476534,0.1652128532914515
2009-03-19,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,12.06666667,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.19,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.24113333344,0.25113333344,0.0,-0.01,-0.5507083334,0.748461250114,0.1877529167139999,1987-01-01,22.22739726027397,21,0.1775360721213397,0.1835413675187436,0.1835413675187436,0.174829878021222,0.1610273285592015,0.3323574588223961,1.0755107182158068,0.1731866177910795
2009-03-24,Patric Hornqvist,home,Nashville Predators,Anaheim Ducks,R,14.61666667,0,0,0,0.04,2,0,1,0,0,0,0,0.16,0.25,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.36273333344,0.27273333344,0.12,0.15,-0.6267083334000001,0.733671250114,0.3769629167139999,1987-01-01,22.24109589041096,22,0.1779560194706116,0.191446850387961,0.191446850387961,0.1898495620030414,0.1684627930124303,0.3389615772763981,1.0743401443367042,0.1809863413603387
2009-03-26,Patric Hornqvist,home,Nashville Predators,San Jose Sharks,R,5.933333333,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.08,20082009,0.244866666656,0.244866666656,0.244866666656,0.244866666656,-0.244866666656,0.244866666656,0.025133333344,0.164866666656,0.02,0.0,-0.38429166666,0.7257012499886,0.3614095833285999,1987-01-01,22.246575342465757,23,0.1858852732721633,0.1982796302747285,0.1982796302747285,0.1879601650104719,0.1758866293056564,0.3455194257501516,1.0738753265049068,0.1888803114734593
2009-03-28,Patric Hornqvist,home,Nashville Predators,Los Angeles Kings,R,7.75,0,0,0,0.13,0,0,1,0,0,0,0,0.17,0.1,20082009,0.303,0.303,0.303,0.303,-0.303,0.303,-0.1329999999999999,0.2029999999999999,0.065,0.15,-0.483125,0.75383125,0.4857062499999999,1987-01-01,22.252054794520543,24,0.1926356396256284,0.2096570950100261,0.2096570950100261,0.2081612831173795,0.1832993181760449,0.3520316270073714,1.073412448999921,0.1967557700233641
2009-03-29,Patric Hornqvist,away,Nashville Predators,Detroit Red Wings,R,10.51666667,0,0,0,0.28,0,0,0,0,0,0,0,0.54,0.3,20082009,0.3915333334399999,0.3915333334399999,0.3915333334399999,0.3915333334399999,-0.3915333334399999,0.3915333334399999,0.14846666656,0.0915333334399999,0.14,0.0,-0.3072083334,0.5084512501139999,0.341242916714,1987-01-01,22.254794520547943,25,0.2035291919618723,0.2147907514301018,0.2147907514301018,0.2070411746120409,0.1907013386160976,0.358498862230212,1.07318173595965,0.2046571936258527
2009-03-31,Patric Hornqvist,away,Nashville Predators,Columbus Blue Jackets,R,7.533333333,0,0,0,0.13,1,1,0,0,1,0,0,0.17,0.15,20082009,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.126066666656,0.146066666656,0.115,-0.16,-0.47879166666,0.6614212499886,0.1376295833285999,1987-01-01,22.26027397260274,26,0.2084737048121304,0.2118210543501144,0.2118210543501144,0.2067004266411629,0.1980931665766115,0.3649218644268555,1.072721757499648,0.2124988497987332
2009-04-03,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,8.4,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.2,20082009,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.3238,0.1238,0.05,-0.15,-0.6023750000000001,0.16856125,-0.5338137500000001,1987-01-01,22.26849315068493,27,0.2060091943543724,0.1834871936559227,0.1834871936559227,0.1761847217469915,0.2054752737964538,0.3713014122407739,1.072035397506257,0.2202767668220883
2009-10-03,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,16.316666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.68,0.73,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-0.4228666666666559,0.102866666666656,-0.1528666666666559,0.555,0.0,0.2892916666666599,-0.4616887499999885,0.3826029166666714,1987-01-01,22.76986301369863,28,0.1809996286637792,0.190963686050658,0.190963686050658,0.2448406717860685,0.2128481267509552,0.3776383241534447,1.0376326462349263,0.2208581650067407
2009-10-08,Patric Hornqvist,home,Nashville Predators,Colorado Avalanche,R,19.366666666667,2,0,1,0.74,0,1,0,0,0,3,0,1.6,0.83,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,2.325266666666656,0.6747333333333441,0.925266666666656,-0.1552666666666559,2.42,-0.15,2.0532916666666603,-0.0898787499999884,4.233412916666673,1987-01-01,22.78356164383561,29,0.1902216404231493,0.3410613281020317,0.3410613281020317,0.3974805173583881,0.220212185710802,0.3839334530698901,1.0368808077177212,0.2283337889891012
2009-10-10,Patric Hornqvist,home,Nashville Predators,Buffalo Sabres,R,14.85,0,0,0,0.04,1,0,0,0,0,0,0,0.48,0.33,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0502,0.2002,0.07,0.0,-0.431375,0.60565125,0.2442762499999999,1987-01-01,22.78904109589041,30,0.3687016182465234,0.3375051945024355,0.3375051945024355,0.3675628922980971,0.2275679039034727,0.3901876812744972,1.0365826363054766,0.2358929377667731
2009-10-12,Patric Hornqvist,home,Nashville Predators,Edmonton Oilers,R,20.05,0,1,0,0.4,1,0,1,0,0,1,0,0.54,0.76,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.1566,-0.0633999999999999,0.95,0.15,0.1271249999999999,0.0524912500000001,1.27961625,1987-01-01,22.794520547945204,31,0.3634220115902549,0.3717816723043265,0.3717816723043265,0.4515012517083816,0.2349157313094129,0.3964019137645009,1.0362859242995832,0.2434398657524875
2009-10-14,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,17.583333333333,0,0,0,0.41,0,0,0,0,0,0,2,0.77,0.51,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.1523333333333438,0.1076666666666561,0.205,0.0,-0.3047916666666601,-0.4818687500000115,-0.5816604166666716,1987-01-01,22.8,32,0.4008522542120393,0.3374117269023003,0.3374117269023003,0.3800088948147305,0.2422611152331991,0.4025748549373115,1.035990667901937,0.2509802545771101
2009-10-15,Patric Hornqvist,home,Nashville Predators,Chicago Blackhawks,R,16.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.2,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.246733333333344,0.3867333333333441,0.09,0.0,-0.5542083333333401,0.4495712500000115,-0.0146370833333285,1987-01-01,22.8027397260274,33,0.3621464604953009,0.3248303836135143,0.3248303836135143,0.3603559342661416,0.2496226096834861,0.4086991427785911,1.035843584374094,0.2585699787553577
2009-10-17,Patric Hornqvist,away,Nashville Predators,Washington Capitals,R,15.5,0,1,0,0.25,0,0,0,0,0,2,0,0.29,0.43,20092010,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.261,0.121,0.825,0.0,0.6868749999999998,0.45788125,1.96975625,1987-01-01,22.80821917808219,34,0.347839523055173,0.3831404486147104,0.3831404486147104,0.4570534968873769,0.2570179119281579,0.4147672254840556,1.035550504305564,0.2661550283127669
2009-10-21,Patric Hornqvist,away,Nashville Predators,Boston Bruins,R,18.016666666667,0,1,0,0.13,1,0,0,0,0,1,0,0.52,0.21,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,-0.111533333333344,0.4215333333333441,0.815,0.0,0.1552916666666599,0.9179512500000114,1.8882429166666717,1987-01-01,22.81917808219178,35,0.4073913354690469,0.4360891237559994,0.4360891237559994,0.5236098822184049,0.264461321701681,0.4207725540267686,1.0349686789986434,0.2737091847678241
2009-10-22,Patric Hornqvist,away,Nashville Predators,Ottawa Senators,R,17.316666666667,0,0,0,0.68,0,0,0,0,2,1,0,0.88,0.26,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.2708666666666559,0.349133333333344,0.34,-0.02,0.3942916666666599,0.8090112500000115,1.5233029166666714,1987-01-01,22.82191780821918,36,0.4602255703021805,0.4740643929783603,0.4740643929783603,0.5268512371009408,0.2719640792342429,0.4267095307963124,1.0348241230410455,0.2814349897922408
2009-10-24,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,18.933333333333,0,0,0,0.58,1,0,0,0,1,0,0,1.25,0.43,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.589133333333344,0.230866666666656,0.3399999999999999,-0.01,-0.0317916666666601,0.5753012499999887,0.8735095833333285,1987-01-01,22.827397260273973,37,0.4969152720511005,0.4879234023797487,0.4879234023797487,0.5469863407320567,0.2795346728667101,0.4325734611454931,1.0345360883209969,0.2891887070176157
2009-10-28,Patric Hornqvist,away,Nashville Predators,Minnesota Wild,R,14.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.04,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.190466666666656,0.4704666666666561,0.075,0.0,-0.5190416666666601,1.0775612499999887,0.6335195833333287,1987-01-01,22.83835616438356,38,0.5095254025522014,0.4929432930539301,0.4929432930539301,0.612769367462706,0.2871791216446144,0.4383605065551632,1.0339643147522783,0.2969329637224349
2009-10-29,Patric Hornqvist,home,Nashville Predators,Chicago Blackhawks,R,18.116666666667,0,0,0,0.34,1,3,0,0,0,0,0,0.33,0.43,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.3047333333333441,0.2047333333333441,0.22,-0.4499999999999999,-0.5904583333333401,0.5473712500000115,-0.2730870833333284,1987-01-01,22.84109589041096,39,0.5135725663893549,0.4666872964933541,0.4666872964933541,0.5144498975892832,0.2949012369366469,0.4440676384885201,1.0338222636561714,0.3048754643248492
2009-10-31,Patric Hornqvist,home,Nashville Predators,Dallas Stars,R,13.35,1,0,0,0.51,0,0,1,0,0,1,1,0.98,0.34,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.4977999999999999,0.1422,1.005,0.15,0.5361250000000001,0.0998512499999999,1.79097625,1987-01-01,22.846575342465755,40,0.4886616280025464,0.5118273370773646,0.5118273370773646,0.5927565406255618,0.3027028660620264,0.4496925923048983,1.0335392290232068,0.3128552868128618
2009-11-05,Patric Hornqvist,away,Nashville Predators,Anaheim Ducks,R,20.7,0,0,0,0.81,0,0,0,0,0,0,1,0.58,0.42,20092010,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.2825999999999999,-0.1374,0.2974,0.405,0.0,-0.485875,0.21522125,0.13434625,1987-01-01,22.86027397260274,41,0.5287839889413063,0.4990270521083331,0.4990270521083331,0.6004129022025297,0.3105841200826662,0.4552338208488904,1.032837848708691,0.3207830344292627
2009-11-07,Patric Hornqvist,away,Nashville Predators,Los Angeles Kings,R,15.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.74,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.138733333333344,-0.2012666666666559,0.085,0.0,-0.48670833333334,-0.0822287499999885,-0.4839370833333286,1987-01-01,22.86575342465753,42,0.5168855228446606,0.4658569572464823,0.4658569572464823,0.5228401341932172,0.3185435872778505,0.460690447530714,1.0325597696218378,0.3289152930941311
2009-11-10,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,18.633333333333,1,0,0,0.41,1,0,0,0,0,1,2,0.96,0.87,20092010,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,0.3087333333333439,-0.218733333333344,1.005,0.0,0.41795833333334,-1.0579587500000116,0.3649995833333284,1987-01-01,22.873972602739727,43,0.4874703310072978,0.462469046229644,0.462469046229644,0.5111270922630016,0.3265785333370077,0.466062218873769,1.0321452894814482,0.3370764948295526
2009-11-12,Patric Hornqvist,away,Nashville Predators,St Louis Blues,R,17.166666666667,1,0,0,0.42,0,0,0,0,0,1,0,0.5,0.22,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.104333333333344,0.3843333333333441,0.96,0.0,0.15979166666666,0.8718812500000115,1.9916729166666716,1987-01-01,22.87945205479452,44,0.4839540626666032,0.5136169239643329,0.5136169239643329,0.5919082724784523,0.3346850889521199,0.4713494566299764,1.0318707231926234,0.3453517447788115
2009-11-14,Patric Hornqvist,home,Nashville Predators,Montreal Canadiens,R,11.3,0,0,0,0.14,0,0,0,1,2,0,0,0.61,0.02,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.1933999999999999,0.3966,0.07,-0.01,-0.279125,1.01124125,0.7921162499999999,1987-01-01,22.88493150684932,45,0.5261905689528936,0.5228946013079604,0.5228946013079604,0.6135587053316878,0.3428584252419188,0.4765530096569224,1.0315975558180532,0.3536919134711901
2009-11-17,Patric Hornqvist,home,Nashville Predators,San Jose Sharks,R,11.233333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.75,0.52,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.335533333333344,-0.105533333333344,0.21,0.0,-0.19029166666666,0.1589612499999885,0.1786695833333285,1987-01-01,22.893150684931506,46,0.5334640376338879,0.5114705983222141,0.5114705983222141,0.5645068067776048,0.3510929172753758,0.481674205816775,1.0311904200214663,0.3620436528317567
2009-11-19,Patric Hornqvist,home,Nashville Predators,New Jersey Devils,R,9.15,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.26,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2278,0.0877999999999999,0.035,0.0,-0.542375,0.52971125,0.0223362499999999,1987-01-01,22.898630136986306,47,0.5239654442483799,0.495294789858376,0.495294789858376,0.5623700859518288,0.359382295865033,0.4867148041989606,1.0309207345608908,0.3704946604413592
2009-11-21,Patric Hornqvist,home,Nashville Predators,Columbus Blue Jackets,R,12.516666666667,0,0,0,0.19,0,0,0,1,1,0,0,0.49,0.31,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.0344666666666559,0.145533333333344,0.095,0.0,-0.37845833333334,0.5598512500000115,0.2763929166666714,1987-01-01,22.90410958904109,48,0.510837229649204,0.4880796590742531,0.4880796590742531,0.5763565591247973,0.3677197877566796,0.4916769479900272,1.030652435759098,0.3789912949282404
2009-11-23,Patric Hornqvist,home,Nashville Predators,Detroit Red Wings,R,9.7,0,0,0,0.07,2,0,0,0,0,0,0,0.24,0.14,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1254,0.2254,0.135,0.0,-0.478375,0.7525212499999999,0.4091462499999999,1987-01-01,22.90958904109589,49,0.5048357524537512,0.4854860677093969,0.4854860677093969,0.5426964039350424,0.3760982434267961,0.4965631204311596,1.0303855201502168,0.3875261841809021
2009-11-25,Patric Hornqvist,away,Nashville Predators,Colorado Avalanche,R,5.8,0,0,0,0.02,0,0,0,0,1,0,1,0.04,0.1,20092010,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,-0.7594000000000001,-0.2005999999999999,0.1405999999999999,0.01,-0.01,-0.525375,0.2496412499999999,-0.2757337500000001,1987-01-01,22.915068493150685,50,0.502438456905336,0.460546995040553,0.460546995040553,0.5388179918426699,0.3845102465823128,0.5013761188675852,1.0301199842841162,0.3960916891664537
2009-11-27,Patric Hornqvist,home,Nashville Predators,St Louis Blues,R,8.15,0,0,0,0.34,0,0,0,0,1,0,0,0.56,0.09,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.2442,0.2258,0.17,-0.01,-0.247375,0.78451125,0.69713625,1987-01-01,22.92054794520548,51,0.4833485460935848,0.4682768821572549,0.4682768821572549,0.526132888869406,0.3929482279476847,0.5061189958784432,1.0298558247262382,0.4046800213677766
2009-11-28,Patric Hornqvist,home,Nashville Predators,Florida Panthers,R,10.75,0,0,0,0.1,0,0,0,0,0,0,0,0.51,0.21,20092010,0.399,0.399,0.399,0.399,-0.399,0.399,0.1109999999999999,0.189,0.05,0.0,-0.330625,0.66943125,0.3888062499999999,1987-01-01,22.92328767123288,52,0.4884866570658216,0.4656870818494961,0.4656870818494961,0.5466572289652571,0.4014045679451342,0.5107950009128316,1.02972425999386,0.4133360216854583
