Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-09,Neal Pionk,home,New York Rangers,Calgary Flames,D,18.73333333,0,0,0,0.07,3,0,0,0,0,1,0,0.35,0.24,20172018,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.3455333334399999,0.6544666665600001,-0.3044666665600001,0.4144666665600001,0.185,0.0,-0.4444666665600001,1.43879583318,1.17932916662,1995-07-29,22.55068493150685,1,0.0,0.1108559590311591,0.1108559590311591,0.1125445837984438,-0.1982110160014051,-0.2007543127943105,1.0509570746855923,-0.1886004869044747
2018-02-11,Neal Pionk,away,New York Rangers,Winnipeg Jets,D,15.18333333,0,0,0,0.04,2,0,0,0,0,1,0,0.3,0.59,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.4591333334399999,0.54086666656,-0.24086666656,-0.0491333334399999,0.12,0.0,-0.41086666656,0.4704958331800002,0.1796291666200001,1995-07-29,22.556164383561644,2,0.1113184187775084,0.1168233236180211,0.1168233236180211,0.1188913955104312,-0.1922217818698963,-0.1946836612036268,1.0505931128141854,-0.1829650123585894
2018-02-13,Neal Pionk,away,New York Rangers,Minnesota Wild,D,25.46666667,0,0,1,0.06,2,0,0,0,0,0,2,0.13,0.37,20172018,0.86993333344,0.86993333344,0.86993333344,0.86993333344,-0.86993333344,-1.13006666656,-0.73993333344,0.49993333344,0.68,0.0,-1.41193333344,0.2995291668200002,-0.4324041666199997,1995-07-29,22.56164383561644,3,0.1172308066659368,0.0725014640585018,0.0725014640585018,0.0747893834946104,-0.1862372013645042,-0.1886138621080433,1.050230789282054,-0.1773297862385252
2018-02-15,Neal Pionk,away,New York Rangers,New York Islanders,D,23.06666667,0,0,0,0.111,1,0,0,0,0,0,0,1.6,0.57,20172018,0.79313333344,0.79313333344,0.79313333344,0.79313333344,-0.79313333344,0.79313333344,0.8068666665600001,0.22313333344,0.1055,0.0,1.0168666665600004,0.8791291668200002,2.0014958333800004,1995-07-29,22.567123287671237,4,0.073294509796226,0.2182172045364029,0.2182172045364029,0.2325263105553705,-0.1802577007315776,-0.1825449423058922,1.0498700994542127,-0.1716952419402045
2018-02-17,Neal Pionk,away,New York Rangers,Ottawa Senators,D,20.28333333,0,0,0,0.05,2,0,0,0,0,0,3,0.43,1.1,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,-2.29593333344,-0.27406666656,-0.39593333344,0.125,0.0,-0.7660666665600001,-2.19290416682,-2.83397083338,1995-07-29,22.572602739726022,5,0.216525760506664,0.0011768247391118,0.0011768247391118,0.00126717955382,-0.1742835788261368,-0.1764769115193713,1.0495110387177276,-0.1660616919656921
2018-02-18,Neal Pionk,home,New York Rangers,Philadelphia Flyers,D,23.55,0,0,0,0.01,3,0,0,0,0,1,1,0.63,0.74,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.1786000000000001,0.0686000000000001,0.155,0.0,-0.1506,-0.0646374999999996,-0.0602374999999997,1995-07-29,22.575342465753423,6,0.0048454565075926,-0.0029546166684273,-0.0029546166684273,-0.0030347262955803,-0.1683150204530285,-0.1704097648436648,1.0493321178232042,-0.1604020477350784
2018-02-22,Neal Pionk,away,New York Rangers,Montreal Canadiens,D,23.76666667,0,0,0,0.1,2,1,0,0,0,0,1,0.41,1.29,20172018,0.81553333344,0.81553333344,0.81553333344,0.81553333344,-0.81553333344,-0.18446666656,-0.40553333344,-0.47446666656,0.15,-0.15,-0.90953333344,-1.3196708331799998,-2.22920416662,1995-07-29,22.58630136986301,7,0.0006147269961951,-0.145257628930676,-0.145257628930676,-0.1474477117337029,-0.1623521108738856,-0.1643434851845652,1.0486204840761413,-0.1548244701865819
2018-02-23,Neal Pionk,home,New York Rangers,Minnesota Wild,D,19.13333333,0,0,0,0.04,1,0,0,0,0,0,1,0.14,0.9,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,-0.33273333344,-0.52726666656,-0.23273333344,0.07,0.0,-1.19326666656,-0.6358041668199998,-1.7590708333799998,1995-07-29,22.58904109589041,8,-0.1364665898219086,-0.243659691674822,-0.243659691674822,-0.246884309172616,-0.1563948504861864,-0.1582780455746703,1.0484435852549043,-0.1491685892170943
2018-02-25,Neal Pionk,home,New York Rangers,Detroit Red Wings,D,19.31666667,0,0,0,0.0,1,0,0,0,0,1,0,1.12,1.12,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.3268666665599999,0.67313333344,0.44686666656,-0.44686666656,0.05,0.0,0.7688666665600001,-0.5583708331800001,0.26049583338,1995-07-29,22.594520547945205,9,-0.2306103966452871,-0.214231979259657,-0.214231979259657,-0.2215861609732817,-0.1504431689752472,-0.1522134112987179,1.048090995190751,-0.1435401789210742
2018-02-28,Neal Pionk,away,New York Rangers,Vancouver Canucks,D,22.15,0,2,0,0.11,0,0,0,0,0,3,1,0.98,0.82,20172018,0.7638,0.7638,0.7638,0.7638,2.2362,-0.2361999999999999,0.2161999999999999,-0.0561999999999999,1.4549999999999998,0.0,1.2542,-0.3130374999999998,2.3961625,1995-07-29,22.6027397260274,10,-0.203581562234408,-0.067905684096281,-0.067905684096281,-0.0713852000709702,-0.144496938483753,-0.1461495417904005,1.0475651206041856,-0.1379359961893482
