Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-22,Wade Megan,away,St Louis Blues,Tampa Bay Lightning,C,9.6666666666667,1,0,0,0.17,0,0,0,5,4,2,0,0.44,0.32,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,0.3643333333333344,0.0756666666666656,0.0443333333333343,0.835,0.01,0.8972916666666658,0.4453812500000011,2.187672916666666,1990-07-22,26.438356164383563,1,0.0,0.2056394313715124,0.2056394313715124,0.2258212703285394,0.1731663391227742,0.1993399739921413,1,0.1731663391227742
2017-02-15,Wade Megan,away,St Louis Blues,Detroit Red Wings,C,7.1666666666667,0,0,0,0.18,0,0,0,4,4,0,0,0.59,0.03,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.3056666666666656,0.2543333333333344,0.09,0.0,-0.208958333333334,0.8528812500000011,0.7339229166666671,1990-07-22,26.58904109589041,2,0.2064973009899128,0.2514779238964106,0.2514779238964106,0.258446750700235,0.2481981591285071,0.2552735971746377,1,0.2481981591285071
2017-02-16,Wade Megan,home,St Louis Blues,Vancouver Canucks,C,9.5666666666667,0,0,0,0.12,0,0,0,4,6,0,1,0.13,0.35,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2311333333333344,0.0111333333333344,0.06,-0.02,-0.544458333333334,-0.0465387499999988,-0.5509970833333329,1990-07-22,26.59178082191781,3,0.2565448374516484,0.186719358087829,0.186719358087829,0.1979534473044842,0.2268563184501329,0.2311259705485999,1,0.2268563184501329
2017-10-09,Wade Megan,away,St Louis Blues,New York Islanders,C,8.35,0,0,0,0.12,0,0,0,1,1,0,0,0.12,0.43,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2022,-0.1078,0.06,0.0,-0.526375,0.2133512499999999,-0.2530237500000001,1990-07-22,27.235616438356164,4,0.1864359683086327,0.1535012763587412,0.1535012763587412,0.164873760562574,0.1521440101332982,0.1672775603689104,1,0.1521440101332982
2018-11-01,Wade Megan,home,Detroit Red Wings,New Jersey Devils,C,7.4,0,0,0,0.26,0,0,1,5,1,0,1,0.36,0.14,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.0681999999999999,0.1518,0.13,0.19,-0.357375,0.2363612499999999,0.1989862499999999,1990-07-22,28.2986301369863,5,0.1338400431512972,0.1567357022301262,0.1567357022301262,0.1461226612743499,0.1525053960238647,0.1534442985628145,1,0.1525053960238647
2018-11-03,Wade Megan,home,Detroit Red Wings,Edmonton Oilers,C,9.5166666666667,0,0,0,0.03,0,0,0,5,0,1,1,0.36,0.44,20182019,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,-0.6404666666666656,0.0004666666666656,-0.0804666666666656,0.015,0.05,0.225291666666666,-0.2012487499999989,0.089042916666667,1990-07-22,28.304109589041097,6,0.1469100698833105,0.1521818985620636,0.1521818985620636,0.1721130081347697,0.1539427607765065,0.1578271855480125,1,0.1539427607765065
2018-11-06,Wade Megan,home,Detroit Red Wings,Vancouver Canucks,C,8.3,0,0,0,0.16,0,0,0,2,5,0,0,0.4,0.58,20182019,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.0794,-0.2593999999999999,0.08,-0.03,-0.350375,-0.04335875,-0.34373375,1990-07-22,28.312328767123287,7,0.1372096173425086,0.1204827161321768,0.1204827161321768,0.1472932790564589,0.1338680286618933,0.1442861371021417,1,0.1338680286618933
2018-11-10,Wade Megan,away,Detroit Red Wings,Carolina Hurricanes,C,10.766666666667,0,0,0,0.01,1,0,0,1,3,0,1,0.43,0.97,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.0304666666666559,-0.570466666666656,0.055,-0.02,-0.38095833333334,-1.0594987499999888,-1.4054570833333289,1990-07-22,28.32328767123288,8,0.0678229286089789,0.0274387235084881,0.0274387235084881,0.0287870768179797,0.036859130086104,0.0548837770210379,1,0.036859130086104
2018-11-13,Wade Megan,home,Detroit Red Wings,Arizona Coyotes,C,8.6166666666667,0,0,0,0.18,0,0,0,8,3,0,1,0.22,0.14,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.1107333333333343,0.1907333333333343,0.09,0.05,-0.469208333333334,0.277971250000001,-0.0512370833333329,1990-07-22,28.33150684931507,9,-0.1191739308333911,0.0228463925655307,0.0228463925655307,0.0256554188183648,0.0205294627097136,0.0225788823109124,1,0.0205294627097136
2018-11-15,Wade Megan,away,Detroit Red Wings,Ottawa Senators,C,3.3666666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.01,0.21,20182019,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1527333333333344,-0.0472666666666656,0.0,-0.1399999999999999,-0.495458333333334,0.4169212500000011,-0.2185370833333328,1990-07-22,28.336986301369866,10,-0.1114832456350604,0.0093155833247924,0.0093155833247924,0.0113454725323856,0.0212607876024901,0.0192862231919776,1,0.0212607876024901
2018-12-06,Wade Megan,away,Detroit Red Wings,Toronto Maple Leafs,C,7.1166666666667,0,0,0,0.34,1,0,0,3,4,0,0,0.76,0.19,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,0.4772666666666656,0.0927333333333343,0.22,-0.01,-0.101708333333334,0.5791712500000011,0.6874629166666671,1990-07-22,28.39452054794521,11,-0.1224071082276109,0.0459273536090152,0.0459273536090152,0.0491943596097372,0.0433120742990918,0.0464134925997259,1,0.0433120742990918
2018-12-22,Wade Megan,home,Detroit Red Wings,Florida Panthers,C,4.7666666666667,0,0,0,0.03,0,0,0,2,2,0,0,0.03,0.15,20182019,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1775333333333344,0.0575333333333344,0.015,0.0,-0.5109583333333341,0.5668012500000011,0.070842916666667,1990-07-22,28.438356164383563,12,-0.0446470257162991,0.0472263061873146,0.0472263061873146,0.0527656854797275,0.0600821903327055,0.064884956295376,1,0.0600821903327055
2018-12-23,Wade Megan,away,Detroit Red Wings,Toronto Maple Leafs,C,8.2833333333333,0,1,0,0.0,1,0,0,1,2,1,0,0.09,0.45,20182019,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,-0.2300666666666655,-0.1299333333333344,0.75,-0.01,0.0812083333333339,0.1770712499999987,0.9982795833333328,1990-07-22,28.44109589041096,13,-0.0342441656598905,0.0952219306409491,0.0952219306409491,0.1005062848284651,0.0781119936549192,0.1014839186362876,1,0.0781119936549192
2018-12-27,Wade Megan,away,Detroit Red Wings,Pittsburgh Penguins,C,7.05,0,0,0,0.05,1,0,0,0,1,0,0,0.11,0.15,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.1706,0.1306,0.075,-0.01,-0.506625,0.64489125,0.20326625,1990-07-22,28.45205479452055,14,0.0512255441372325,0.1005116823596324,0.1005116823596324,0.1062960352256497,0.0604685038912625,0.0907445875267949,1,0.0604685038912625
2018-12-29,Wade Megan,away,Detroit Red Wings,Dallas Stars,C,11.466666666667,0,0,0,0.08,0,0,1,0,2,0,2,0.25,0.93,20182019,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-1.5780666666666558,-0.171933333333344,-0.508066666666656,0.04,0.13,-0.50745833333334,-1.4050587499999885,-1.742517083333328,1990-07-22,28.457534246575342,15,0.0629311524821174,0.0127938558502551,0.0127938558502551,0.0139522693385216,0.0128464442663422,0.0140037858897437,1,0.0128464442663422
