Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-29,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,10.65,0,0,0,0.04,1,0,0,1,3,0,0,0.43,0.84,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.0342,-0.4442,0.07,-0.02,-0.378625,-0.4049887499999999,-0.73361375,1996-10-03,21.4986301369863,1,0.0,-0.0689590812442778,-0.0689590812442778,-0.0671772949966772,0.0151536417343305,0.04482510471839,1.1583951452125223,0.0175539050173383
2018-03-31,Adam Gaudette,home,Vancouver Canucks,Columbus Blue Jackets,C,13.13333333,0,0,0,0.25,0,0,0,1,5,0,0,0.63,0.39,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.15473333344,0.0852666665599999,0.125,-0.04,-0.3032916666,0.4449412498859999,0.2266495832859999,1996-10-03,21.504109589041096,2,-0.0692467590515821,-0.0433094898098688,-0.0433094898098688,-0.0406958442747497,0.0183529343043236,0.0477719249975272,1.1575946005112343,0.0212452576542224
2018-04-03,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,14.53333333,0,0,0,0.0,0,0,0,2,1,0,0,0.12,0.8,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.40006666656,-0.27993333344,0.0,0.01,-0.6500416666,-0.2041787501140001,-0.844220416714,1996-10-03,21.51232876712329,3,-0.0436365292426388,-0.1079418366112744,-0.1079418366112744,-0.1035569262740707,0.0215931031089172,0.0507230702754223,1.156399692506999,0.0249702577954238
2018-04-05,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,13.06666667,0,0,0,0.07,1,0,0,1,0,1,0,0.57,0.1,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,0.47313333344,0.0968666665599999,0.37313333344,0.085,0.01,0.2855416665999999,0.935661250114,1.316202916714,1996-10-03,21.51780821917808,4,-0.1077454545997051,-0.0003623067905093,-0.0003623067905093,-0.0003601864691479,0.0248753976249645,0.053678222674102,1.1556070080068603,0.0287461838223662
2018-04-07,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,12.55,0,0,0,0.37,1,0,0,1,1,1,0,0.67,0.49,20172018,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.2134,-0.0333999999999999,0.235,0.0,0.358375,0.25499125,0.84836625,1996-10-03,21.523287671232875,5,-0.0017992213302147,0.0599905830125612,0.0599905830125612,0.0578965150371881,0.028199276420347,0.0566369907240896,1.1548174454497688,0.032565016359277
2018-10-16,Adam Gaudette,away,Vancouver Canucks,Pittsburgh Penguins,C,8.3666666666667,0,0,0,0.04,1,0,0,4,2,0,0,0.35,0.5,20182019,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,0.0272666666666656,-0.1772666666666656,0.07,0.02,-0.382958333333334,0.0949212500000011,-0.1980370833333328,1996-10-03,22.04931506849315,6,0.0572848236067194,0.0426326426694795,0.0426326426694795,0.0596319382640231,0.0315628796145165,0.0595989507826145,1.091881010253228,0.0344629088799993
2018-10-18,Adam Gaudette,away,Vancouver Canucks,Winnipeg Jets,C,10.1,0,0,0,0.14,0,0,0,3,8,0,0,0.38,0.13,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.0018,0.2481999999999999,0.07,-0.05,-0.398875,0.78320125,0.40432625,1996-10-03,22.054794520547944,7,0.0340196965183952,0.0657522834304407,0.0657522834304407,0.0792970354737497,0.0349634655382472,0.0625636794406406,1.0913441803285306,0.0381571746392832
2018-10-20,Adam Gaudette,home,Vancouver Canucks,Boston Bruins,C,7.3,0,0,0,0.06,0,0,0,1,1,0,0,0.46,0.59,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.1714,-0.3013999999999999,0.03,0.0,-0.292875,-0.09455875,-0.35743375,1996-10-03,22.06027397260274,8,0.0650527849147845,0.0399485668049605,0.0399485668049605,0.0460081345047524,0.0383977743538005,0.0655307769749485,1.0908095253386865,0.0418846580169311
2018-10-22,Adam Gaudette,home,Vancouver Canucks,Washington Capitals,C,11.816666666667,0,0,0,0.23,1,0,1,4,4,1,0,0.34,0.33,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.093133333333344,0.103133333333344,0.165,0.15,0.16679166666666,0.5019112500000114,0.9837029166666712,1996-10-03,22.065753424657533,9,0.0322692970790265,0.0950357972687574,0.0950357972687574,0.1159219938234252,0.0418372762663599,0.0684877578193721,1.0902770379781264,0.0456142216447594
2018-10-24,Adam Gaudette,away,Vancouver Canucks,Vegas Golden Knights,C,9.2166666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.29,20182019,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2999333333333344,0.0599333333333344,0.0,-0.03,-0.5874583333333341,0.4809912500000012,-0.1364670833333329,1996-10-03,22.07123287671233,10,0.1010240560917902,0.0820588471919396,0.0820588471919396,0.0930740683173099,0.045185670773672,0.071390246827319,1.089746710979138,0.0492409361089953
