Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-21,David Jones,home,Colorado Avalanche,New York Rangers,R,8.3166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.07,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.2411333333333343,0.2511333333333344,0.04,0.0,-0.550708333333334,0.8242112500000011,0.3135029166666671,1984-08-10,23.378082191780823,1,0.0,0.0294690129522991,0.0294690129522991,0.0317808972593025,0.0840334193423588,0.0142984847245071,1.0123397694222394,0.0850703723608058
2007-12-23,David Jones,home,Colorado Avalanche,Vancouver Canucks,R,6.6166666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.06,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1467333333333344,0.2067333333333344,0.11,0.0,-0.491708333333334,0.7830712500000012,0.4013629166666672,1984-08-10,23.383561643835616,2,0.0295919493498928,0.0617377784919639,0.0617377784919639,0.0680618697663183,0.086392622988174,0.0202258519595031,1.0121809620683817,0.087444968251781
2008-01-20,David Jones,home,Colorado Avalanche,Columbus Blue Jackets,R,9.2,0,1,0,0.07,1,0,0,0,0,1,0,0.38,0.17,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.0306,0.1793999999999999,0.785,0.0,0.244125,0.68442125,1.71354625,1984-08-10,23.46027397260274,3,0.0617692308737491,0.195036319432942,0.195036319432942,0.205796393800318,0.0887775657323089,0.026129812282631,1.0100755456969686,0.0896720481527104
2008-01-22,David Jones,home,Colorado Avalanche,Nashville Predators,R,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.79,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,-0.1915333333333344,-0.5184666666666656,0.0,0.0,-0.519708333333334,-0.8902987499999987,-1.4100070833333327,1984-08-10,23.46575342465753,4,0.1999630844501013,0.0737917519770388,0.0737917519770388,0.077647244980044,0.0911940233150808,0.0320056498140341,1.0099334882016584,0.0920998980697429
2008-02-17,David Jones,away,Colorado Avalanche,Chicago Blackhawks,R,8.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.11,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.0763333333333344,0.2063333333333344,0.0,0.0,0.1772916666666659,0.7510812500000011,0.9283729166666672,1984-08-10,23.53698630136986,5,0.0752275665088706,0.1345608193633544,0.1345608193633544,0.140875962221294,0.093646812819152,0.0378494569899605,1.0081859294782756,0.0944133990247549
2008-02-18,David Jones,home,Colorado Avalanche,Detroit Red Wings,R,14.55,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.55,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3906,-0.0293999999999999,0.035,0.0,-0.6441250000000001,0.22139125,-0.38773375,1984-08-10,23.53972602739726,6,0.1394596994403808,0.0994252150891543,0.0994252150891543,0.0964293411210112,0.0961398434947074,0.0436580893459387,1.0081223594724165,0.0969207258631933
2008-02-20,David Jones,away,Colorado Avalanche,Anaheim Ducks,R,6.5833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.04,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0456666666666656,0.2256666666666656,0.02,0.0,-0.428541666666666,0.8159312499999989,0.4073895833333328,1984-08-10,23.54520547945205,7,0.1024815593990845,0.1191104553496365,0.1191104553496365,0.1236676716560419,0.0986761819488305,0.0494291086359342,1.0079960215623402,0.0994651988273828
2008-02-22,David Jones,away,Colorado Avalanche,Phoenix Coyotes,R,8.3666666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.17,0.18,20072008,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.1527333333333343,0.1427333333333343,0.065,-0.15,-0.495458333333334,0.6389212500000011,0.0584629166666671,1984-08-10,23.55068493150685,8,0.1225378959333354,0.115412479096681,0.115412479096681,0.1200794305490998,0.1012581260823968,0.0551607189871179,1.0078707513962746,0.102055103619644
2008-02-24,David Jones,away,Colorado Avalanche,Edmonton Oilers,R,11.916666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.5,0.28,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.0636666666666559,0.1563333333333439,0.095,0.0,-0.36020833333334,0.5903312500000113,0.3251229166666712,1984-08-10,23.556164383561644,9,0.1185690923550324,0.1276533415698177,0.1276533415698177,0.1348350759759995,0.1038872832587902,0.0608516998528116,1.0077465469120803,0.104692050972123
2008-02-27,David Jones,away,Colorado Avalanche,Vancouver Canucks,R,9.2166666666667,0,0,0,0.11,0,0,0,1,0,0,1,0.18,0.39,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.1699333333333344,-0.0400666666666655,0.055,0.01,-0.506208333333334,-0.1265087499999989,-0.5677170833333329,1984-08-10,23.56438356164384,10,0.1306601776291563,0.0886741838790159,0.0886741838790159,0.0911177748910684,0.1065646492036183,0.0665013386665251,1.0075622338500931,0.1073705160010492
