Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-06,Sven Baertschi,home,Calgary Flames,San Jose Sharks,L,8.05,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.2,20122013,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.0026,0.1126,0.005,0.0,-0.401625,0.59409125,0.1974662499999999,1992-10-05,20.43013698630137,15,0.0880975896882984,0.1348025404162321,0.1348025404162321,0.1338730411472468,0.2291654992527062,0.2412658403086087,1.397219497667283,0.3201945037485383
2013-04-08,Sven Baertschi,away,Calgary Flames,Colorado Avalanche,L,18.25,0,0,0,0.16,0,0,0,0,0,0,1,0.42,0.24,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.219,0.399,0.08,0.0,-0.536875,0.43743125,-0.0194437499999999,1992-10-05,20.52054794520548,16,0.0945506826731019,0.1276524710702148,0.1276524710702148,0.1383829352916447,0.2350266520059051,0.2487078740057925,1.368498245941371,0.3216335610195542
2013-04-10,Sven Baertschi,home,Calgary Flames,Vancouver Canucks,L,17.383333333333,0,0,0,0.2,0,1,0,0,0,0,1,1.1,0.81,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.488733333333344,-0.1987333333333439,0.1,-0.15,-0.09454166666666,-0.5612087500000112,-0.7057504166666713,1992-10-05,20.526027397260275,17,0.0878109260853474,0.0899607403485159,0.0899607403485159,0.0860175623343578,0.2411290296183242,0.2564460606761258,1.3668251232712083,0.3295812156323329
2013-04-12,Sven Baertschi,home,Calgary Flames,Phoenix Coyotes,L,16.833333333333,0,0,0,0.5,0,0,0,0,0,0,1,0.62,0.91,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,0.0263333333333438,-0.3163333333333439,0.25,0.0,-0.3835416666666601,-0.7500187500000114,-0.8835604166666715,1992-10-05,20.53150684931507,18,0.0433519463897311,0.0469346270049779,0.0469346270049779,0.0451475497262977,0.2473759981125528,0.2643604696705081,1.365159449542471,0.337707681413352
2013-04-13,Sven Baertschi,away,Calgary Flames,Edmonton Oilers,L,17.083333333333,1,1,0,0.53,0,0,0,0,0,2,0,1.11,0.96,20122013,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.398333333333344,0.6016666666666561,0.508333333333344,-0.3583333333333438,1.715,0.0,1.1677083333333402,-0.3889687500000111,2.493739583333329,1992-10-05,20.534246575342465,19,-0.0060010202092513,0.1527701020730618,0.1527701020730618,0.1535720265307686,0.2536685699512371,0.2723280915824037,1.3643293927533064,0.346087486002171
2013-04-15,Sven Baertschi,home,Calgary Flames,Minnesota Wild,L,14.766666666667,1,0,0,0.12,1,0,2,0,0,0,1,0.4,0.2,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.127533333333344,0.327533333333344,0.8600000000000001,0.3,-0.47970833333334,0.3863012500000114,1.0665929166666714,1992-10-05,20.53972602739726,20,0.1205971062082353,0.1915085834283101,0.1915085834283101,0.1835287374922594,0.2599143361356492,0.2802339617761755,1.3626748129511796,0.3541787193769757
2013-04-17,Sven Baertschi,home,Calgary Flames,Detroit Red Wings,L,13.65,0,0,1,0.05,0,0,0,0,0,1,0,0.89,0.52,20122013,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.3982,-0.0282,0.5750000000000001,0.0,0.4738749999999999,0.24161125,1.29048625,1992-10-05,20.54520547945205,21,0.1663631585616551,0.2372257745207757,0.2372257745207757,0.2266836075035853,0.2660329981294058,0.2879781038375843,1.3610275765910245,0.3620782467373097
2013-04-19,Sven Baertschi,home,Calgary Flames,Anaheim Ducks,L,16.05,0,1,0,0.18,1,0,0,0,0,0,0,0.36,0.27,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2086000000000001,0.2986000000000001,0.84,0.0,-0.530375,0.74869125,1.0583162499999998,1992-10-05,20.55068493150685,22,0.2184263796618566,0.2707852032141418,0.2707852032141418,0.2597262497978442,0.2719590874722989,0.2954789569761594,1.3593876420464552,0.369697822652074
2013-04-21,Sven Baertschi,away,Calgary Flames,Minnesota Wild,L,13.133333333333,0,0,1,0.1,0,0,1,0,0,1,0,0.88,0.54,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.404733333333344,-0.064733333333344,0.6000000000000001,0.15,0.47795833333334,0.1899412499999886,1.4178995833333288,1992-10-05,20.556164383561644,23,0.2557394938293001,0.3169010777278658,0.3169010777278658,0.3022001909698125,0.2776426050333211,0.3026742010191744,1.3577549680138843,0.3769706263163084
2013-04-23,Sven Baertschi,away,Calgary Flames,Nashville Predators,L,15.7,0,1,1,0.0,0,0,0,1,0,2,2,0.3,1.19,20122013,0.5574,0.5574,0.5574,0.5574,1.4426,-1.4426,-0.2574,-0.6325999999999999,1.25,0.01,0.6891250000000001,-1.70227875,0.2468462499999999,1992-10-05,20.56164383561644,24,0.3053546615239925,0.3141280348803627,0.3141280348803627,0.3030780464276398,0.2830482593228014,0.3095198277482001,1.3561295135094464,0.3838500982151263
2013-04-25,Sven Baertschi,away,Calgary Flames,St Louis Blues,L,15.15,1,0,0,0.24,0,0,0,0,0,1,1,0.34,0.14,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-0.4601999999999999,-0.1998,0.3998,0.87,0.0,0.100125,0.5014112500000001,1.4715362500000002,1992-10-05,20.567123287671237,25,0.3029502962610794,0.3592828702361377,0.3592828702361377,0.3426265599089011,0.2881538701851377,0.3159881661587526,1.3545112378660653,0.3903076554003684
2013-10-03,Sven Baertschi,away,Calgary Flames,Washington Capitals,L,11.4,0,0,0,0.24,0,0,1,0,0,0,0,0.48,0.44,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0601999999999999,-0.0201999999999999,0.12,0.15,-0.362375,0.30066125,0.20828625,1992-10-05,21.008219178082197,26,0.3492464495946009,0.3534714726998359,0.3534714726998359,0.6618223743890265,0.2929483692677857,0.3220654008122645,1.2446332408110492,0.3646132782320761
2013-10-04,Sven Baertschi,away,Calgary Flames,Columbus Blue Jackets,L,11.65,0,0,1,0.0,0,0,0,0,0,1,2,0.48,1.21,20132014,0.4278,0.4278,0.4278,0.4278,0.5722,-1.5722,0.0521999999999999,-0.7822,0.55,0.0,0.257625,-1.87478875,-1.06716375,1992-10-05,21.01095890410959,27,0.342041289750233,0.2994878331722761,0.2994878331722761,0.3562861947324869,0.2973998362380021,0.3277461857895003,1.2440599808072672,0.3699832345623333
2013-10-06,Sven Baertschi,home,Calgary Flames,Vancouver Canucks,L,13.466666666667,0,0,0,0.3,1,0,0,0,0,1,2,0.85,0.88,20132014,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-1.514066666666656,0.3640666666666559,-0.3940666666666559,0.2,0.0,0.4525416666666599,-1.2516587499999887,-0.5991170833333288,1992-10-05,21.016438356164382,28,0.2733882673311323,0.2657465860093722,0.2657465860093722,0.3312942634336383,0.3013850632186597,0.3330187447607959,1.242916973716562,0.3745966106991113
2013-10-09,Sven Baertschi,home,Calgary Flames,Montreal Canadiens,L,14.45,1,0,0,0.23,0,0,0,0,0,2,0,1.03,0.42,20132014,0.5174,0.5174,0.5174,0.5174,1.4826,0.5174,0.5126000000000001,0.0973999999999999,0.865,0.0,1.170375,0.43897125,2.47434625,1992-10-05,21.024657534246572,29,0.2327087642284306,0.3477527122186387,0.3477527122186387,0.3689781905313099,0.3048093541810079,0.3378682336371023,1.2412112034969065,0.3783327853401236
2013-10-11,Sven Baertschi,home,Calgary Flames,New Jersey Devils,L,14.9,0,1,0,0.0,0,0,0,0,0,1,0,0.55,0.14,20132014,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,0.0181999999999999,0.3918,0.7,0.0,0.2363749999999999,0.93036125,1.86673625,1992-10-05,21.03013698630137,30,0.3331143505600608,0.4035640883301846,0.4035640883301846,0.489089862276001,0.3076303068570219,0.3422839612483972,1.2400798179420998,0.381486134920728
2013-10-16,Sven Baertschi,away,Calgary Flames,Anaheim Ducks,L,15.616666666667,0,0,0,0.0,3,0,1,0,0,1,0,0.53,0.19,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,-0.0247333333333439,0.3647333333333439,0.15,0.15,0.2095416666666599,0.8698712500000113,1.379412916666671,1992-10-05,21.04383561643836,31,0.3991027895703907,0.4390680350329558,0.4390680350329558,0.4790972631217857,0.3098469569879209,0.3462626721477379,1.237271474974793,0.3833648014888962
2013-10-19,Sven Baertschi,away,Calgary Flames,San Jose Sharks,L,14.1,0,1,0,0.05,1,0,1,0,0,1,0,0.28,0.34,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2261999999999999,0.1661999999999999,0.775,0.15,0.083625,0.5630012499999999,1.57162625,1992-10-05,21.052054794520547,32,0.4399149678875537,0.4798948083244981,0.4798948083244981,0.4619678710019521,0.311489706463623,0.3498098189152756,1.2356001577618896,0.3848767304476573
2013-10-21,Sven Baertschi,away,Calgary Flames,Los Angeles Kings,L,14.533333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.32,0.77,20132014,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.200066666666656,-0.249933333333344,0.045,0.0,-0.52504166666666,-0.1531787500000113,-0.6332204166666713,1992-10-05,21.057534246575344,33,0.4853964522431582,0.4401148563450698,0.4401148563450698,0.5274434812197435,0.3126122690529927,0.3529410786262301,1.234491605041389,0.3859172217788595
2013-10-22,Sven Baertschi,away,Calgary Flames,Phoenix Coyotes,L,12.866666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.29,0.59,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.176733333333344,-0.1232666666666559,0.015,0.0,-0.51045833333334,-0.3416787499999886,-0.8371370833333286,1992-10-05,21.06027397260274,34,0.4420192039943207,0.3948382605133325,0.3948382605133325,0.4576022938750022,0.3132825889781263,0.3556807337429581,1.2339390183142658,0.3865716102986208
2013-10-26,Sven Baertschi,home,Calgary Flames,Washington Capitals,L,16.05,0,0,1,0.12,0,0,1,0,0,1,1,0.66,0.39,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.0913999999999999,0.1786000000000001,0.6100000000000001,0.15,0.2821249999999999,0.10719125,1.14931625,1992-10-05,21.07123287671233,35,0.3941804802270814,0.4213803802789638,0.4213803802789638,0.5089702985548674,0.3135736803395165,0.3580574177956453,1.231739873968574,0.3862412055012579
2013-10-30,Sven Baertschi,home,Calgary Flames,Toronto Maple Leafs,L,13.383333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.6,0.22,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.1167333333333439,0.263266666666656,0.13,0.0,-0.32704166666666,0.3049912499999885,0.1079495833333284,1992-10-05,21.08219178082192,36,0.4216044852600589,0.4104325621274629,0.4104325621274629,0.4952442495815708,0.313557827515623,0.3601018195213666,1.2295585280306118,0.3855377008525859
2013-11-01,Sven Baertschi,home,Calgary Flames,Detroit Red Wings,L,13.066666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.28,0.44,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.1931333333333439,0.033133333333344,0.09,0.0,-0.52070833333334,-0.0798387499999885,-0.5105470833333285,1992-10-05,21.087671232876712,37,0.4105315099976668,0.3784785772676483,0.3784785772676483,0.4444450069646457,0.3133024771581587,0.3618446968213279,1.228474477565125,0.3848840969467285
2013-11-03,Sven Baertschi,away,Calgary Flames,Chicago Blackhawks,L,13.2,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.37,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3474,0.1074,0.0,0.0,-0.617125,0.48122125,-0.13590375,1992-10-05,21.09315068493151,38,0.3790074193956452,0.3607436131312066,0.3607436131312066,0.3944391255873565,0.3128675458547355,0.36331521519572,1.2273948146943507,0.3840120034682493
2013-11-08,Sven Baertschi,away,Calgary Flames,Colorado Avalanche,L,15.0,0,0,0,0.13,1,0,0,0,0,0,0,0.41,0.39,20132014,0.535,0.535,0.535,0.535,-0.535,0.535,-0.125,0.145,0.115,0.0,-0.4781250000000001,0.50878125,0.1456562499999998,1992-10-05,21.10684931506849,39,0.3619046723528321,0.3533714080063522,0.3533714080063522,0.3972450100186127,0.3123038841508509,0.3645396478040743,1.2247147197780608,0.3824831639634093
2013-11-12,Sven Baertschi,home,Calgary Flames,San Jose Sharks,L,16.7,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.38,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.5094000000000001,0.2094,0.005,0.0,-0.718375,0.58392125,-0.12945375,1992-10-05,21.117808219178084,40,0.3548884011821758,0.3369137103341963,0.3369137103341963,0.3526388321598959,0.3116526208057465,0.365540418933327,1.2225900847296651,0.3810234040771199
2013-11-14,Sven Baertschi,home,Calgary Flames,Dallas Stars,L,18.55,0,0,1,0.26,0,1,1,0,0,0,1,0.74,0.81,20132014,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,0.0913999999999999,-0.1614,0.68,0.0,-0.342875,-0.5213087500000001,-0.1841837500000001,1992-10-05,21.12328767123288,41,0.339554611168957,0.3192434316970332,0.3192434316970332,0.368045636755192,0.3109451303363223,0.3663354417004725,1.2215341927471832,0.3798301087740471
2013-11-16,Sven Baertschi,home,Calgary Flames,Edmonton Oilers,L,17.15,0,0,1,0.04,0,0,0,0,0,1,1,0.76,0.23,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,0.1562,0.3738,0.5700000000000001,0.0,0.322625,0.41681125,1.30943625,1992-10-05,21.12876712328767,42,0.3234228328601106,0.3526574582422389,0.3526574582422389,0.429351105827886,0.3101913543368464,0.3669232801413238,1.2204825581920844,0.3785831376701016
2013-11-18,Sven Baertschi,away,Calgary Flames,Winnipeg Jets,L,13.816666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.13,0.66,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.367133333333344,-0.162866666666656,0.6150000000000001,0.0,-0.00445833333334,0.0093112500000114,0.6198529166666715,1992-10-05,21.134246575342463,43,0.3529950502423081,0.3616328499476067,0.3616328499476067,0.4099363881451788,0.3093537743345671,0.3672495660035494,1.2194351615234882,0.3772368697735735
2013-11-20,Sven Baertschi,home,Calgary Flames,Columbus Blue Jackets,L,14.466666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.21,0.12,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.307933333333344,0.397933333333344,0.155,0.0,-0.5924583333333401,0.9495412500000112,0.5120829166666713,1992-10-05,21.13972602739726,44,0.3607943703215061,0.3666650119545753,0.3666650119545753,0.4221362470743509,0.3083979138174103,0.3672650734937476,1.2183919833268886,0.3757495458698694
2013-11-22,Sven Baertschi,home,Calgary Flames,Florida Panthers,L,15.183333333333,1,0,0,0.47,2,0,0,0,0,0,0,0.23,0.06,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.3108666666666561,0.480866666666656,1.085,0.0,-0.59429166666666,1.0760512499999886,1.5667595833333283,1992-10-05,21.145205479452056,45,0.3651064067310026,0.4066438886491101,0.4066438886491101,0.4751184537574793,0.3073019545792758,0.3669381243193009,1.2173530043132443,0.3740949576384135
2013-11-27,Sven Baertschi,home,Calgary Flames,Chicago Blackhawks,L,15.616666666667,0,0,0,0.09,1,0,1,0,0,1,2,0.26,0.92,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-1.445266666666656,-0.2947333333333439,-0.3652666666666561,0.095,0.15,0.04079166666666,-1.246128749999989,-0.9603370833333288,1992-10-05,21.15890410958904,46,0.3985306872710651,0.3612770678489537,0.3612770678489537,0.3847052595114207,0.3060527912104539,0.3662505847151241,1.2147738027393378,0.3717849130177116
2013-11-29,Sven Baertschi,away,Calgary Flames,Anaheim Ducks,L,12.45,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.72,20132014,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.3034,-0.2666,0.1,0.0,-0.5896250000000001,-0.5769287500000001,-1.0665537500000002,1992-10-05,21.164383561643834,47,0.3614133530823989,0.3140583069757643,0.3140583069757643,0.3419532038357379,0.3046429979254038,0.3651943948923988,1.2137493707509888,0.3697602470356536
2013-12-04,Sven Baertschi,home,Calgary Flames,Phoenix Coyotes,L,11.316666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.46,0.41,20132014,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.042866666666656,0.007133333333344,0.145,0.0,-0.37320833333334,0.3488112500000114,0.1206029166666714,1992-10-05,21.17808219178082,48,0.3233043322626581,0.3076819068032941,0.3076819068032941,0.3551136732650046,0.3030682586941537,0.3637695011154349,1.211206248430181,0.3670781686312136
2013-12-06,Sven Baertschi,home,Calgary Flames,Colorado Avalanche,L,14.783333333333,0,1,0,0.22,0,0,0,0,0,0,1,0.31,0.4,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.218066666666656,0.128066666666656,0.8099999999999999,0.0,-0.5362916666666601,0.0468712499999884,0.3205795833333283,1992-10-05,21.183561643835617,49,0.3179861378973658,0.3081056982354307,0.3081056982354307,0.342795744066293,0.3013262747258527,0.3619836817348221,1.2101961339258436,0.3646638927235036
2013-12-07,Sven Baertschi,away,Calgary Flames,Edmonton Oilers,L,10.8,0,0,0,0.01,2,0,0,0,0,0,0,0.09,1.06,20132014,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3106,-0.6594,0.105,0.0,-0.594125,-0.7738587499999999,-1.26298375,1992-10-05,21.186301369863013,50,0.3180526885527194,0.256633688433191,0.256633688433191,0.2989926586017984,0.2994170421020268,0.3598498722812199,1.2096925962887537,0.3622025790334999
2013-12-10,Sven Baertschi,home,Calgary Flames,Boston Bruins,L,12.383333333333,0,1,0,0.05,0,0,1,0,0,1,1,0.35,0.4,20132014,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,-0.548733333333344,-0.101266666666656,0.051266666666656,0.725,0.15,0.1617083333333399,-0.0352087500000114,1.001499583333329,1992-10-05,21.194520547945206,51,0.2784229381105749,0.2809700822632749,0.2809700822632749,0.3073359214986457,0.2973421292476087,0.3573840066277378,1.2081880345090024,0.3592452027123901
