Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-04,Zach Senyshyn,away,Boston Bruins,Minnesota Wild,R,12.683333333333,1,0,0,1.08,0,0,0,0,0,0,0,0.61,0.29,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.149133333333344,0.170866666666656,1.29,0.0,-0.30679166666666,0.5995512499999887,1.5827595833333286,1997-03-30,22.02739726027397,1,0.0,0.1487780820591793,0.1487780820591793,0.1425166199324955,0.1487617585672038,0.1425212379611262,1.094050226752252,0.1627528356925131
2019-04-06,Zach Senyshyn,home,Boston Bruins,Tampa Bay Lightning,R,10.5,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.48,20182019,0.391,0.391,0.391,0.391,-0.391,0.391,0.0289999999999999,-0.0889999999999999,0.03,0.0,-0.3818750000000001,0.20188125,-0.14999375,1997-03-30,22.03287671232877,2,0.1493987421905132,0.1228540265630223,0.1228540265630223,0.114665942620303,0.1674840819804842,0.2692158354621652,1.0935046232658738,0.1831446179691001
2019-11-05,Zach Senyshyn,away,Boston Bruins,Montreal Canadiens,R,10.816666666667,0,1,1,0.11,0,0,1,0,0,2,1,0.6,0.23,20192020,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,-0.598866666666656,0.1988666666666559,0.171133333333344,1.305,0.15,0.97429166666666,0.2002112500000113,2.629502916666671,1997-03-30,22.616438356164384,3,0.1234859158693158,0.3251369458394252,0.3251369458394252,0.3975812144991309,0.3008617688580423,0.3535577707286248,1.0466966537348543,0.3149110067004621
2019-11-08,Zach Senyshyn,away,Boston Bruins,Detroit Red Wings,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.1,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1999333333333344,0.2099333333333344,0.0,0.0,-0.524958333333334,0.7612412500000011,0.2362829166666671,1997-03-30,22.624657534246577,4,0.4117190647021457,0.3184249352388408,0.3184249352388408,0.3866269171680874,0.2960510999295059,0.3876187158145522,1.0461803436809607,0.3097228414713769
2019-11-10,Zach Senyshyn,home,Boston Bruins,Philadelphia Flyers,R,10.166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.31,0.38,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.070333333333344,0.000333333333344,0.05,0.01,-0.44395833333334,0.3604812500000114,-0.0234770833333285,1997-03-30,22.63013698630137,5,0.393529295156002,0.2941123624082947,0.2941123624082947,0.3346307061290504,0.294176425571129,0.3889800366305908,1.0458381153359124,0.3076609184955649
2019-11-12,Zach Senyshyn,home,Boston Bruins,Florida Panthers,R,4.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.01,20192020,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0975333333333344,0.1975333333333344,0.015,0.0,-0.460958333333334,0.8048012500000011,0.3588429166666671,1997-03-30,22.635616438356163,6,0.3542188323844595,0.298466891963607,0.298466891963607,0.3439137449892894,0.2973633958346086,0.3405838245929941,1.0454974645775947,0.3108926764032669
2021-03-11,Zach Senyshyn,home,Boston Bruins,New York Rangers,R,11.766666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.27,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0115333333333439,0.1615333333333439,0.09,0.0,-0.40720833333334,0.6022012500000113,0.2849929166666712,1997-03-30,23.964383561643835,7,0.3546185765134976,0.2976056285567518,0.2976056285567518,0.3290048170307748,0.287047891414952,0.3310001371307955,1.0013540138868913,0.2874365582461307
2021-03-27,Zach Senyshyn,home,Boston Bruins,Buffalo Sabres,R,11.833333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.46,0.55,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.026333333333344,-0.116333333333344,0.025,0.15,-0.38354166666666,0.1284812499999885,-0.0800604166666714,1997-03-30,24.008219178082197,8,0.3421496476620466,0.2745774876443159,0.2745774876443159,0.285482385971027,0.2583313457347922,0.2944577532785837,1.0009872569570184,0.2585863851530848
2021-03-28,Zach Senyshyn,home,Boston Bruins,New Jersey Devils,R,9.0,0,0,0,0.26,0,1,0,0,0,0,1,0.36,0.22,20202021,0.343,0.343,0.343,0.343,-0.343,-0.657,0.0169999999999999,0.123,0.13,-0.15,-0.389375,0.15508125,-0.25429375,1997-03-30,24.01095890410959,9,0.2763437740547191,0.2437071115151304,0.2437071115151304,0.2424860456756194,0.2543772902614566,0.2346894980359372,1.0009662997507744,0.2546230949736389
2021-03-30,Zach Senyshyn,home,Boston Bruins,New Jersey Devils,R,8.9166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.29,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1396666666666656,0.0503333333333343,0.09,0.0,-0.312708333333334,0.4707312500000011,0.2480229166666671,1997-03-30,24.016438356164382,10,0.2046724170869394,0.2439490350188341,0.2439490350188341,0.24165380548691,0.2455055052898791,0.2431116606111327,1.0009250754557792,0.2457326164070814
