Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-08,Erik Gudbranson,away,Florida Panthers,New York Islanders,D,10.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.65,0.3,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.243533333333344,0.106466666666656,0.01,0.0,-0.116466666666656,0.944295833333318,0.837829166666662,1992-01-07,19.76438356164384,1,0.0,0.0787552435774164,0.0787552435774164,0.0931903866790134,0.0516479591497144,0.0588208885525282,1.6970348754244604,0.0876483879215632
2011-10-11,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,13.6,0,0,0,0.07,0,0,0,0,0,1,1,0.92,0.35,20112012,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,-0.5098,0.4298,0.1402,0.035,0.0,0.6318000000000001,0.3746625000000001,1.0414625000000002,1992-01-07,19.77260273972603,2,0.0790837882067426,0.1622881394667073,0.1622881394667073,0.2053789662497633,0.0505467220591481,0.0576086145667288,1.6920450514216427,0.0855273309257667
2011-10-15,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,7.1666666666667,0,0,0,0.0,1,4,2,0,0,0,0,0.26,0.17,20112012,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.0243333333333343,0.1143333333333343,0.05,-0.3,-0.6183333333333344,1.0677291666666682,0.1993958333333337,1992-01-07,19.78356164383561,3,0.1625243002632984,0.165282676385137,0.165282676385137,0.2145475198871615,0.0494402631774807,0.0563898898498027,1.6854575860431722,0.0833294666284558
2011-10-17,Erik Gudbranson,away,Florida Panthers,Tampa Bay Lightning,D,12.733333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.19,0.71,20112012,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.272466666666656,-0.2475333333333439,0.0,0.15,-0.908466666666656,-0.4932041666666817,-1.2516708333333375,1992-01-07,19.78904109589041,4,0.1654868222723267,0.0582463712641362,0.0582463712641362,0.0727696473275375,0.0483283905501425,0.0551645117666673,1.6821916493847155,0.0812976150116529
2011-10-18,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,14.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.28,0.78,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.2432666666666559,-0.256733333333344,0.065,0.0,-0.8252666666666559,-0.5668041666666819,-1.327070833333338,1992-01-07,19.791780821917808,5,0.0597175589391916,-0.0402632121856474,-0.0402632121856474,-0.0448240474221333,0.0472109484664359,0.0539323187369184,1.6805655662615808,0.0793410943432421
2011-10-20,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,16.85,0,0,0,0.0,1,0,0,0,0,0,2,0.27,1.01,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.3242,-0.4157999999999999,0.05,0.0,-0.9122,-1.5688374999999997,-2.4310374999999995,1992-01-07,19.797260273972604,6,-0.0367679014750912,-0.2010944829146734,-0.2010944829146734,-0.223803836706702,0.0460878156817034,0.0526931881885174,1.6773270803651303,0.0773043413177979
2011-10-22,Erik Gudbranson,home,Florida Panthers,New York Islanders,D,10.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.22,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.0072666666666559,0.182733333333344,0.01,0.0,-0.4967333333333441,1.122929166666682,0.636195833333338,1992-01-07,19.8027397260274,7,-0.1930694605536032,-0.1475744567600607,-0.1475744567600607,-0.1773140606158806,0.04495890341443,0.0514470342512946,1.6741067159584149,0.075266002148223
2011-10-24,Erik Gudbranson,away,Florida Panthers,Montreal Canadiens,D,11.15,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.58,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2118,-0.1681999999999999,0.005,0.0,-0.8418,0.3079625000000001,-0.5288374999999998,1992-01-07,19.80821917808219,8,-0.1420688542833433,-0.1708219241865789,-0.1708219241865789,-0.1958478388530917,0.0438241531876776,0.0501938052709549,1.6709043315816166,0.0732259673891868
2011-10-27,Erik Gudbranson,away,Florida Panthers,Ottawa Senators,D,11.85,0,0,0,0.01,3,1,1,0,0,0,1,0.24,0.17,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.1941999999999999,0.2642,0.155,0.0,-0.8002,0.7081625,0.0629625,1992-01-07,19.816438356164383,9,-0.1645580671413441,-0.1571758557410144,-0.1571758557410144,-0.1863708354820271,0.042683534574752,0.0489334812131223,1.6661341617715806,0.0711164951001527
2011-10-29,Erik Gudbranson,away,Florida Panthers,Buffalo Sabres,D,10.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.27,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.120333333333344,0.110333333333344,0.055,0.0,-0.714333333333344,0.975729166666682,0.3163958333333381,1992-01-07,19.82191780821918,10,-0.1519877131818191,-0.1306296799399663,-0.1306296799399663,-0.1442688177042596,0.0415370428999524,0.0476660710163534,1.662976118261114,0.0690751103658082
2011-10-31,Erik Gudbranson,home,Florida Panthers,Winnipeg Jets,D,12.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.67,0.14,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.225133333333344,0.3048666666666559,0.01,0.0,-0.1228666666666559,1.3674958333333178,1.2546291666666618,1992-01-07,19.827397260273973,11,-0.1273758664203318,-0.0558424232737494,-0.0558424232737494,-0.0657375499767342,0.0403846969368053,0.0463916099431825,1.659835571215839,0.0670319565084807
