Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-27,Thomas Hickey,away,New York Islanders,Winnipeg Jets,D,12.366666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.74,0.41,20122013,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.289266666666656,0.040733333333344,0.085,0.0,0.383266666666656,0.7549291666666821,1.223195833333338,1989-02-08,23.983561643835618,1,0.0,0.1149793891519832,0.1149793891519832,0.1212276649401561,0.3276536507712884,0.2622163721177641,1.001186256118145,0.3280423319191484
2013-01-29,Thomas Hickey,away,New York Islanders,Pittsburgh Penguins,D,12.5,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.35,20122013,0.455,0.455,0.455,0.455,-0.455,0.455,-0.215,0.105,0.06,0.0,-0.8210000000000001,0.8990625000000001,0.1380625000000001,1989-02-08,23.98904109589041,2,0.1154590506840049,0.1169822816017956,0.1169822816017956,0.1164931721809305,0.3340958917022859,0.2713536755105448,1.0011404153532824,0.3344768997866517
2013-01-31,Thomas Hickey,away,New York Islanders,New Jersey Devils,D,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.45,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.0516666666666655,-0.1283333333333344,0.0,0.0,-0.6396666666666656,-0.097604166666668,-0.7372708333333337,1989-02-08,23.994520547945207,3,0.1174154098835958,0.0480452978174837,0.0480452978174837,0.0485606189273638,0.3403935950076813,0.280325485994472,1.0010955007919902,0.3407664964606006
2013-02-03,Thomas Hickey,home,New York Islanders,New Jersey Devils,D,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.32,20122013,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,0.2393999999999999,0.0406,0.0,0.0,-0.1505999999999999,0.8323625000000001,0.6817625000000002,1989-02-08,24.0027397260274,4,0.0490941597128914,0.095916132921108,0.095916132921108,0.1010282393657799,0.3465350919138364,0.289116759890068,1.001029862387581,0.3468919753709755
2013-02-05,Thomas Hickey,home,New York Islanders,Pittsburgh Penguins,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.12,20122013,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.2251333333333439,0.265133333333344,0.05,0.0,-0.879133333333344,0.7526291666666821,-0.0765041666666618,1989-02-08,24.008219178082197,5,0.0961733258061669,0.0836553656150285,0.0836553656150285,0.0799708275827586,0.3525116103190201,0.2977160349116395,1.0009872569570184,0.3528596298587373
2013-02-07,Thomas Hickey,away,New York Islanders,New York Rangers,D,13.8,0,0,0,0.09,0,0,0,0,0,0,0,0.69,0.29,20122013,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.1933999999999999,0.2066,0.045,0.0,-0.1426000000000001,1.0968625,0.9992625,1989-02-08,24.013698630136982,6,0.0841711604341323,0.145249745169077,0.145249745169077,0.1476287421423081,0.3583170443006402,0.3061151493273987,1.0009455726436107,0.3586558590954704
2013-02-09,Thomas Hickey,home,New York Islanders,Buffalo Sabres,D,16.316666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.91,0.05,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,0.332866666666656,0.527133333333344,0.115,0.0,0.1288666666666559,1.189629166666682,1.433495833333338,1989-02-08,24.019178082191782,7,0.1438547336528124,0.2275950953948953,0.2275950953948953,0.2473683794655271,0.3639476922753917,0.3143089224810309,1.0009048080079217,0.3642769950618271
2013-02-11,Thomas Hickey,home,New York Islanders,Carolina Hurricanes,D,15.016666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.68,0.35,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.1444666666666559,0.1855333333333441,0.1,-0.15,-0.197533333333344,0.4398291666666822,0.1922958333333382,1989-02-08,24.024657534246572,8,0.2231003794769334,0.2254427272083996,0.2254427272083996,0.2293253207234388,0.3694019807218346,0.3222948172960435,1.000864961616574,0.3697214992562455
2013-02-19,Thomas Hickey,away,New York Islanders,Ottawa Senators,D,14.566666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.27,0.39,20122013,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.1311333333333439,0.105,-0.15,-0.839133333333344,0.902129166666682,0.017995833333338,1989-02-08,24.046575342465754,9,0.2213106626620558,0.2133339884740363,0.2133339884740363,0.2125829063400031,0.3746801864869752,0.3300726006810805,1.0007147300389043,0.3749479816712397
2013-02-21,Thomas Hickey,away,New York Islanders,Montreal Canadiens,D,16.433333333333,1,0,0,0.06,0,0,1,0,0,0,0,0.59,0.17,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.0091333333333438,0.410866666666656,0.78,0.15,-0.3868666666666561,1.493995833333318,2.037129166666662,1989-02-08,24.052054794520547,10,0.2099846645292842,0.3155672691839479,0.3155672691839479,0.3182620084926503,0.3797841672600786,0.3376440135833608,1.000679453580036,0.3800422129721645
