Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,20.583333333333,0,0,1,0.45,0,0,1,0,1,1,0,0.54,0.27,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.1736666666666561,0.4436666666666561,0.775,0.1399999999999999,0.1164583333333399,0.9037312499999888,1.9351895833333288,1985-09-17,22.063013698630137,164,0.0,1.9097328615972795,1.9097328615972795,2.266514502052896,1.3709072383585803,1.514549387736158,1.090543011159866,1.4950333077404223
2007-10-06,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,19.066666666667,1,0,0,0.74,3,0,0,0,0,1,0,1.08,0.27,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.4148666666666559,0.3951333333333441,1.27,0.0,0.48429166666666,0.8518612500000114,2.6061529166666717,1985-09-17,22.065753424657533,165,1.9351895833333288,2.2558161844431237,2.2558161844431237,2.540932844984836,1.3758068776595882,1.5188126593537807,1.0902770379781264,1.5000106474046302
2007-10-08,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,20.033333333333,0,1,0,0.14,0,0,2,0,0,1,1,0.14,0.43,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-0.3039333333333439,-0.556066666666656,0.266066666666656,0.77,0.3,-0.1225416666666601,0.1754212499999886,1.1228795833333285,1985-09-17,22.07123287671233,166,2.270991393371636,1.879199268193915,1.879199268193915,2.325561641492607,1.3806616514558614,1.52307456837744,1.089746710979138,1.5045714936490495
2007-10-12,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,22.516666666667,1,0,0,0.92,0,1,1,0,0,0,0,0.8,0.48,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.0244666666666559,0.2955333333333441,1.21,0.0,-0.38470833333334,0.6128512500000115,1.4381429166666715,1985-09-17,22.08219178082192,167,1.887069250707064,1.7689089338535495,1.7689089338535495,2.0399547427046607,1.385471104468901,1.5273325617263809,1.0886925091832484,1.5083520131251344
2007-10-13,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,18.383333333333,1,0,0,0.32,0,0,2,0,0,1,2,0.69,0.61,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.0467333333333439,0.033266666666656,0.91,0.3,0.2542083333333399,-0.6245087500000114,0.8396995833333284,1985-09-17,22.084931506849315,168,1.7739250947841212,1.582429367637307,1.582429367637307,1.804830549749548,1.390234862750903,1.5315842205082064,1.0884302977086175,1.5131737455488643
2007-10-18,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,24.316666666667,1,0,0,0.44,0,0,1,0,0,1,1,0.87,0.18,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.1668666666666559,-0.1668666666666559,0.0368666666666559,0.653133333333344,0.97,0.15,0.2480416666666599,0.7469112500000115,2.114952916666671,1985-09-17,22.0986301369863,169,1.585579718550454,1.6718110768807048,1.6718110768807048,2.147408871225422,1.3949526311879603,1.5358272589146886,1.0871272296622083,1.5164909894533758
2007-10-20,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,22.15,0,0,0,0.53,1,1,1,0,0,0,0,0.78,0.57,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,0.0161999999999999,0.1938,0.315,0.0,-0.389875,0.4473112500000001,0.3724362500000001,1985-09-17,22.10410958904109,170,1.67510576566777,1.4840968708921392,1.4840968708921392,1.762397637668925,1.3996241907825824,1.5400595226419271,1.0866097143040467,1.5208452420792944
2007-10-24,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,21.166666666667,1,2,0,1.57,0,0,0,0,0,2,1,1.24,0.41,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,-0.2676666666666559,0.5076666666666559,0.3223333333333441,2.935,0.0,1.1672916666666595,0.2481812500000115,4.350472916666671,1985-09-17,22.115068493150684,171,1.4860537689493118,1.8481339830281032,1.8481339830281032,2.0361385239041883,1.404249395755592,1.5442789868882036,1.085581008202687,1.5244264748123697
2007-10-26,Alex Ovechkin,home,Washington Capitals,Vancouver Canucks,L,23.233333333333,1,0,1,0.67,3,0,2,0,0,0,0,0.48,0.43,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.3184666666666561,0.3684666666666561,1.785,0.3,-0.59904166666666,0.7223612499999887,2.2083195833333287,1985-09-17,22.12054794520548,172,1.8515004325044744,1.889010718583221,1.889010718583221,2.292657050168585,1.40882817050428,1.548483753980407,1.085069803549589,1.5286769062042058
2007-10-27,Alex Ovechkin,away,Washington Capitals,St Louis Blues,L,25.683333333333,0,1,1,0.23,1,0,1,0,0,1,2,0.59,0.46,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.1231333333333439,-1.123133333333344,-0.286866666666656,0.416866666666656,1.415,0.15,0.0457083333333399,-0.1198487500000115,1.4908595833333282,1985-09-17,22.12328767123288,173,1.8920099942927653,1.8481054584353067,1.8481054584353067,2.0634919129312355,1.4133605064505237,1.5526720506772247,1.0848149852972089,1.53323465702478
