Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-13,Alex Goligoski,home,Pittsburgh Penguins,Boston Bruins,D,8.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.12,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.0323333333333343,0.2123333333333343,0.05,0.0,-0.6023333333333344,1.251729166666668,0.6993958333333338,1985-07-30,22.556164383561644,1,0.0,0.0657426255883872,0.0657426255883872,0.0693467556512393,0.4574477640039839,0.9188004278088552,1.0505931128141854,0.4805914703348343
2008-03-01,Alex Goligoski,away,Pittsburgh Penguins,Ottawa Senators,D,17.0,0,1,0,0.32,1,0,0,0,0,1,0,0.98,0.34,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.3809999999999999,0.259,0.91,0.0,0.6189999999999998,1.1290625,2.6580625,1985-07-30,22.6027397260274,2,0.0660168852512836,0.2906749554698939,0.2906749554698939,0.2966416891454735,0.4615524294455589,0.9184957460772998,1.0475651206041856,0.4835062264172918
2008-03-02,Alex Goligoski,home,Pittsburgh Penguins,Atlanta Thrashers,D,16.15,0,0,1,0.0,2,1,0,0,0,1,0,0.27,0.38,20072008,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.3017999999999999,0.1917999999999999,0.65,-0.15,-0.4897999999999999,0.9979625,1.0081625,1985-07-30,22.605479452054794,3,0.2962985642678875,0.3485751566608181,0.3485751566608181,0.3746530635540433,0.4656686414919397,0.918191139920027,1.0473906296375832,0.4877369716147207
2008-10-05,Alex Goligoski,home,Pittsburgh Penguins,Ottawa Senators,D,21.43333333,1,0,0,0.14,2,0,0,0,0,0,1,0.86,0.26,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,-0.2591333334399999,0.1191333334399998,0.4808666665600001,0.92,0.0,-0.1148666665600002,0.9419958331800002,1.7471291666200002,1985-07-30,23.2,4,0.3544834506196955,0.4542215682836895,0.4542215682836895,0.5867340499261793,0.4697923139038611,0.917886560223743,1.0181328901975473,0.4783110063475315
2008-10-11,Alex Goligoski,home,Pittsburgh Penguins,New Jersey Devils,D,14.05,0,0,0,0.17,4,0,1,0,0,0,0,0.2,0.15,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3046,0.3546,0.285,0.15,-0.9346,1.4303625000000002,0.9307625000000004,1985-07-30,23.216438356164385,5,0.5077614167427134,0.4881082828385599,0.4881082828385599,0.5243613266720794,0.4739195699828171,0.9175819603301382,1.0175456438214132,0.4822347939577329
2008-10-14,Alex Goligoski,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.58333333,0,0,0,0.0,1,0,0,0,0,1,0,0.82,0.13,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.3503333334399999,0.64966666656,0.1703333334399999,0.51966666656,0.05,0.0,0.3123333334399998,1.68489583318,2.04722916662,1985-07-30,23.22465753424657,6,0.5501365202635747,0.5929928778573443,0.5929928778573443,0.7521650240729686,0.4780467423532121,0.917277296047312,1.0172561065484242,0.4862959678743862
2008-10-16,Alex Goligoski,home,Pittsburgh Penguins,Washington Capitals,D,18.71666667,1,0,0,0.2,2,0,0,0,0,0,0,0.17,0.11,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.48393333344,0.54393333344,0.95,0.0,-1.13193333344,1.7370291668200002,1.5550958333800002,1985-07-30,23.23013698630137,7,0.6871662850283206,0.654490991885156,0.654490991885156,0.7434381792602105,0.4821703716254388,0.9169725256464564,1.0170645888645553,0.4903984107798968
2008-10-18,Alex Goligoski,home,Pittsburgh Penguins,Toronto Maple Leafs,D,17.21666667,0,0,0,0.06,1,1,0,0,0,1,0,0.65,0.44,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,0.04406666656,0.16593333344,0.08,-0.15,0.0840666665599999,0.90902916682,0.92309583338,1985-07-30,23.235616438356164,8,0.760201666098734,0.6708691392403056,0.6708691392403056,0.8002111551200527,0.4862872040669421,0.9166676098453912,1.016874273810423,0.4944929474988728
2008-10-20,Alex Goligoski,away,Pittsburgh Penguins,Boston Bruins,D,16.95,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.35,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3974,0.2474,0.005,0.0,-1.0274,1.1037625000000002,0.0813625,1985-07-30,23.24109589041096,9,0.7728896977394728,0.6364594561479547,0.6364594561479547,0.7579062319792146,0.4903941884026778,0.916362511780502,1.0166851587401986,0.4985764932814474
2008-10-23,Alex Goligoski,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.7,0,0,0,0.14,1,0,0,0,0,0,0,0.52,0.24,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.1334,0.4134000000000001,0.12,0.0,-0.5714,1.4372625,0.9858625,1985-07-30,23.24931506849315,10,0.7227408702784508,0.656045328448825,0.656045328448825,0.7673074550995191,0.4944884718600539,0.9160571969685348,1.0164037303453797,0.5025999274113452
