Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-03-08,Morgan Geekie,away,Carolina Hurricanes,Pittsburgh Penguins,C,10.366666666667,2,0,1,0.28,4,1,0,6,8,3,0,0.5,0.31,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,2.613266666666656,0.386733333333344,0.113266666666656,0.0767333333333439,2.39,-0.1699999999999999,1.5457916666666596,0.4863212500000113,4.252112916666671,1998-07-20,21.649315068493152,1,0.0,0.3996950712554938,0.3996950712554938,0.3933553057908203,0.3841740920152905,0.3851266336432503,1.137491221564788,0.4369946572200161
2020-03-10,Morgan Geekie,away,Carolina Hurricanes,Detroit Red Wings,C,13.2,1,0,0,0.11,0,0,0,6,2,1,1,0.27,0.24,20192020,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,-0.2073999999999999,0.2374,0.805,0.04,0.0953749999999999,0.26472125,1.20509625,1998-07-20,21.654794520547945,2,0.4013624861864125,0.4695787169477262,0.4695787169477262,0.5083747493304417,0.3722419376065266,0.3742033472126762,1.1367729858135458,0.4231545788579908
2021-01-16,Morgan Geekie,away,Carolina Hurricanes,Detroit Red Wings,C,11.45,0,0,0,0.3,0,0,0,4,3,0,0,0.21,0.18,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2114,0.2414,0.15,0.01,-0.5321250000000001,0.7443712499999999,0.3722462499999999,1998-07-20,22.50958904109589,3,0.4709267336991084,0.4617241284442099,0.4617241284442099,0.662372541950436,0.3609245081728848,0.3638447307243322,1.0537394845392614,0.3803204051996821
2021-01-18,Morgan Geekie,away,Carolina Hurricanes,Nashville Predators,C,8.6,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.13,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2402,0.2002,0.0,-0.02,-0.550125,0.73190125,0.1617762499999999,1998-07-20,22.51506849315069,4,0.4575366391954222,0.4390661425488716,0.4390661425488716,0.4491594485615495,0.3503698692564005,0.3541825325631346,1.0533630851273714,0.3690666864155958
2021-01-28,Morgan Geekie,home,Carolina Hurricanes,Tampa Bay Lightning,C,9.8833333333333,0,0,0,0.0,0,1,1,3,4,0,0,0.22,0.38,20202021,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,-0.1512666666666656,-0.0087333333333343,0.0,-0.01,-0.494541666666666,0.3507912499999988,-0.1537504166666671,1998-07-20,22.542465753424658,5,0.4220805041627308,0.3969110952307195,0.3969110952307195,0.3858367419316703,0.3406381526879918,0.3452697166935978,1.05150609957232,0.3581830952984707
2021-01-30,Morgan Geekie,home,Carolina Hurricanes,Dallas Stars,C,12.333333333333,0,0,0,0.04,0,0,1,7,7,0,0,0.22,0.11,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.229666666666656,0.339666666666656,0.02,0.15,-0.54354166666666,0.8935812499999887,0.5200395833333287,1998-07-20,22.54794520547945,6,0.359380401260139,0.4051941486772203,0.4051941486772203,0.4169969440870368,0.3317248682822883,0.3371013889524342,1.051139671452988,0.3486891690590303
2021-01-31,Morgan Geekie,home,Carolina Hurricanes,Dallas Stars,C,11.216666666667,0,0,0,0.06,1,0,1,4,3,0,0,0.38,0.45,20202021,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.033933333333344,-0.0360666666666559,0.08,0.16,-0.42120833333334,0.2773912500000114,0.0961829166666713,1998-07-20,22.55068493150685,7,0.3752106046286116,0.3854419923482381,0.3854419923482381,0.4104164362470976,0.3235828201763849,0.3296344911650603,1.0509570746855923,0.3400716541110875
2021-02-02,Morgan Geekie,away,Carolina Hurricanes,Chicago Blackhawks,C,9.6333333333333,0,0,0,0.0,0,0,0,5,3,0,1,0.16,0.44,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2032666666666656,-0.0767333333333343,0.0,0.02,-0.5270416666666661,-0.197258750000001,-0.7043004166666671,1998-07-20,22.556164383561644,8,0.3501397193076884,0.3189950822528208,0.3189950822528208,0.3451083006038842,0.3159590241467311,0.3226197704276881,1.0505931128141854,0.3319443747000466
2021-02-07,Morgan Geekie,away,Carolina Hurricanes,Columbus Blue Jackets,C,7.2166666666667,0,0,0,0.06,0,0,0,1,3,1,1,0.07,0.21,20202021,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,-0.7140666666666655,-0.2159333333333344,0.0759333333333344,0.03,-0.02,0.0900416666666659,0.1110912500000012,0.2111329166666671,1998-07-20,22.56986301369863,9,0.26290325402476,0.3126991346104716,0.3126991346104716,0.3381875411720152,0.308176042737092,0.3153732323337339,1.0496903657370116,0.323489423012083
2021-02-08,Morgan Geekie,away,Carolina Hurricanes,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.09,0,0,0,6,3,0,0,0.2,0.05,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1392666666666656,0.2892666666666656,0.045,0.03,-0.487041666666666,0.8775912499999989,0.4655495833333329,1998-07-20,22.572602739726022,10,0.25891243287283,0.3212672035569012,0.3212672035569012,0.350959567309937,0.3000245862968427,0.3076809304219551,1.0495110387177276,0.3148791152052559
2021-02-11,Morgan Geekie,away,Carolina Hurricanes,Dallas Stars,C,5.3,0,0,0,0.04,0,1,0,2,5,0,1,0.05,0.44,20202021,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.1745999999999999,-0.2154,0.02,-0.18,-0.509125,-0.34545875,-1.01458375,1998-07-20,22.58082191780822,11,0.273727662368245,0.2491473767272801,0.2491473767272801,0.2552475541140802,0.2916860391000422,0.2997265073888876,1.0489754921223728,0.3059715064101925
