Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Sebastian Aho,away,Carolina Hurricanes,Winnipeg Jets,R,14.8,0,0,1,0.2,0,1,0,0,0,0,0,0.18,0.39,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.3486000000000001,0.1386,0.65,-0.15,-0.6178750000000001,0.50194125,0.3840662499999999,1996-02-17,20.66849315068493,1,0.0,0.0361019074914218,0.0361019074914218,0.042506573610319,0.3166335266458616,0.4989612635885996,1.32581991106691,0.4197990341384183
2016-10-16,Sebastian Aho,away,Carolina Hurricanes,Vancouver Canucks,R,12.85,0,0,1,0.08,0,0,0,0,0,0,0,0.1,0.48,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3661999999999999,-0.0137999999999999,0.5900000000000001,0.0,-0.6288750000000001,0.28225125,0.24337625,1996-02-17,20.676712328767124,2,0.0362525144513645,0.0540868410813377,0.0540868410813377,0.0573401717970244,0.3215429571648865,0.498155115595891,1.323593337969174,0.4255921159743512
2016-10-18,Sebastian Aho,away,Carolina Hurricanes,Edmonton Oilers,R,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.5243333333333441,0.5243333333333441,0.0,0.0,-0.7277083333333401,0.7228812500000115,-0.0048270833333285,1996-02-17,20.68219178082192,3,0.0542106325409067,0.0493325730768805,0.0493325730768805,0.0581820297987333,0.3264014475875845,0.4973816404149347,1.3221169542642344,0.4315408877519344
2016-10-20,Sebastian Aho,away,Carolina Hurricanes,Calgary Flames,R,12.4,0,0,1,0.11,0,0,1,0,0,1,1,0.66,0.19,20162017,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,0.2082,0.2618,0.6050000000000001,0.15,0.355125,0.32236125,1.43248625,1996-02-17,20.687671232876717,4,0.0494837463635377,0.1538156474875517,0.1538156474875517,0.1860572254567853,0.3312078058522163,0.4966441995138906,1.320646929063552,0.4374085716806066
2016-10-22,Sebastian Aho,away,Carolina Hurricanes,Philadelphia Flyers,R,16.866666666667,0,1,1,0.0,1,0,0,0,0,1,1,0.0,0.0,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.5947333333333441,0.5947333333333441,1.3,0.0,-0.1467083333333401,0.7981212500000114,1.9514129166666716,1996-02-17,20.693150684931503,5,0.1523689933527333,0.2816423702118662,0.2816423702118662,0.3391954886937737,0.3359609831194649,0.4959459222752356,1.3191832282108271,0.4431940942644189
2016-10-25,Sebastian Aho,away,Carolina Hurricanes,Detroit Red Wings,R,16.066666666667,0,0,0,0.27,0,0,0,0,0,1,0,0.33,0.24,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.239133333333344,0.329133333333344,0.135,0.0,0.07554166666666,0.8002612500000115,1.0108029166666714,1996-02-17,20.7013698630137,6,0.2773809732089066,0.3306941848685343,0.3306941848685343,0.3647047389208399,0.3406600702167895,0.4952897087743552,1.3169994609878648,0.4486491288556
2016-10-28,Sebastian Aho,home,Carolina Hurricanes,New York Rangers,R,17.883333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.42,0.29,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.207266666666656,0.337266666666656,0.105,0.0,-0.52954166666666,0.7773912499999887,0.3528495833333286,1996-02-17,20.70958904109589,7,0.3252894629639204,0.3321103692938065,0.3321103692938065,0.3645702186352991,0.3453042935241625,0.4946782336092687,1.3148297339502562,0.4540163523862557
2016-10-30,Sebastian Aho,home,Carolina Hurricanes,Philadelphia Flyers,R,18.15,0,0,0,0.23,0,0,1,0,0,0,1,0.48,0.6,20162017,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.1558,0.0358,0.115,0.15,-0.497375,-0.1779887499999999,-0.4103637499999999,1996-02-17,20.715068493150685,8,0.3269884599141798,0.2868381006872399,0.2868381006872399,0.3432063473063031,0.3498930103952465,0.4941139506410683,1.3133909939410977,0.4595463286960556
2016-11-01,Sebastian Aho,away,Carolina Hurricanes,Ottawa Senators,R,15.366666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.44,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.346733333333344,0.106733333333344,0.035,0.0,-0.6167083333333401,0.4363212500000115,-0.1453870833333285,1996-02-17,20.72054794520548,9,0.2840182292522555,0.2616089843097768,0.2616089843097768,0.304658304377651,0.3544257042006548,0.4935990985132503,1.3119584112396625,0.4649917837855896
2016-11-05,Sebastian Aho,away,Carolina Hurricanes,Nashville Predators,R,14.066666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.32,0.15,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.185133333333344,0.355133333333344,0.12,0.0,-0.5157083333333401,0.8848612500000115,0.4891529166666714,1996-02-17,20.731506849315068,10,0.2602866137651126,0.27436401458326,0.27436401458326,0.3235499451205002,0.3589019790725707,0.4931357068270231,1.3091115872965835,0.4698427395075783
