Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jiri Hudler,home,Detroit Red Wings,Anaheim Ducks,R,16.3,0,0,0,0.09,0,0,0,0,0,0,1,0.59,0.45,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.0133999999999998,0.1266000000000001,0.045,0.0,-0.3916250000000001,0.0137412500000001,-0.33288375,1984-01-04,23.76164383561644,93,0.0,-0.3285047842039945,-0.3285047842039945,-0.3727531859195452,0.9398641248893664,1.154730547687266,1.0038393898484093,0.9434726296693507
2007-10-08,Jiri Hudler,home,Detroit Red Wings,Edmonton Oilers,R,14.016666666667,0,0,1,0.18,0,0,1,0,0,2,0,0.99,0.18,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,0.503533333333344,0.4864666666666559,0.323533333333344,0.64,0.15,1.15404166666666,0.8321512500000114,2.7761929166666715,1984-01-04,23.775342465753425,94,-0.33288375,1.214363042372466,1.214363042372466,1.3429040042627374,0.9327636241421168,1.1508645966058886,1.0036296050800313,0.9361491877307712
2007-10-10,Jiri Hudler,home,Detroit Red Wings,Calgary Flames,R,14.083333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.13,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.035666666666656,0.375666666666656,0.085,0.0,-0.42229166666666,0.9194312499999886,0.5821395833333285,1984-01-04,23.78082191780822,95,1.2290718518041346,1.004195898606005,1.004195898606005,1.2793028739964794,0.9257627798951408,1.14701169872749,1.0035474222027403,0.9290468513350112
2007-10-12,Jiri Hudler,home,Detroit Red Wings,Chicago Blackhawks,R,13.166666666667,0,0,0,0.16,1,1,0,0,0,0,0,0.36,0.23,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.116333333333344,0.2463333333333439,0.13,-0.15,-0.47270833333334,0.7180812500000113,0.2253729166666712,1984-01-04,23.78630136986301,96,1.0121929319868683,0.8094438067868636,0.8094438067868636,1.0083147666936196,0.9188794571188168,1.1431725968969408,1.0034662258957077,0.922064500888116
2007-10-14,Jiri Hudler,away,Detroit Red Wings,Los Angeles Kings,R,12.833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.65,0.12,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.184333333333344,0.345666666666656,0.05,0.0,-0.28479166666666,0.8936812499999887,0.6588895833333286,1984-01-04,23.791780821917808,97,0.8140790723949959,0.7792296400160271,0.7792296400160271,0.993186495986679,0.9121293647091688,1.1393478936235684,1.0033860144424405,0.915217847911448
2007-10-15,Jiri Hudler,away,Detroit Red Wings,Anaheim Ducks,R,6.35,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.1,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2082,0.1581999999999999,0.0,0.0,-0.530125,0.7059512499999999,0.1758262499999999,1984-01-04,23.794520547945204,98,0.7827682924939726,0.6779510647094555,0.6779510647094555,0.8257139814832063,0.9055261204916242,1.1355380587671924,1.0033462775015685,0.9085562621757078
2007-10-18,Jiri Hudler,away,Detroit Red Wings,San Jose Sharks,R,10.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.23,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,-0.151133333333344,0.171133333333344,0.0,0.0,0.13054166666666,0.6377112500000114,0.7682529166666714,1984-01-04,23.8027397260274,99,0.6807093052420761,0.690996523255192,0.690996523255192,0.8154499491840866,0.8990813398599644,1.1317434382974834,1.0032285392677154,0.9019840592705723
2007-10-20,Jiri Hudler,away,Detroit Red Wings,Phoenix Coyotes,R,8.8833333333333,1,0,0,0.25,0,0,0,0,0,1,0,0.43,0.31,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.0907333333333343,0.0292666666666656,0.875,0.0,0.281708333333334,0.4355912499999989,1.5922995833333329,1984-01-04,23.80821917808219,100,0.6933728898241137,0.8054643243777397,0.8054643243777397,0.9292482788816656,0.8928047419677047,1.1279642637470468,1.0031512721495606,0.8956182126860631
2007-10-24,Jiri Hudler,home,Detroit Red Wings,Vancouver Canucks,R,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.1792666666666655,0.0,0.0,-0.537041666666666,0.7663412499999989,0.2292995833333329,1984-01-04,23.81917808219178,101,0.8073532250841343,0.7400765528069243,0.7400765528069243,0.8869862690405957,0.8867042681711685,1.1242006620384966,1.002999670413938,0.8893640887303143
2007-10-26,Jiri Hudler,home,Detroit Red Wings,San Jose Sharks,R,12.666666666667,0,0,0,0.16,0,0,1,0,0,2,0,0.5,0.1,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,1.539666666666656,0.460333333333344,0.0396666666666559,0.360333333333344,0.08,0.15,0.8747916666666601,0.9219812500000116,2.026772916666672,1984-01-04,23.824657534246576,102,0.7418640316437694,0.8722691923231332,0.8722691923231332,1.0194489269834413,0.8807862081942595,1.1204526654221167,1.0029253324427567,0.8833628006642228
2007-10-28,Jiri Hudler,away,Detroit Red Wings,Vancouver Canucks,R,11.2,1,0,0,0.28,0,0,0,0,1,1,0,0.36,0.38,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.0534,0.0333999999999999,0.89,-0.01,0.1916249999999999,0.39582125,1.46744625,1984-01-04,23.83013698630137,103,0.8730699061706989,0.9282153398361388,0.9282153398361388,1.116705399285641,0.8750553302198099,1.116720221312353,1.002851967512061,0.8775509595928527
2007-10-30,Jiri Hudler,away,Detroit Red Wings,Edmonton Oilers,R,10.566666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.34,0.11,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.0531333333333439,0.283133333333344,0.045,0.0,-0.43320833333334,0.3956612500000114,0.0074529166666713,1984-01-04,23.83561643835617,104,0.9283310972064366,0.8483219442890871,0.8483219442890871,1.038117522831819,0.869515011794384,1.113003201857648,1.0027795739627372,0.8719318930813768
