Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-09,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,17.35,3,0,0,1.03,1,0,1,5,5,3,0,0.8,0.38,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2.3898,0.6102000000000001,0.1897999999999999,0.2302,2.815,0.15,1.5936250000000003,0.60615125,5.16477625,1990-06-18,20.32328767123288,1,0.0,0.4854846641468572,0.4854846641468572,0.5348177820956942,0.2622765997840124,0.5091048889624238,1.4340792421269888,0.3761254274459001
2010-10-11,Derek Stepan,away,New York Rangers,New York Islanders,C,17.183333333333,0,0,0,0.05,0,0,0,7,7,1,1,0.79,0.54,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.185133333333344,0.0648666666666559,0.025,0.0,0.34070833333334,-0.1090487500000114,0.2566595833333286,1990-06-18,20.328767123287676,2,0.4875099690253681,0.4656298001423163,0.4656298001423163,0.4989773416627742,0.2671293806208732,0.5114698129976047,1.432106606517281,0.3825577507820219
2010-10-15,Derek Stepan,home,New York Rangers,Toronto Maple Leafs,C,13.0,0,0,0,0.34,0,0,0,3,6,1,0,0.53,0.26,20102011,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.059,0.211,0.17,-0.03,0.2618749999999999,0.66138125,1.06325625,1990-06-18,20.339726027397266,3,0.4675295549981095,0.5138573853423346,0.5138573853423346,0.6141757301720856,0.2719862490801191,0.5138278944700717,1.4281889618795327,0.3884477587192433
2010-10-18,Derek Stepan,home,New York Rangers,Colorado Avalanche,C,20.1,0,1,0,0.27,1,0,0,5,10,0,1,1.06,1.0,20102011,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,0.3617999999999999,-0.3017999999999998,0.885,-0.05,-0.173875,-0.7912987499999998,-0.1301737499999998,1990-06-18,20.34794520547945,4,0.5153178083642824,0.4652074383700991,0.4652074383700991,0.5374749285971598,0.2768433257943419,0.5161786115092607,1.4252746789827415,0.3945777823000452
2010-10-21,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,17.433333333333,0,1,0,0.11,1,1,0,2,6,1,1,0.44,0.62,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.172866666666656,-0.0071333333333439,0.805,-0.19,0.1169583333333399,-0.2364987500000114,0.4954595833333285,1990-06-18,20.356164383561644,5,0.4671280703039714,0.4673586613455303,0.4673586613455303,0.5409644470987922,0.2816969785067585,0.518521492546156,1.4223807157336688,0.4006803499084551
2010-10-23,Derek Stepan,away,New York Rangers,Boston Bruins,C,19.333333333333,0,0,0,0.29,1,0,2,6,5,0,0,0.45,0.33,20102011,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.223666666666656,0.3436666666666561,0.195,0.31,-0.53979166666666,0.7589812499999886,0.7241895833333286,1990-06-18,20.36164383561644,6,0.4691067603747947,0.484636094751244,0.484636094751244,0.5398840671929307,0.2865438202437281,0.52085611512491,1.4204626036788932,0.4070247809715028
2010-10-24,Derek Stepan,home,New York Rangers,New Jersey Devils,C,14.933333333333,0,0,0,0.22,0,0,1,3,6,0,1,0.62,0.63,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,0.0871333333333439,-0.0971333333333439,0.11,0.12,-0.3455416666666601,-0.3389987500000114,-0.4545404166666715,1990-06-18,20.36438356164384,7,0.4858184162155547,0.4246034507811972,0.4246034507811972,0.5056471191836436,0.2913807058822701,0.5231821044418443,1.4195068861973346,0.4136169185049226
2010-10-27,Derek Stepan,home,New York Rangers,Atlanta Thrashers,C,10.65,0,0,0,0.0,0,0,0,2,8,1,2,0.58,0.27,20102011,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-1.6042,0.1841999999999999,0.1257999999999999,0.0,-0.06,0.340125,-0.3109887500000001,-0.0308637500000001,1990-06-18,20.372602739726027,8,0.4278955121230394,0.3968313939250474,0.3968313939250474,0.5023175396383941,0.2962047273428282,0.5254991316619712,1.41665300674942,0.4196193176036097
2010-10-29,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,12.233333333333,0,0,0,0.37,1,0,0,9,3,0,0,0.76,0.45,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.313533333333344,-0.0035333333333439,0.235,0.06,-0.20404166666666,0.3121612499999885,0.4031195833333285,1990-06-18,20.378082191780823,9,0.4011331767711777,0.3971984374668173,0.3971984374668173,0.4867860129261553,0.3010132076230042,0.5278069120587987,1.4147614141853562,0.4258618713051916
2010-10-30,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,9.7333333333333,0,0,0,0.12,1,0,0,1,2,0,0,0.12,0.28,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2464666666666656,0.0864666666666655,0.11,-0.01,-0.5540416666666661,0.5156612499999988,0.0616195833333327,1990-06-18,20.38082191780822,10,0.4012430646547102,0.37838748347091,0.37838748347091,0.4474377619207956,0.3058036938723636,0.530105203018799,1.4138188960403264,0.432351040875679
