Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Marty Reasoner,away,Edmonton Oilers,Los Angeles Kings,C,14.283333333333,0,0,0,0.06,0,0,0,5,11,0,0,0.62,0.35,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.1079333333333439,0.162066666666656,0.03,-0.06,-0.33254166666666,0.5522712499999887,0.1897295833333286,1977-02-26,30.684931506849317,394,0.1659826296171976,0.1678246774829091,0.1678246774829091,0.2048051515863096,0.1628957642898267,0.1765850229350222,1,0.1628957642898267
2007-10-28,Marty Reasoner,away,Edmonton Oilers,Anaheim Ducks,C,14.6,0,0,0,0.0,0,1,0,10,2,0,2,0.0,0.0,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.5222,0.5222,0.0,-0.0699999999999999,-0.726375,0.2831012499999999,-0.51327375,1977-02-26,30.687671232876717,395,0.168190842797921,0.108726624929833,0.108726624929833,0.1300174876465127,0.1632110133062533,0.1769484340157274,1,0.1632110133062533
2007-10-30,Marty Reasoner,home,Edmonton Oilers,Detroit Red Wings,C,10.383333333333,0,0,0,0.0,1,1,0,4,5,0,0,0.01,0.46,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.377266666666656,-0.0727333333333439,0.05,-0.16,-0.6357916666666601,0.2318912499999886,-0.5139004166666714,1977-02-26,30.693150684931503,396,0.1101118917239931,0.0584815283421878,0.0584815283421878,0.0608279639952289,0.1635302431008748,0.1773153295613204,1,0.1635302431008748
2007-11-05,Marty Reasoner,away,Edmonton Oilers,Minnesota Wild,C,11.983333333333,0,0,0,0.05,0,0,0,6,5,0,0,0.21,0.02,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.228466666666656,0.418466666666656,0.025,0.01,-0.54279166666666,1.0346112499999889,0.5268195833333287,1977-02-26,30.70958904109589,397,0.0609333659171061,0.0938596650347372,0.0938596650347372,0.1080062764097778,0.1638535206804549,0.1776857286612302,1,0.1638535206804549
2007-11-07,Marty Reasoner,away,Edmonton Oilers,Colorado Avalanche,C,16.4,0,0,1,0.13,0,0,0,8,5,1,3,0.53,1.21,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,-2.4202,-0.0497999999999999,-0.6302,0.615,0.03,0.1938749999999999,-2.14983875,-1.3109637499999995,1977-02-26,30.715068493150685,398,0.0953307322444281,-0.0060370004916144,-0.0060370004916144,-0.0068725606852786,0.1641807616452701,0.1780594647441501,1,0.1641807616452701
2007-11-10,Marty Reasoner,away,Edmonton Oilers,Calgary Flames,C,15.983333333333,0,0,1,0.08,2,0,1,7,8,1,0,0.44,0.16,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.126466666666656,0.406466666666656,0.6900000000000001,0.1399999999999999,0.1459583333333399,0.9334112499999886,1.9093695833333288,1977-02-26,30.72328767123288,399,-0.0017043511638545,0.1228155124408942,0.1228155124408942,0.1401321017984827,0.164493287640494,0.1784105532999952,1,0.164493287640494
2007-11-14,Marty Reasoner,away,Edmonton Oilers,Vancouver Canucks,C,14.2,0,0,0,0.42,1,0,0,5,0,0,0,0.5,0.54,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.0093999999999999,-0.0306,0.26,0.05,-0.405875,0.2264212499999999,0.1305462499999999,1977-02-26,30.734246575342464,400,0.1223116634436314,0.1233096651479407,0.1233096651479407,0.1433940713238169,0.1647420460369549,0.1786707096170196,1,0.1647420460369549
2007-11-15,Marty Reasoner,home,Edmonton Oilers,Minnesota Wild,C,13.15,0,0,0,0.15,0,0,0,10,5,0,0,0.15,0.2,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3258,0.2758,0.075,0.05,-0.6036250000000001,0.76851125,0.2898862499999999,1977-02-26,30.736986301369864,401,0.122817079110078,0.1334666520341096,0.1334666520341096,0.154233621720312,0.1648915826723526,0.1787903765222057,1,0.1648915826723526
2007-11-17,Marty Reasoner,home,Edmonton Oilers,Calgary Flames,C,12.666666666667,0,0,0,0.02,1,1,0,2,3,0,1,0.02,0.32,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.440333333333344,0.140333333333344,0.06,-0.16,-0.6752083333333401,0.1104812500000114,-0.6647270833333286,1977-02-26,30.742465753424657,402,0.1324957199866234,0.0868758392220807,0.0868758392220807,0.0985147463445502,0.1649224622366234,0.1787421523226826,1,0.1649224622366234
2007-11-20,Marty Reasoner,home,Edmonton Oilers,Vancouver Canucks,C,10.816666666667,1,0,0,0.32,0,0,1,5,2,1,0,0.44,0.08,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,0.038866666666656,0.321133333333344,0.91,0.18,0.24929166666666,0.8927112500000114,2.2320029166666715,1977-02-26,30.75068493150685,403,0.088682330235057,0.2071214574192699,0.2071214574192699,0.235123849419667,0.1648280022837017,0.1785163135321843,1,0.1648280022837017
2007-11-22,Marty Reasoner,home,Edmonton Oilers,Colorado Avalanche,C,11.616666666667,0,0,0,0.0,1,1,1,6,3,0,0,0.07,0.1,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.3567333333333439,0.326733333333344,0.05,0.03,-0.6229583333333399,0.8860712500000114,0.3431129166666714,1977-02-26,30.756164383561643,404,0.2009451752423987,0.2144633547058763,0.2144633547058763,0.2448325252640567,0.1646114379798184,0.1781169225422731,1,0.1646114379798184
2007-11-24,Marty Reasoner,home,Edmonton Oilers,Chicago Blackhawks,C,15.233333333333,1,0,0,0.26,0,0,0,7,1,1,1,0.8,0.31,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.257533333333344,0.232466666666656,0.88,0.06,0.3859583333333399,0.2152612499999885,1.5412195833333286,1977-02-26,30.76164383561644,405,0.2080467278482067,0.2836327096172079,0.2836327096172079,0.3329158296751734,0.1642834291638419,0.17755839888864,1,0.1642834291638419
2007-11-26,Marty Reasoner,home,Edmonton Oilers,Columbus Blue Jackets,C,15.616666666667,0,0,0,0.2,0,1,0,4,6,1,0,0.39,0.23,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,-0.1647333333333439,0.324733333333344,0.1,-0.1699999999999999,0.12204166666666,0.8018712500000114,0.8539129166666715,1977-02-26,30.767123287671232,406,0.2717040015033884,0.31241233249283,0.31241233249283,0.340616246775463,0.1638598754437874,0.1768625082383095,1,0.1638598754437874
2007-11-28,Marty Reasoner,away,Edmonton Oilers,Colorado Avalanche,C,14.55,0,0,0,0.0,0,0,0,7,5,0,0,0.0,0.0,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.0,0.02,-0.7253750000000001,1.15639125,0.4510162499999999,1977-02-26,30.77260273972603,407,0.298333645469636,0.3191982543737695,0.3191982543737695,0.3633267822599174,0.1633599852434036,0.1760557147827683,1,0.1633599852434036
2007-11-30,Marty Reasoner,home,Edmonton Oilers,Anaheim Ducks,C,18.1,0,1,0,0.21,2,2,0,12,7,2,0,0.84,0.14,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.2057999999999998,0.4942000000000001,0.905,-0.25,0.978625,1.03980125,2.67342625,1977-02-26,30.778082191780825,408,0.3050361618571809,0.4312462954721491,0.4312462954721491,0.4930074830054933,0.1628046273204136,0.1751669056416961,1,0.1628046273204136
2007-12-02,Marty Reasoner,away,Edmonton Oilers,Anaheim Ducks,C,15.666666666667,0,0,0,0.07,0,0,0,6,5,0,0,0.3,0.83,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2563333333333441,-0.2736666666666558,0.035,0.01,-0.5602083333333401,-0.2164187499999882,-0.7316270833333283,1977-02-26,30.78356164383561,409,0.4049973149730706,0.377341431525926,0.377341431525926,0.4344588860301235,0.1622150657778328,0.174225605339102,1,0.1622150657778328
2007-12-03,Marty Reasoner,away,Edmonton Oilers,Los Angeles Kings,C,13.6,0,0,0,0.0,1,0,0,1,1,1,1,0.32,1.06,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,-0.5098,-0.1701999999999999,-0.5698000000000001,0.05,0.0,0.1186249999999999,-1.1155987500000002,-0.9469737500000002,1977-02-26,30.78630136986301,410,0.3587984006776308,0.3174475531302324,0.3174475531302324,0.3795178634984429,0.1616119603841822,0.1732605793050032,1,0.1616119603841822
2007-12-05,Marty Reasoner,home,Edmonton Oilers,Pittsburgh Penguins,C,13.616666666667,0,0,0,0.0,1,1,0,8,5,1,1,0.07,0.95,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-0.5092666666666561,-0.4207333333333439,-0.459266666666656,0.05,-0.12,-0.0379583333333399,-0.9280287499999887,-1.035987083333329,1977-02-26,30.791780821917808,411,0.3077037106602944,0.2576306383647704,0.2576306383647704,0.2884462292988053,0.1610146312150869,0.1722988037140376,1,0.1610146312150869
2007-12-07,Marty Reasoner,home,Edmonton Oilers,St Louis Blues,C,14.816666666667,1,0,0,0.78,0,1,0,5,8,0,1,0.68,0.57,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.150866666666656,-0.0408666666666559,1.14,-0.18,-0.30570833333334,-0.2409887499999885,0.4133029166666716,1977-02-26,30.797260273972604,412,0.2569189867661491,0.2643641744753625,0.2643641744753625,0.3001044572960369,0.1604405593569189,0.171364761473386,1,0.1604405593569189
2007-12-10,Marty Reasoner,away,Edmonton Oilers,Dallas Stars,C,17.25,0,0,0,0.11,0,0,0,9,4,0,0,0.08,0.39,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.5270000000000001,0.217,0.055,0.05,-0.7293750000000001,0.58573125,-0.03864375,1977-02-26,30.805479452054797,413,0.2626352417691842,0.251519160490894,0.251519160490894,0.2830656423454229,0.1599050873501608,0.1704800149643114,1,0.1599050873501608
2007-12-11,Marty Reasoner,away,Edmonton Oilers,St Louis Blues,C,13.516666666667,0,0,0,0.19,2,0,0,6,9,0,2,0.14,0.3,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.3475333333333439,0.187533333333344,0.195,-0.03,-0.61720833333334,-0.2639487499999886,-0.7161570833333286,1977-02-26,30.80821917808219,414,0.2519521825823395,0.2112640751509359,0.2112640751509359,0.2404384218576546,0.1594212816724928,0.1696630039780988,1,0.1594212816724928
2007-12-13,Marty Reasoner,away,Edmonton Oilers,Detroit Red Wings,C,10.95,0,0,0,0.09,1,0,0,5,8,0,0,0.14,0.22,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2653999999999999,0.1853999999999999,0.095,-0.03,-0.565875,0.65927125,0.15839625,1977-02-26,30.813698630136987,415,0.2187383715285191,0.2091032730696663,0.2091032730696663,0.214214573656017,0.15899992089169,0.1689290188985605,1,0.15899992089169
2007-12-15,Marty Reasoner,home,Edmonton Oilers,Vancouver Canucks,C,16.35,0,0,0,0.05,2,0,0,2,0,0,1,0.45,0.63,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.1282000000000001,-0.0517999999999998,0.125,0.02,-0.4801250000000001,-0.2905487499999998,-0.6256737499999999,1977-02-26,30.81917808219178,416,0.2167294280143901,0.1755438712262154,0.1755438712262154,0.1959368503756079,0.1586495763945028,0.1682903035272483,1,0.1586495763945028
2007-12-18,Marty Reasoner,home,Edmonton Oilers,Dallas Stars,C,17.133333333333,0,0,0,0.37,2,0,0,3,5,0,0,0.95,0.72,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.3467333333333439,-0.1167333333333439,0.285,-0.02,-0.1832916666666601,0.0207412499999887,0.1024495833333286,1977-02-26,30.827397260273973,417,0.1894868571676105,0.1726505147109146,0.1726505147109146,0.1920580936528079,0.1583767570371863,0.1677562479450542,1,0.1583767570371863
2007-12-21,Marty Reasoner,home,Edmonton Oilers,New Jersey Devils,C,16.733333333333,0,0,0,0.13,0,0,0,1,6,0,1,0.25,0.85,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.340466666666656,-0.2595333333333439,0.065,-0.05,-0.6127916666666601,-0.6514387500000113,-1.2492304166666712,1977-02-26,30.83561643835617,418,0.1867451598382372,0.1171776067834085,0.1171776067834085,0.1263517003099183,0.1581860939884302,0.1673336385152536,1,0.1581860939884302
2007-12-23,Marty Reasoner,away,Edmonton Oilers,Chicago Blackhawks,C,16.916666666667,0,0,0,0.1,1,0,0,2,3,0,0,0.1,0.31,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.496333333333344,0.286333333333344,0.1,-0.01,-0.71020833333334,0.7103312500000114,0.0901229166666713,1977-02-26,30.84109589041096,419,0.1426488323843243,0.1161363546067443,0.1161363546067443,0.1290190340154134,0.158080546929407,0.1670269388379459,1,0.158080546929407
2007-12-27,Marty Reasoner,home,Edmonton Oilers,Anaheim Ducks,C,16.85,1,0,0,0.1,1,0,0,6,0,1,0,0.3,0.5,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.2942000000000001,0.0942,0.8500000000000001,0.06,0.0411249999999999,0.38505125,1.3361762500000005,1977-02-26,30.852054794520548,420,0.1410781024823224,0.1624974421468546,0.1624974421468546,0.1807725260192201,0.1580655615894154,0.1668437388235046,1,0.1580655615894154
2007-12-29,Marty Reasoner,away,Edmonton Oilers,Minnesota Wild,C,19.2,0,1,0,0.31,0,0,0,1,4,0,2,0.71,0.75,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,0.0405999999999999,-0.0806,0.855,-0.03,-0.374625,-0.83457875,-0.3842037500000001,1977-02-26,30.85753424657534,421,0.1760366702208005,0.1419696443241881,0.1419696443241881,0.1593652524374394,0.1581618031078082,0.1668114415526879,1,0.1581618031078082
2007-12-31,Marty Reasoner,away,Edmonton Oilers,Columbus Blue Jackets,C,15.75,0,0,0,0.1,1,0,0,3,5,0,0,0.23,0.03,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.329,0.529,0.1,-0.02,-0.6056250000000001,1.14643125,0.6208062499999999,1977-02-26,30.863013698630137,422,0.1600553193359402,0.1597490254220356,0.1597490254220356,0.1686088357266101,0.1583886822541921,0.1669557667594323,1,0.1583886822541921
2008-01-02,Marty Reasoner,away,Edmonton Oilers,St Louis Blues,C,17.883333333333,0,0,0,0.22,0,0,1,5,4,1,1,0.67,0.34,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.042733333333344,0.2872666666666559,0.11,0.16,0.25170833333334,0.2548912499999884,0.7765995833333285,1977-02-26,30.86849315068493,423,0.1728816294647037,0.1824137071884284,0.1824137071884284,0.2019969992457956,0.158759108934945,0.1672938780682085,1,0.158759108934945
2008-01-03,Marty Reasoner,away,Edmonton Oilers,Nashville Predators,C,14.3,0,1,0,0.16,0,0,0,2,3,0,0,0.44,0.14,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0726,0.3726,0.7799999999999999,-0.01,-0.4453750000000001,0.90984125,1.23446625,1977-02-26,30.87123287671233,424,0.1892934884800436,0.2206901454275051,0.2206901454275051,0.2407019557366063,0.1592802812172165,0.1678353998600417,1,0.1592802812172165
2008-01-05,Marty Reasoner,home,Edmonton Oilers,New York Rangers,C,17.85,0,0,0,0.16,2,0,1,5,4,0,0,0.26,0.29,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3662000000000001,0.3362000000000001,0.18,0.16,-0.6288750000000001,0.7762512500000001,0.4873762499999999,1977-02-26,30.876712328767123,425,0.2170056352323409,0.2303037202420259,0.2303037202420259,0.2440844530077505,0.1599544574596461,0.1685834194193352,1,0.1599544574596461
2008-01-07,Marty Reasoner,home,Edmonton Oilers,New York Islanders,C,16.966666666667,1,0,0,0.12,1,0,0,7,3,1,0,0.26,1.28,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.3379333333333439,-0.682066666666656,0.8600000000000001,0.04,0.0137916666666599,-0.9369587499999886,-0.0231670833333285,1977-02-26,30.88219178082192,426,0.2240152052448944,0.2212453081674856,0.2212453081674856,0.2377769339189967,0.1607797189194754,0.1695354827129228,1,0.1607797189194754
2008-01-10,Marty Reasoner,home,Edmonton Oilers,Phoenix Coyotes,C,16.033333333333,0,0,0,0.75,0,0,0,5,3,0,1,0.98,0.74,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,0.4119333333333439,-0.1719333333333439,0.375,0.02,-0.14254166666666,-0.4883787500000113,-0.2359204166666713,1977-02-26,30.89041095890411,427,0.2177454717991128,0.2050394938653745,0.2050394938653745,0.2216547502649239,0.1617507159762754,0.1706845735667196,1,0.1617507159762754
2008-01-13,Marty Reasoner,home,Edmonton Oilers,Calgary Flames,C,18.05,0,0,0,0.13,1,0,0,2,2,0,1,0.52,0.56,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.1126,0.0726,0.115,0.0,-0.470375,-0.11340875,-0.4687837500000001,1977-02-26,30.898630136986306,428,0.2064601385185724,0.1813347635899302,0.1813347635899302,0.1902980061098487,0.16285936475784,0.1720200144717721,1,0.16285936475784
2008-01-15,Marty Reasoner,home,Edmonton Oilers,Los Angeles Kings,C,17.883333333333,0,0,0,0.13,0,0,0,6,6,0,0,0.53,0.63,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.0972666666666559,-0.002733333333344,0.065,0.0,-0.46079166666666,0.1993912499999885,-0.1964004166666714,1977-02-26,30.90410958904109,429,0.1899787512219767,0.1681408588965411,0.1681408588965411,0.1902451567546987,0.1640953992712725,0.1735280600407528,1,0.1640953992712725
2008-01-17,Marty Reasoner,away,Edmonton Oilers,Washington Capitals,C,14.95,0,0,0,0.09,0,1,0,7,6,0,2,0.37,0.83,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666,-0.1634,-0.2966,0.045,-0.1399999999999999,-0.502125,-1.1159287499999997,-1.7130537499999998,1977-02-26,30.90958904109589,430,0.1807383249803917,0.1028715944265653,0.1028715944265653,0.1087762701996158,0.165447185609562,0.1751930475921691,1,0.165447185609562
2008-01-18,Marty Reasoner,away,Edmonton Oilers,Carolina Hurricanes,C,14.5,0,0,0,0.0,0,0,0,4,6,0,2,0.19,0.59,20072008,0.519,0.519,0.519,0.519,-0.519,-1.481,-0.329,-0.0709999999999999,0.0,-0.02,-0.6056250000000001,-0.7233187499999999,-1.34894375,1977-02-26,30.912328767123288,431,0.1363401142047864,0.0528156502363531,0.0528156502363531,0.0572305090286501,0.1669024196533195,0.1769984055843317,1,0.1669024196533195
2008-01-20,Marty Reasoner,away,Edmonton Oilers,Atlanta Thrashers,C,10.95,0,0,0,0.09,0,0,0,3,1,0,0,0.0,0.12,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.4054,0.2854,0.045,0.02,-0.653375,0.8292712499999999,0.2408962499999998,1977-02-26,30.91780821917808,432,0.1022531447552255,0.0592621877794138,0.0592621877794138,0.066233119079485,0.168448620432232,0.1789273122528422,1,0.168448620432232
2008-01-22,Marty Reasoner,away,Edmonton Oilers,Tampa Bay Lightning,C,13.316666666667,0,0,0,0.06,0,0,0,7,3,0,0,0.13,0.02,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.351133333333344,0.461133333333344,0.03,0.04,-0.6194583333333401,1.0802112500000114,0.5307529166666713,1977-02-26,30.92328767123288,433,0.1053752200751102,0.0753335372991685,0.0753335372991685,0.0814461617354136,0.1700735315962551,0.1809632318646828,1,0.1700735315962551
2008-01-24,Marty Reasoner,away,Edmonton Oilers,Florida Panthers,C,9.0166666666667,0,0,0,0.06,0,0,0,4,3,0,0,0.21,0.17,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1335333333333343,0.1735333333333343,0.03,0.01,-0.483458333333334,0.6781512500000011,0.234692916666667,1977-02-26,30.92876712328767,434,0.1147782906037097,0.0807373721884484,0.0807373721884484,0.0874415634768033,0.1717654363370477,0.1830903360810741,1,0.1717654363370477
