,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2010-12-23,Evgeny Dadonov,away,Florida Panthers,Buffalo Sabres,L,15.883333333333,0,1,1,0.35,1,0,0,1,0,2,1,0.85,0.82,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,-0.43673333333334396,0.28673333333334394,-0.2567333333333439,1.475,0.01,1.0292083333333402,-0.6295087500000115,1.884699583333329,,,12,0.5032560858350512,0.48228204802689895,0.48228204802689895,,0.39685953764988935,0.0,1,0.39685953764988935
12,2010-12-27,Evgeny Dadonov,home,Florida Panthers,Boston Bruins,L,18.883333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.32,0.92,20102011,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.339266666666656,-0.26073333333334403,0.165,0.0,-0.61204166666666,-0.2594087500000114,-0.7064504166666714,,,13,0.5887400539589251,0.42229176323182716,0.42229176323182716,,0.41538164985468745,0.0,1,0.41538164985468745
13,2010-12-31,Evgeny Dadonov,home,Florida Panthers,Montreal Canadiens,L,11.25,0,0,0,0.0,0,1,0,0,1,1,0,0.3,0.25,20102011,0.415,0.415,0.415,0.415,0.585,0.415,-0.11499999999999999,0.16499999999999998,0.0,-0.16,0.15312499999999996,0.61853125,0.6116562499999999,,,14,0.5127194565714036,0.4315628764683382,0.4315628764683382,,0.41847071670494096,0.0,1,0.41847071670494096
14,2011-01-02,Evgeny Dadonov,home,Florida Panthers,New York Rangers,L,14.0,0,0,0,0.04,0,1,1,0,0,0,0,0.48,0.73,20102011,0.503,0.503,0.503,0.503,-0.503,0.503,-0.02300000000000002,-0.22699999999999998,0.02,0.0,-0.41437500000000005,-0.10341874999999989,-0.4977937499999999,,,15,0.5182442472663412,0.3873307164264743,0.3873307164264743,,0.4101905150011903,0.0,1,0.4101905150011903
15,2011-01-03,Evgeny Dadonov,away,Florida Panthers,Carolina Hurricanes,L,13.1,0,0,1,0.36,0,0,0,0,0,1,0,1.14,0.78,20102011,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.6658,-0.3058,0.73,0.0,0.6411250000000001,-0.21919875,1.1519262500000003,,,16,0.4643131704493516,0.42277345590470355,0.42277345590470355,,0.40177680401534177,0.0,1,0.40177680401534177
16,2011-01-07,Evgeny Dadonov,home,Florida Panthers,Carolina Hurricanes,L,13.733333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.28,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.164466666666656,0.21446666666665598,0.045,0.0,-0.50279166666666,0.6524612499999886,0.19466958333332857,,,17,0.49903471658497356,0.4124571612673236,0.4124571612673236,,0.39428146461038416,0.0,1,0.39428146461038416
17,2011-01-08,Evgeny Dadonov,away,Florida Panthers,Washington Capitals,L,14.2,1,0,0,0.22,1,0,0,0,0,0,1,0.45,0.88,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.05939999999999995,-0.37060000000000004,0.91,0.0,-0.437125,-0.7890787499999999,-0.3162037499999999,,,18,0.48429764887491783,0.38025298498283794,0.38025298498283794,,0.3811322594999794,0.0,1,0.3811322594999794
18,2011-01-11,Evgeny Dadonov,home,Florida Panthers,Washington Capitals,L,14.2,0,0,0,0.05,0,2,0,0,0,0,2,0.5,0.53,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,-1.4906000000000001,-0.009399999999999964,-0.020600000000000063,0.025,-0.3,-0.405875,-0.6315787500000002,-1.31245375,,,19,0.44726080790823886,0.30703569768557737,0.30703569768557737,,0.35943052878283926,0.0,1,0.35943052878283926
19,2011-01-13,Evgeny Dadonov,home,Florida Panthers,Nashville Predators,L,16.1,0,0,0,0.11,0,0,1,0,0,0,0,0.93,0.31,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.3597999999999999,0.26020000000000015,0.055,0.15,-0.1751250000000001,0.6824012500000002,0.71227625,,,20,0.3690173767182462,0.3242145241818321,0.3242145241818321,,0.3342950729902613,0.0,1,0.3342950729902613
20,2011-01-15,Evgeny Dadonov,home,Florida Panthers,New Jersey Devils,L,14.616666666667,1,0,0,0.26,0,1,1,0,0,0,1,0.29,0.65,20102011,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.23273333333334406,-0.12726666666665598,0.88,0.0,-0.54545833333334,-0.3838287499999885,-0.04928708333332854,,,21,0.38368369591293927,0.30867695241535453,0.30867695241535453,,0.31250370134108046,0.0,1,0.31250370134108046
21,2011-01-17,Evgeny Dadonov,home,Florida Panthers,Atlanta Thrashers,L,17.816666666667,0,0,0,0.49,0,0,0,0,1,0,0,0.71,0.45,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.08486666666665588,0.17513333333334408,0.245,-0.01,-0.3469583333333401,0.5031112500000114,0.39115291666667135,,,22,0.36587725370532576,0.3120478918232112,0.3120478918232112,,0.30485496332277373,0.0,1,0.30485496332277373
22,2011-01-19,Evgeny Dadonov,home,Florida Panthers,Columbus Blue Jackets,L,16.583333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.59,0.26,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.004333333333343847,0.3256666666666561,0.13,0.0,-0.3972916666666601,0.7839312499999886,0.5166395833333286,,,23,0.36687935101899133,0.3202728124900158,0.3202728124900158,,0.3076909412435685,0.0,1,0.3076909412435685
23,2011-01-21,Evgeny Dadonov,home,Florida Panthers,Tampa Bay Lightning,L,15.55,0,0,0,0.14,0,0,1,0,0,0,0,0.43,0.17,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1226000000000001,0.38260000000000005,0.07,0.15,-0.4766250000000001,0.9015912500000001,0.64496625,,,24,0.37261143410179615,0.33312544297561036,0.33312544297561036,,0.31515820951182294,0.0,1,0.31515820951182294
24,2011-01-23,Evgeny Dadonov,away,Florida Panthers,New Jersey Devils,L,18.883333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.56,0.27,20102011,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.09926666666665596,0.389266666666656,0.135,0.0,-0.46204166666665997,0.8455912499999886,0.5185495833333287,,,25,0.38268852405414927,0.3403595341281199,0.3403595341281199,,0.323468786132677,0.0,1,0.323468786132677
25,2011-01-25,Evgeny Dadonov,away,Florida Panthers,New York Rangers,L,10.3,0,0,0,0.02,0,1,0,0,0,0,0,0.07,0.27,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3146,0.11459999999999998,0.01,-0.15,-0.596625,0.5520412499999999,-0.18458375000000005,,,26,0.38755388284151643,0.3201560745850552,0.3201560745850552,,0.3330280757911473,0.0,1,0.3330280757911473
26,2011-01-26,Evgeny Dadonov,away,Florida Panthers,Boston Bruins,L,15.266666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.96,0.34,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.416466666666656,0.20353333333334395,0.135,0.0,-0.1397083333333401,0.6029012500000113,0.5981929166666712,,,27,0.36770024534362067,0.33072137693606296,0.33072137693606296,,0.3427173121275292,0.0,1,0.3427173121275292
27,2011-02-01,Evgeny Dadonov,away,Florida Panthers,Toronto Maple Leafs,L,16.3,0,0,0,0.05,0,0,0,0,0,1,0,0.29,0.42,20102011,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.28660000000000013,0.15660000000000013,0.025,0.0,0.045874999999999944,0.5022412500000002,0.5731162500000001,,,28,0.37544455946021715,0.3398229355552562,0.3398229355552562,,0.3504545609798513,0.0,1,0.3504545609798513
28,2011-02-02,Evgeny Dadonov,away,Florida Panthers,Montreal Canadiens,L,3.6333333333333,0,0,0,0.19,3,0,0,0,0,0,0,0.19,0.01,20102011,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,0.1712666666666656,0.018733333333334407,0.1612666666666656,0.24500000000000002,0.0,-0.38829166666666604,0.7660412499999988,0.6227495833333327,,,29,0.3819418000811087,0.3503281071189118,0.3503281071189118,,0.35862891240503053,0.0,1,0.35862891240503053
29,2011-03-19,Evgeny Dadonov,home,Florida Panthers,New York Islanders,L,15.316666666667,2,0,0,0.2,0,0,0,0,0,2,2,0.86,0.42,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-1.454866666666656,0.31486666666665597,0.12513333333334403,1.6,0.0,1.04679166666666,-0.40638874999998864,2.2404029166666715,,,30,0.38961916689308573,0.41977433444847495,0.41977433444847495,,0.3710276118405771,0.0,1,0.3710276118405771
30,2011-03-22,Evgeny Dadonov,away,Florida Panthers,New York Rangers,L,15.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.41,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.324333333333344,0.15433333333334404,0.0,0.0,-0.6027083333333401,0.5061312500000115,-0.0965770833333286,,,31,0.45175831548054185,0.40098811194711004,0.40098811194711004,,0.3843490120268871,0.0,1,0.3843490120268871
31,2011-03-23,Evgeny Dadonov,away,Florida Panthers,Chicago Blackhawks,L,17.183333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.52,0.24,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.08486666666665599,0.364866666666656,0.09,0.0,-0.45304166666666,0.8384512499999885,0.4754095833333285,,,32,0.43384731902813733,0.40367087783071326,0.40367087783071326,,0.39384028702713586,0.0,1,0.39384028702713586
32,2011-03-25,Evgeny Dadonov,away,Florida Panthers,Buffalo Sabres,L,16.166666666667,1,0,0,0.17,0,0,0,0,0,2,1,0.61,1.43,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,-0.427666666666656,0.03766666666665597,-0.8576666666666559,0.835,0.0,0.8735416666666599,-1.6568187499999882,0.051722916666671725,,,33,0.43516441108916104,0.3910931386353174,0.3910931386353174,,0.398927749778107,0.0,1,0.398927749778107
33,2011-03-27,Evgeny Dadonov,away,Florida Panthers,Pittsburgh Penguins,L,15.283333333333,0,0,0,0.1,0,0,0,0,0,0,0,1.07,0.16,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.525933333333344,0.384066666666656,0.05,0.0,-0.07129166666666004,0.9094712499999886,0.8881795833333286,,,34,0.4233428801615141,0.4087140804016646,0.4087140804016646,,0.40213935480404317,0.0,1,0.40213935480404317
34,2011-03-29,Evgeny Dadonov,away,Florida Panthers,Columbus Blue Jackets,L,15.816666666667,1,0,0,0.05,0,0,0,0,0,1,1,0.15,0.14,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.411133333333344,0.421133333333344,0.775,0.0,-0.03195833333333997,0.5242112500000113,1.2672529166666715,,,35,0.43729679367549995,0.4389170033936205,0.4389170033936205,,0.4038638227392715,0.0,1,0.4038638227392715
35,2011-03-31,Evgeny Dadonov,home,Florida Panthers,Ottawa Senators,L,13.166666666667,0,0,0,0.03,0,0,0,0,2,0,2,0.49,0.61,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,0.013666666666656002,-0.133666666666656,0.015,-0.02,-0.39145833333334,-0.8029187499999887,-1.1993770833333288,,,36,0.4615749039979122,0.38169306141041803,0.38169306141041803,,0.404663504717182,0.0,1,0.404663504717182
36,2011-04-02,Evgeny Dadonov,home,Florida Panthers,Pittsburgh Penguins,L,15.033333333333,0,0,0,0.34,0,0,0,0,0,0,1,0.74,0.57,20102011,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.20393333333334396,-0.03393333333334392,0.17,0.0,-0.27254166666666,-0.23357875000001127,-0.33612041666667125,,,37,0.41419376032681354,0.3567880582176817,0.3567880582176817,,0.40697821814697693,0.0,1,0.40697821814697693
37,2011-04-06,Evgeny Dadonov,away,Florida Panthers,Washington Capitals,L,12.616666666667,0,0,0,0.4,0,0,0,0,0,0,0,0.54,0.18,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.08126666666665605,0.278733333333344,0.2,0.0,-0.34920833333334,0.7842712500000113,0.6350629166666713,,,38,0.39330619511696685,0.36638246761522364,0.36638246761522364,,0.41398676233329834,0.0,1,0.41398676233329834
38,2011-04-08,Evgeny Dadonov,away,Florida Panthers,Tampa Bay Lightning,L,14.483333333333,0,0,2,0.17,0,0,1,0,0,2,0,0.64,0.15,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.12153333333334393,0.36846666666665606,1.185,0.15,0.92595833333334,0.8991112499999887,3.1600695833333288,,,39,0.39990284979053187,0.4621372073261438,0.4621372073261438,,0.4297592881467441,0.0,1,0.4297592881467441
39,2011-04-09,Evgeny Dadonov,home,Florida Panthers,Washington Capitals,L,17.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.47,0.24,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.15513333333334411,0.3851333333333441,0.08,0.0,-0.49695833333334005,0.8601112500000114,0.4431529166666714,,,40,0.4734901108556677,0.4614901041025172,0.4614901041025172,,0.4508267675211411,0.0,1,0.4508267675211411
40,2011-11-13,Evgeny Dadonov,home,Florida Panthers,Philadelphia Flyers,L,9.3666666666667,1,0,0,0.14,0,0,0,0,0,1,1,0.35,0.44,20112012,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,-0.004733333333334366,-0.08526666666666566,0.8200000000000001,0.0,0.22204166666666603,-0.20637874999999894,0.8356629166666671,,,41,0.4727008451411455,0.4741782063477656,0.4741782063477656,,0.4704510805121418,0.0,1,0.4704510805121418
41,2011-11-15,Evgeny Dadonov,away,Florida Panthers,Dallas Stars,L,10.4,1,0,0,0.37,0,0,1,0,0,1,0,0.93,0.12,20112012,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,0.5422,0.26780000000000004,0.935,0.15,0.563875,0.81046125,2.45933625,,,42,0.4864730866196992,0.5411673041688414,0.5411673041688414,,0.47978523381846544,0.0,1,0.47978523381846544
42,2011-11-17,Evgeny Dadonov,away,Florida Panthers,St Louis Blues,L,14.583333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.49,0.71,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.031666666666656074,-0.1883333333333439,0.055,0.0,0.20520833333334,-0.48696875000001116,-0.22676041666667118,,,43,0.558860566216138,0.5153717605748309,0.5153717605748309,,0.47894720636917676,0.0,1,0.47894720636917676
43,2011-11-19,Evgeny Dadonov,home,Florida Panthers,Pittsburgh Penguins,L,11.95,0,0,0,0.09,0,0,0,0,1,0,0,0.71,0.36,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.2726,0.07739999999999997,0.045,-0.01,-0.22962500000000005,0.45547125,0.26084624999999995,,,44,0.5309525500860904,0.5068585466424596,0.5068585466424596,,0.46130007510064935,0.0,1,0.46130007510064935
44,2011-11-21,Evgeny Dadonov,home,Florida Panthers,New Jersey Devils,L,8.9333333333333,0,0,0,0.22,0,0,0,0,0,0,2,0.46,0.43,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-1.6591333333333345,0.11913333333333442,-0.0891333333333344,0.11,0.0,-0.325541666666666,-0.6416987500000012,-0.8572404166666672,,,45,0.5216523686507955,0.46141617438789256,0.46141617438789256,,0.43614115909984696,0.0,1,0.43614115909984696
45,2011-11-23,Evgeny Dadonov,home,Florida Panthers,New York Rangers,L,7.9833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.21,0.39,20112012,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.10046666666666562,-0.0795333333333344,0.11,0.0,-0.46279166666666605,0.26881124999999884,-0.08398041666666722,,,46,0.4755855822371899,0.4433157692480131,0.4433157692480131,,0.4103706201685549,0.0,1,0.4103706201685549
46,2011-11-25,Evgeny Dadonov,home,Florida Panthers,Tampa Bay Lightning,L,13.75,0,0,0,0.16,0,0,0,0,0,0,1,0.46,0.73,20112012,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.034999999999999976,-0.235,0.08,0.0,-0.421875,-0.5494687500000001,-0.8913437500000001,,,47,0.4574287218475628,0.39917820904221796,0.39917820904221796,,0.3890825268941134,0.0,1,0.3890825268941134
47,2011-11-26,Evgeny Dadonov,away,Florida Panthers,Tampa Bay Lightning,L,10.35,0,0,0,0.11,0,0,0,0,3,0,1,0.48,0.15,20112012,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.0938,0.2362,0.055,-0.03,-0.34137500000000004,0.32025125,0.00387624999999997,,,48,0.41488206376685083,0.386148830663113,0.386148830663113,,0.37383064337811345,0.0,1,0.37383064337811345
48,2011-11-29,Evgeny Dadonov,away,Florida Panthers,Carolina Hurricanes,L,7.75,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.22,20112012,0.303,0.303,0.303,0.303,-0.303,0.303,-0.273,0.08299999999999999,0.05,0.0,-0.570625,0.54983125,0.02920624999999999,,,49,0.40229019559390267,0.37442042306213785,0.37442042306213785,,0.35919258201139825,0.0,1,0.35919258201139825
49,2011-12-01,Evgeny Dadonov,away,Florida Panthers,Los Angeles Kings,L,9.7666666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.14,0.36,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.22753333333333436,0.007533333333334391,0.03,-0.01,-0.5422083333333341,0.38080125000000115,-0.1414070833333329,,,50,0.3911381210784703,0.3575208897508595,0.3575208897508595,,0.34896998682571645,0.0,1,0.34896998682571645
50,2011-12-05,Evgeny Dadonov,home,Florida Panthers,Washington Capitals,L,8.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.09,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2092666666666656,0.2492666666666656,0.0,-0.01,-0.530791666666666,0.8095912499999989,0.26879958333333287,,,51,0.37562412719574945,0.35462217111052496,0.35462217111052496,,0.341275250519268,0.0,1,0.341275250519268
51,2011-12-09,Evgeny Dadonov,away,Florida Panthers,Buffalo Sabres,L,7.45,0,0,0,0.04,0,1,0,0,0,0,1,0.12,0.46,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1734,-0.16660000000000003,0.02,-0.15,-0.508375,-0.30592874999999997,-0.94430375,,,52,0.3725777161676828,0.3122925877294409,0.3122925877294409,,0.3339423275632889,0.0,1,0.3339423275632889
52,2011-12-22,Evgeny Dadonov,away,Florida Panthers,Ottawa Senators,L,9.4,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.04,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1358,0.3158,0.005,0.0,-0.484875,0.91226125,0.43238625,,,53,0.3357923128382428,0.3161967709142104,0.3161967709142104,,0.3334173300647321,0.0,1,0.3334173300647321
53,2011-12-23,Evgeny Dadonov,away,Florida Panthers,Boston Bruins,L,13.183333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.44,0.5,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.036866666666656,-0.023133333333343997,0.145,0.0,-0.42304166666666,-0.17784875000001144,-0.4558904166666714,,,54,0.3384813240565558,0.2911534636985229,0.2911534636985229,,0.3346309950161853,0.0,1,0.3346309950161853
54,2011-12-27,Evgeny Dadonov,home,Florida Panthers,Toronto Maple Leafs,L,6.9833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.54,20112012,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,-0.028466666666665585,-0.26153333333333445,0.7,0.0,0.207208333333334,-0.020388750000001288,0.8868195833333327,,,55,0.31692631840948765,0.3104333392158978,0.3104333392158978,,0.33473604203703267,0.0,1,0.33473604203703267
