Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-01-30,Teddy Blueger,home,Pittsburgh Penguins,Tampa Bay Lightning,C,6.3666666666667,0,0,0,0.0,1,1,2,1,4,1,0,0.3,0.03,20182019,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,0.0412666666666655,0.2287333333333344,0.05,0.12,0.2507916666666659,0.8255212500000011,1.246312916666667,1994-08-15,24.476712328767125,1,0.0,0.1171523757238867,0.1171523757238867,0.1176482193367874,0.2374473969268825,0.2234260417692999,1,0.2374473969268825
2019-02-01,Teddy Blueger,home,Pittsburgh Penguins,Ottawa Senators,C,10.7,1,0,0,0.13,0,0,0,1,2,1,0,0.44,1.1,20182019,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.0426,-0.7026000000000001,0.815,-0.01,0.251625,-0.8452787500000002,0.2113462499999997,1994-08-15,24.48219178082192,2,0.1176411023420585,0.1253254595360458,0.1253254595360458,0.1373935029447971,0.2393770825961513,0.2268508313910006,1,0.2393770825961513
2019-02-02,Teddy Blueger,away,Pittsburgh Penguins,Toronto Maple Leafs,C,9.1333333333333,1,0,0,0.06,0,0,0,0,1,1,0,0.06,0.2,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.2872666666666656,0.1472666666666656,0.78,-0.01,0.0454583333333339,0.6311412499999989,1.4465995833333327,1994-08-15,24.484931506849318,3,0.1257514099816945,0.2319503594098511,0.2319503594098511,0.2362250507734768,0.2412949378244169,0.2302589203304614,1,0.2412949378244169
2019-02-05,Teddy Blueger,home,Pittsburgh Penguins,Carolina Hurricanes,C,9.8166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.2,0.45,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.1691333333333344,-0.0808666666666655,0.02,0.0,-0.5057083333333341,-0.2079887499999988,-0.6936970833333329,1994-08-15,24.493150684931507,4,0.2311510951685109,0.1620271887226076,0.1620271887226076,0.159966635625176,0.2431985560491932,0.2336460504266683,1,0.2431985560491932
2019-02-07,Teddy Blueger,away,Pittsburgh Penguins,Florida Panthers,C,8.0833333333333,0,0,0,0.2,0,0,0,3,2,0,0,0.62,0.05,20182019,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.3063333333333344,0.2636666666666656,0.1,0.01,-0.208541666666666,0.8502312499999989,0.7516895833333328,1994-08-15,24.4986301369863,5,0.1624415402488827,0.2039579441310649,0.2039579441310649,0.2200394190188503,0.2450863927418499,0.2370093661330913,1,0.2450863927418499
2019-02-09,Teddy Blueger,away,Pittsburgh Penguins,Tampa Bay Lightning,C,6.9166666666667,0,1,0,0.04,1,1,1,0,0,1,1,0.38,0.35,20182019,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.7236666666666656,-0.7236666666666656,0.1036666666666655,-0.0736666666666655,0.77,0.0,0.289791666666666,-0.1371687499999988,0.9226229166666672,1994-08-15,24.504109589041096,6,0.2033360573671326,0.2523037044776045,0.2523037044776045,0.2511199372416425,0.2469576405874793,0.2403472256298822,1,0.2469576405874793
2019-02-13,Teddy Blueger,home,Pittsburgh Penguins,Edmonton Oilers,C,13.7,1,0,0,0.26,0,0,0,1,0,1,0,0.51,0.33,20182019,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.0166,0.1634,0.88,0.01,0.235375,0.56632125,1.69169625,1994-08-15,24.51506849315069,7,0.2501826896680281,0.3443104137255046,0.3443104137255046,0.3663233951522955,0.2488120910836356,0.2436589854002138,1,0.2488120910836356
2019-02-16,Teddy Blueger,home,Pittsburgh Penguins,Calgary Flames,C,10.933333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.93,0.17,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.5251333333333441,0.2348666666666559,0.085,0.0,-0.07179166666666,0.7437012499999885,0.7569095833333285,1994-08-15,24.523287671232875,8,0.3389605569310832,0.3694685976243565,0.3694685976243565,0.373687125138382,0.25064999986316,0.2469447871761521,1,0.25064999986316
2019-02-17,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,13.3,0,0,0,0.09,1,0,0,0,0,0,1,0.17,0.53,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3106,-0.0494,0.095,0.0,-0.594125,-0.22485875,-0.72398375,1994-08-15,24.526027397260275,9,0.3633384329030101,0.3056434491801783,0.3056434491801783,0.3225040138060182,0.2524719655168154,0.250205364022418,1,0.2524719655168154
2019-03-01,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,8.4166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.6,20182019,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2743333333333344,-0.2756666666666655,0.0,0.01,-0.5714583333333341,-0.0733687499999987,-0.6348270833333328,1994-08-15,24.55890410958904,10,0.3033048986424264,0.2529251455573255,0.2529251455573255,0.2607512667546993,0.2542788262821143,0.2534418734764527,1,0.2542788262821143
2019-03-02,Teddy Blueger,away,Pittsburgh Penguins,Montreal Canadiens,C,10.55,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.61,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2026,-0.2173999999999999,0.08,0.0,-0.526625,-0.0174087499999998,-0.4640337499999998,1994-08-15,24.56164383561644,11,0.2531422831610315,0.2142180193963767,0.2142180193963767,0.2108820758214319,0.2560580815168511,0.2566128060129652,1,0.2560580815168511
2019-03-05,Teddy Blueger,home,Pittsburgh Penguins,Florida Panthers,C,5.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20182019,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.1895333333333344,0.0,0.0,-0.549708333333334,0.7710012500000011,0.221292916666667,1994-08-15,24.56986301369863,12,0.2166747583676538,0.214586863400792,0.214586863400792,0.2222792250122117,0.257757252803275,0.2595480743693211,1,0.257757252803275
2019-03-07,Teddy Blueger,home,Pittsburgh Penguins,Columbus Blue Jackets,C,7.3,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.46,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2886,-0.1714,0.0,0.15,-0.5803750000000001,0.1264412499999999,-0.3039337500000001,1994-08-15,24.575342465753423,13,0.2168994438904072,0.18841932764829,0.18841932764829,0.187720571844972,0.2593432810984707,0.262136781857892,1,0.2593432810984707
2019-03-09,Teddy Blueger,away,Pittsburgh Penguins,Columbus Blue Jackets,C,9.5,0,0,0,0.01,0,0,0,1,0,0,0,0.33,0.11,20182019,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0289999999999999,0.249,0.005,0.01,-0.4181249999999999,0.79668125,0.39355625,1994-08-15,24.58082191780822,14,0.1926470851486381,0.1984626450018781,0.1984626450018781,0.1975252200518271,0.2608096044536482,0.2643509083547545,1,0.2608096044536482
2019-03-10,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,15.483333333333,0,1,0,0.21,1,0,1,0,1,0,0,0.81,0.21,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.259533333333344,0.340466666666656,0.855,0.1399999999999999,-0.23779166666666,0.8313112499999886,1.5885195833333283,1994-08-15,24.583561643835612,15,0.201618747536878,0.2646215545232218,0.2646215545232218,0.2572726549443156,0.2621676602346493,0.2662194826418215,1,0.2621676602346493
2019-03-12,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,15.25,0,0,0,0.05,1,0,0,0,0,1,0,0.34,0.61,20182019,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.203,-0.0669999999999999,0.075,0.0,0.0981249999999999,0.14333125,0.31645625,1994-08-15,24.58904109589041,16,0.2610122556781729,0.2670243459692173,0.2670243459692173,0.2684019826446975,0.263439887261918,0.2678071710329803,1,0.263439887261918
2019-03-14,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,14.15,0,0,1,0.09,1,1,0,0,0,1,0,0.55,0.15,20182019,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,0.0422,0.3578,0.6450000000000001,-0.15,0.251375,0.88771125,1.6340862500000002,1994-08-15,24.594520547945205,17,0.263297466925489,0.3288515005481306,0.3288515005481306,0.3353299341495445,0.2646540459999528,0.2691966604771683,1,0.2646540459999528
2019-03-16,Teddy Blueger,home,Pittsburgh Penguins,St Louis Blues,C,16.033333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.68,0.71,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,0.1119333333333439,-0.1419333333333439,0.125,0.0,-0.33004166666666,-0.4373787500000113,-0.6424204166666714,1994-08-15,24.6,18,0.3177594342760033,0.2859247954669512,0.2859247954669512,0.2766923123908358,0.2658388575733959,0.2704751556214399,1,0.2658388575733959
2019-03-17,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,11.433333333333,1,0,0,0.41,0,0,0,4,1,1,0,0.71,0.27,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.2891333333333439,0.150866666666656,0.955,0.03,0.4057083333333399,0.5908012499999886,1.9815095833333285,1994-08-15,24.6027397260274,19,0.2809339109961975,0.3592665716791997,0.3592665716791997,0.362403301554282,0.267021063133329,0.2717251015747335,1,0.267021063133329
2019-03-19,Teddy Blueger,away,Pittsburgh Penguins,Carolina Hurricanes,C,15.183333333333,0,0,0,0.02,2,0,0,8,6,0,0,0.26,0.7,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.280866666666656,-0.1591333333333439,0.11,0.02,-0.5755416666666601,-0.0119487500000112,-0.4574904166666713,1994-08-15,24.60821917808219,20,0.3438621564233077,0.324642873452891,0.324642873452891,0.3046504428493035,0.2682236841623514,0.2730185259167037,1,0.2682236841623514
2019-03-21,Teddy Blueger,away,Pittsburgh Penguins,Nashville Predators,C,13.016666666667,0,0,0,0.0,0,1,0,1,10,0,1,0.17,0.4,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.301533333333344,0.071533333333344,0.0,-0.24,-0.58845833333334,-0.0135487499999885,-0.8420070833333285,1994-08-15,24.613698630136987,21,0.3151615336637164,0.2761105323191568,0.2761105323191568,0.2661954143831251,0.2694652230054462,0.2744142808150562,1,0.2694652230054462
