Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Rob O'Gara,away,Boston Bruins,Columbus Blue Jackets,D,13.2,0,0,0,0.02,3,0,0,0,0,0,0,0.62,0.18,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.1426,0.2974,0.16,0.0,-0.2354,1.3222625,1.2468624999999998,1993-07-06,23.28767123287671,1,0.0,0.1172040360993006,0.1172040360993006,0.1379966415643043,0.0935721568379354,0.1490407112283175,1.015125760775018,0.0949875068974685
2016-10-15,Rob O'Gara,away,Boston Bruins,Toronto Maple Leafs,D,18.816666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.4,0.76,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.2571333333333441,-0.1028666666666558,0.115,0.0,-0.7671333333333441,0.2466291666666823,-0.4055041666666618,1993-07-06,23.293150684931508,2,0.1176929782299655,0.0718493038161139,0.0718493038161139,0.0834645825736924,0.1269256921269256,0.1768178383159564,1.014947915782486,0.1288229666834727
2016-10-17,Rob O'Gara,away,Boston Bruins,Winnipeg Jets,D,16.016666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.44,0.22,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1275333333333441,0.3475333333333441,0.105,0.0,-0.213533333333344,1.3598291666666822,1.2512958333333382,1993-07-06,23.2986301369863,3,0.0724095556288886,0.1670289231330023,0.1670289231330023,0.2121665275236924,0.1553748090613416,0.1988878982217436,1.0147712436812593,0.1576698882279158
2017-10-21,Rob O'Gara,home,Boston Bruins,Buffalo Sabres,D,14.28333333,0,0,0,0.0,3,0,1,0,0,1,1,0.71,0.31,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,-0.48793333344,0.1979333334399999,0.20206666656,0.15,0.15,0.27393333344,0.49809583318,1.07202916662,1993-07-06,24.30958904109589,4,0.1666464582830166,0.2353924096779493,0.2353924096779493,0.306335221425121,0.1759124254583151,0.2139077936706686,1.0,0.1759124254583151
2017-11-06,Rob O'Gara,home,Boston Bruins,Minnesota Wild,D,12.76666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.29,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.17353333344,0.17353333344,0.0,0.0,-0.7495333334400001,0.4743291668200001,-0.2752041666199999,1993-07-06,24.353424657534248,5,0.2926427060960405,0.1990840061765204,0.1990840061765204,0.2280903541076872,0.170592708239646,0.2101306544777756,1.0,0.170592708239646
2017-11-08,Rob O'Gara,away,Boston Bruins,New York Rangers,D,10.58333333,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.63,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,-0.6063333334400001,-0.0536666665599999,-0.23633333344,0.1,0.0,-0.5996666665599999,-0.40810416682,-0.90777083338,1993-07-06,24.35890410958904,6,0.2213917646121368,0.1246240827676943,0.1246240827676943,0.1464117719037395,0.1580916642991811,0.1862493376209024,1.0,0.1580916642991811
2017-11-11,Rob O'Gara,home,Boston Bruins,Toronto Maple Leafs,D,11.68333333,0,0,0,0.01,2,0,0,0,0,0,2,0.21,0.26,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-1.57113333344,-0.21886666656,0.16886666656,0.105,0.0,-0.84286666656,-0.0815041668199996,-0.8193708333799996,1993-07-06,24.367123287671237,7,0.0950775045613388,0.0642834438977222,0.0642834438977222,0.0730997802236553,0.1412385278487102,0.1417954262641884,1.0,0.1412385278487102
2017-11-16,Rob O'Gara,away,Boston Bruins,Los Angeles Kings,D,12.23333333,0,0,0,0.03,0,0,0,0,0,0,0,0.77,0.31,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,0.32353333344,0.13646666656,0.015,0.0,0.0355333334399998,0.97879583318,1.02932916662,1993-07-06,24.38082191780822,8,0.0025994574193034,0.1231269887989991,0.1231269887989991,0.1391509367921541,0.109160731954247,0.0936659761507088,1.0,0.109160731954247
2017-11-18,Rob O'Gara,away,Boston Bruins,San Jose Sharks,D,10.63333333,0,0,0,0.11,2,0,0,0,0,1,1,0.52,0.83,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,0.12473333344,-0.43473333344,0.155,0.0,0.08673333344,-0.8658041668199998,-0.6240708333799998,1993-07-06,24.386301369863013,9,0.09771668028132,0.0795128230593096,0.0795128230593096,0.0871830747381586,0.0732199231373059,0.0606664488780735,1.0,0.0732199231373059
2017-11-22,Rob O'Gara,away,Boston Bruins,New Jersey Devils,D,10.73333333,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.78,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,-0.6015333334399999,-0.08846666656,-0.38153333344,0.0,0.0,-0.25246666656,-0.7462041668199999,-0.99867083338,1993-07-06,24.3972602739726,10,0.0363048733880007,0.0190749769000535,0.0190749769000535,0.0219128504750235,0.0190699394522204,0.017682573850537,1.0,0.0190699394522204
