Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-22,Frederick Gaudreau,home,Nashville Predators,Pittsburgh Penguins,C,9.0166666666667,0,0,0,0.0,3,0,0,1,2,0,0,0.0,0.47,20162017,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.1264666666666656,0.15,-0.01,-0.614708333333334,0.168151250000001,-0.3065570833333328,1993-05-01,23.493150684931507,1,0.0,-0.0288161104063168,-0.0288161104063168,-0.0335730710089686,0.0900804949206671,0.1071179398964412,1.00923963690276,0.0909128059857549
2016-11-27,Frederick Gaudreau,away,Nashville Predators,Winnipeg Jets,C,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.1,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.2083333333333344,0.0,0.0,-0.555208333333334,0.7595312500000011,0.2043229166666671,1993-05-01,23.59178082191781,2,-0.0289363230789214,-0.0085869307192473,-0.0085869307192473,-0.0098754032772121,0.0908408989268584,0.1079904130690563,1.0069650527850866,0.0914736105829286
2016-11-29,Frederick Gaudreau,away,Nashville Predators,Colorado Avalanche,C,13.033333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.5,0.34,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.027933333333344,0.1320666666666559,0.555,0.0,0.24245833333334,0.5265212499999885,1.3239795833333283,1993-05-01,23.5972602739726,3,-0.0075181814823595,0.0989492486223232,0.0989492486223232,0.1144786566131989,0.0916695789784519,0.1089092874591841,1.0068487760688685,0.0922974033972027
2016-12-03,Frederick Gaudreau,home,Nashville Predators,New Jersey Devils,C,5.9166666666667,0,0,0,0.04,1,0,0,3,5,0,1,0.24,0.26,20162017,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.0043333333333344,-0.0156666666666656,0.07,-0.02,-0.402708333333334,-0.0183687499999988,-0.3710770833333328,1993-05-01,23.60821917808219,4,0.1048517060195476,0.0634435799203866,0.0634435799203866,0.072222392102632,0.0925736931376547,0.1098787404686106,1.0066193661747953,0.093186472310686
2016-12-04,Frederick Gaudreau,home,Nashville Predators,Philadelphia Flyers,C,8.65,0,0,0,0.2,0,0,0,0,0,1,0,0.53,0.18,20162017,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.1982,0.1518,0.1,0.0,0.348875,0.64861125,1.09748625,1993-05-01,23.610958904109587,5,0.0675506521139378,0.1369741131158094,0.1369741131158094,0.1554072611687171,0.093556817414489,0.110900690595695,1.0065626671637444,0.0941707996680795
2016-12-06,Frederick Gaudreau,home,Nashville Predators,Colorado Avalanche,C,6.9,0,0,0,0.04,0,0,0,0,0,0,1,0.2,0.52,20162017,0.2758,0.2758,0.2758,0.2758,-0.2758,-0.7242,-0.0758,-0.2441999999999999,0.02,0.0,-0.447375,-0.42673875,-0.85411375,1993-05-01,23.616438356164384,6,0.142537975420089,0.0703020223034424,0.0703020223034424,0.0819142408495096,0.094619613871159,0.1119752307274273,1.0064500515752766,0.0952299152606608
2016-12-08,Frederick Gaudreau,away,Nashville Predators,Dallas Stars,C,10.95,0,0,0,0.28,0,0,1,0,0,1,0,1.18,0.24,20162017,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.7746,0.1654,0.14,0.15,0.7091249999999999,0.62527125,1.6243962499999998,1993-05-01,23.621917808219177,7,0.0746575837639748,0.1696405218644659,0.1696405218644659,0.1932824995016064,0.0957604913723834,0.1131010537952474,1.0063384776001556,0.0963674671019272
2016-12-10,Frederick Gaudreau,away,Nashville Predators,Arizona Coyotes,C,7.3666666666667,0,0,0,0.17,0,0,0,0,1,0,1,0.35,0.2,20162017,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,0.0592666666666655,0.0907333333333343,0.085,-0.01,-0.362958333333334,0.1332212500000011,-0.1547370833333329,1993-05-01,23.627397260273973,8,0.1738311424180658,0.1498616370644984,0.1498616370644984,0.1787807650527632,0.0969762044264249,0.1142758366500452,1.006227943287893,0.0975801667278678
2017-01-08,Frederick Gaudreau,away,Nashville Predators,Chicago Blackhawks,C,8.2166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.08,0.04,20162017,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,-0.2379333333333343,0.2779333333333344,0.05,0.0,0.076291666666666,0.8717912500000011,0.9980829166666672,1993-05-01,23.70684931506849,9,0.1539984447281981,0.1993725729564369,0.1993725729564369,0.2145313624271696,0.0982623648357319,0.1154965667069782,1.0047408445756052,0.0987282114350495
2017-10-17,Frederick Gaudreau,home,Nashville Predators,Colorado Avalanche,C,7.45,0,0,0,0.03,1,0,0,0,1,1,0,0.26,0.2,20172018,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,-0.0333999999999999,0.0933999999999999,0.065,-0.01,0.204125,0.57357125,0.8326962499999999,1993-05-01,24.47945205479452,10,0.2046183363855686,0.2348736851589551,0.2348736851589551,0.2687060835834215,0.0995953502530452,0.116737564966621,1.0,0.0995953502530452
