Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-06,Sean Collins,away,Washington Capitals,Toronto Maple Leafs,D,13.7,0,0,0,0.05,0,0,0,0,0,0,0,1.04,0.15,20082009,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.5466,0.3434,0.025,0.0,0.4205999999999998,1.4142625,1.8598625,1983-10-30,25.12054794520548,1,0.0,0.1748255253403928,0.1748255253403928,0.1990898457707205,0.1674016651689846,0.1361794855513048,1.0,0.1674016651689846
2008-12-07,Sean Collins,away,Washington Capitals,Carolina Hurricanes,D,14.83333333,0,0,0,0.01,1,1,0,0,0,0,0,0.91,0.4,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,0.38033333344,0.12966666656,0.055,-0.15,0.17633333344,0.89139583318,0.97272916662,1983-10-30,25.12328767123288,2,0.1755548480471818,0.2440586191516632,0.2440586191516632,0.272844583005998,0.2029723739336458,0.1954734006557343,1.0,0.2029723739336458
2008-12-10,Sean Collins,home,Washington Capitals,Boston Bruins,D,16.8,0,0,0,0.09,0,1,0,0,0,0,0,0.54,0.65,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0526,-0.0573999999999998,0.045,-0.15,-0.4786000000000001,0.4068625000000002,-0.1767374999999998,1983-10-30,25.13150684931507,3,0.2444311749790813,0.2101009844233867,0.2101009844233867,0.225851434985261,0.2494907244564468,0.2621116452633222,1.0,0.2494907244564468
2008-12-16,Sean Collins,away,Washington Capitals,New York Islanders,D,13.11666667,0,0,0,0.04,0,2,0,0,0,0,0,0.83,0.34,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,0.3552666665599999,0.13473333344,0.02,-0.3,0.10326666656,0.95042916682,0.7736958333800001,1983-10-30,25.14794520547945,4,0.210759005307066,0.2526747949286658,0.2526747949286658,0.299075125611879,0.3050917628205171,0.3356985385280546,1.0,0.3050917628205171
2008-12-18,Sean Collins,home,Washington Capitals,St Louis Blues,D,13.28333333,0,0,0,0.01,1,0,0,0,0,1,0,0.45,0.23,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.51993333344,0.4800666665599999,-0.0300666665599999,0.25006666656,0.055,0.0,-0.1100666665599999,1.21109583318,1.15602916662,1983-10-30,25.153424657534245,5,0.2528776546690361,0.3169121136940178,0.3169121136940178,0.3661306756463397,0.3574290954613725,0.3995469018280625,1.0,0.3574290954613725
2008-12-20,Sean Collins,away,Washington Capitals,Philadelphia Flyers,D,15.2,0,0,0,0.0,2,0,0,0,0,1,0,0.82,0.15,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.2785999999999999,0.3913999999999999,0.1,0.0,0.4205999999999998,1.4832625,2.0038625,1983-10-30,25.15890410958904,6,0.3159707745516192,0.4303960070373949,0.4303960070373949,0.4912838593528592,0.4052933258226748,0.4469276330210439,1.0,0.4052933258226748
2008-12-23,Sean Collins,away,Washington Capitals,New York Rangers,D,16.3,0,0,1,0.02,2,0,0,0,0,0,0,1.15,0.65,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.5733999999999998,-0.0733999999999999,0.66,0.0,0.5133999999999996,0.3838625000000002,1.5572624999999998,1983-10-30,25.167123287671235,7,0.4265793521628234,0.5024258908253391,0.5024258908253391,0.5477194910723941,0.4467716113047693,0.4869167257567349,1.0,0.4467716113047693
2008-12-26,Sean Collins,home,Washington Capitals,Buffalo Sabres,D,17.68333333,0,0,0,0.08,1,0,0,0,0,0,1,0.82,0.27,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-0.3791333334399999,0.1991333334399998,0.3508666665600001,0.09,0.0,-0.0588666665600002,0.7464958331800001,0.7776291666199998,1983-10-30,25.175342465753424,8,0.4964914770841364,0.5192063769048177,0.5192063769048177,0.5737668125618739,0.479114780909794,0.5222727572663768,1.0,0.479114780909794
2008-12-28,Sean Collins,home,Washington Capitals,Toronto Maple Leafs,D,16.03333333,0,0,0,0.0,2,1,0,0,0,0,1,0.45,0.52,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.4319333334399998,-0.1180666665600001,0.0480666665600001,0.1,-0.15,-0.5980666665600001,0.0955958331800003,-0.5524708333799998,1983-10-30,25.18082191780822,9,0.5129509675037874,0.4566522498966517,0.4566522498966517,0.5095548763312393,0.4989630517326756,0.5469557187278605,1.0,0.4989630517326756
2008-12-30,Sean Collins,away,Washington Capitals,Buffalo Sabres,D,15.03333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.25,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,0.0439333334399999,0.28606666656,0.0,0.0,0.0419333334399998,1.24559583318,1.28752916662,1983-10-30,25.186301369863013,10,0.4538118206698517,0.5032272568264005,0.5032272568264005,0.5550498662054676,0.5123702805045861,0.5660820368543463,1.0,0.5123702805045861
