Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-29,Nikita Soshnikov,home,Toronto Maple Leafs,Tampa Bay Lightning,R,14.2,0,0,0,0.37,3,0,0,0,0,0,1,0.54,0.16,20152016,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,0.0306,0.3493999999999999,0.335,0.0,-0.3808749999999999,0.4349212499999999,0.38904625,1993-10-14,22.39178082191781,1,0.0,0.0365700233420265,0.0365700233420265,0.0364675244309822,0.0591607114908536,0.0563912646283068,1.0622463031858314,0.0628432470750028
2016-03-02,Nikita Soshnikov,away,Toronto Maple Leafs,Washington Capitals,R,14.033333333333,1,0,0,0.39,0,3,2,0,0,1,1,0.16,0.68,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.344066666666656,-0.175933333333344,0.945,-0.15,0.00995833333334,-0.4547787500000114,0.3501795833333286,1993-10-14,22.3972602739726,2,0.0367225831490639,0.0637815297993338,0.0637815297993338,0.062879487679791,0.064712126787247,0.0636314751475423,1.0618327096201703,0.0687134529317865
2016-03-03,Nikita Soshnikov,home,Toronto Maple Leafs,Minnesota Wild,R,12.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.19,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.346066666666656,0.2660666666666559,0.04,0.0,-0.61629166666666,0.7644212499999885,0.1881295833333285,1993-10-14,22.4,3,0.0638527117154467,0.0738162368436677,0.0738162368436677,0.0736235802550786,0.0701480859431728,0.070759266249004,1.061626581766113,0.0744710726972861
2016-03-05,Nikita Soshnikov,home,Toronto Maple Leafs,Ottawa Senators,R,19.016666666667,1,0,0,0.51,1,0,0,0,0,0,1,1.29,0.73,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.626466666666656,-0.0664666666666559,1.055,0.0,-0.0084583333333401,-0.3693487499999884,0.6771929166666714,1993-10-14,22.405479452054795,4,0.0737696298055018,0.1193951566610604,0.1193951566610604,0.1233803847486891,0.07546859126701,0.0777798349136657,1.0612156605794925,0.0800884509344238
2016-03-07,Nikita Soshnikov,home,Toronto Maple Leafs,Buffalo Sabres,R,13.866666666667,0,1,0,0.31,0,0,0,0,0,1,1,0.91,0.54,20152016,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,-0.5012666666666561,0.411266666666656,-0.041266666666656,0.855,0.0,0.48204166666666,-0.2224787499999888,1.1145629166666713,1993-10-14,22.410958904109588,5,0.118520491680914,0.1901613040643132,0.1901613040643132,0.1965751997274847,0.0808713228999503,0.0850327652399688,1.060806514325666,0.0857888261544017
2016-03-09,Nikita Soshnikov,home,Toronto Maple Leafs,New York Islanders,R,17.65,0,0,0,0.38,0,0,0,0,1,0,0,0.49,0.66,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.1298,-0.0402,0.19,-0.01,-0.481125,0.14041125,-0.16071375,1993-10-14,22.416438356164385,6,0.1875334480332602,0.1665573690965045,0.1665573690965045,0.1652559960993334,0.0865333381736507,0.0928154068387079,1.0603991377122752,0.0917598771827039
2016-03-12,Nikita Soshnikov,away,Toronto Maple Leafs,Ottawa Senators,R,16.25,0,0,0,0.4,1,0,2,0,0,0,3,0.24,0.58,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-2.425,-0.3350000000000001,-0.0049999999999998,0.25,0.3,-0.6093750000000001,-1.08396875,-1.14334375,1993-10-14,22.42465753424657,7,0.1648872022912779,0.0828278181945501,0.0828278181945501,0.0847638549205036,0.0922351193824566,0.1007121177721051,1.0597913793543092,0.097749984395243
2016-03-13,Nikita Soshnikov,away,Toronto Maple Leafs,Detroit Red Wings,R,15.983333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.29,0.56,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.276466666666656,0.0064666666666559,0.08,0.0,-0.57279166666666,0.2534112499999885,-0.2393804166666715,1993-10-14,22.42739726027397,8,0.0845778965170363,0.063181210485504,0.063181210485504,0.062657917681655,0.0977477552548103,0.1082923323858026,1.0595896723659946,0.1035725119649559
2016-03-15,Nikita Soshnikov,home,Toronto Maple Leafs,Tampa Bay Lightning,R,16.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.76,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.441933333333344,-0.1780666666666559,0.025,0.0,-0.6762083333333401,-0.0700587499999885,-0.7212670833333286,1993-10-14,22.432876712328767,9,0.0658073283307795,0.0173927233067564,0.0173927233067564,0.0170359401592118,0.1028513943027048,0.1152703672282787,1.0591875731766272,0.1089389187293142
2016-03-17,Nikita Soshnikov,home,Toronto Maple Leafs,Florida Panthers,R,15.633333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.39,0.47,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-0.4447333333333439,-0.165266666666656,0.085266666666656,0.555,0.0,0.1217083333333399,-0.0430587500000113,0.6336495833333287,1993-10-14,22.438356164383563,10,0.022545057941373,0.0519371509452481,0.0519371509452481,0.0515380703512686,0.1072371591321037,0.1213913639932958,1.0587872227144302,0.1135413338892655
