Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-26,Mike Weber,away,Buffalo Sabres,Florida Panthers,D,10.266666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.23,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.093533333333344,0.1535333333333439,0.0,-0.15,-0.669533333333344,1.072329166666682,0.2527958333333381,1987-12-16,19.873972602739727,1,0.0,0.0237625977008317,0.0237625977008317,0.0286411214301076,0.381757344824761,0.3958758510787848,1.6338286363667394,0.6237260821180264
2007-10-27,Mike Weber,away,Buffalo Sabres,Tampa Bay Lightning,D,11.283333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.17,0.33,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.2460666666666559,0.0860666666666559,0.11,0.0,-0.494066666666656,0.314095833333318,-0.0699708333333379,1987-12-16,19.876712328767123,2,0.0238617285459515,0.0156294659687422,0.0156294659687422,0.0179084502135201,0.3832663929854147,0.3981910109356425,1.6323361763809292,0.6256195984611225
2007-11-05,Mike Weber,away,Buffalo Sabres,Montreal Canadiens,D,14.15,0,0,0,0.0,0,0,0,0,0,0,0,1.14,0.37,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.6321999999999999,0.1378,0.0,0.0,0.5661999999999998,0.9289625,1.4951625,1987-12-16,19.9013698630137,3,0.0157545403710664,0.1350256296960607,0.1350256296960607,0.1690442391697621,0.384774043352827,0.4004882166380022,1.6190845589970364,0.6229817122954184
2007-11-07,Mike Weber,home,Buffalo Sabres,Boston Bruins,D,10.45,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.36,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.2293999999999999,0.0293999999999999,0.0,0.15,-0.8834,0.7817625,0.0483625,1987-12-16,19.90684931506849,4,0.1352844364683622,0.1284791190806691,0.1284791190806691,0.1542751339699226,0.386280157372022,0.4027635495764827,1.6161832258044286,0.624299510805757
2008-03-12,Mike Weber,away,Buffalo Sabres,Pittsburgh Penguins,D,16.95,0,1,0,0.0,1,0,0,0,0,2,0,1.0,1.0,20072008,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.4025999999999999,-0.4025999999999999,0.75,0.0,1.0526,-0.3912374999999999,1.4113625,1987-12-16,20.252054794520543,5,0.1287635301848735,0.2197046572098473,0.2197046572098473,0.4005626137482129,0.3877846538419645,0.4050140308533489,1.4605900004608598,0.5663943877337494
2008-03-14,Mike Weber,home,Buffalo Sabres,Carolina Hurricanes,D,7.6,0,0,0,0.0,1,1,2,0,0,4,0,0.65,0.23,20072008,0.2982,0.2982,0.2982,0.2982,3.7018,0.2982,0.3518,0.0682,0.05,0.15,1.5918,0.9496625,2.7414625,1987-12-16,20.257534246575343,6,0.2404830989606452,0.3893474044963788,0.3893474044963788,0.3915262059149919,0.3892875008881938,0.4072375327358347,1.4584920040384652,0.5677727073175476
2008-03-15,Mike Weber,away,Buffalo Sabres,Toronto Maple Leafs,D,19.016666666667,0,0,0,0.0,2,0,0,0,0,2,0,1.05,0.41,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.3864666666666559,0.2535333333333441,0.1,0.0,1.0664666666666558,1.0608291666666825,2.227295833333338,1987-12-16,20.26027397260274,7,0.4415784623387755,0.5068300100793225,0.5068300100793225,0.5139124376723104,0.3907887080173216,0.4094326762444165,1.4574467645102438,0.5695537381069837
2008-03-19,Mike Weber,home,Buffalo Sabres,Tampa Bay Lightning,D,20.8,0,0,0,0.05,1,0,0,0,0,5,0,0.82,0.06,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,4.2794,0.7206000000000001,0.0993999999999998,0.6606000000000001,0.075,0.0,1.8414,1.9478625,3.8642625,1987-12-16,20.27123287671233,8,0.5747111055611739,0.7115490454804133,0.7115490454804133,0.7276111130200531,0.3922883186527838,0.4115987245121448,1.453290679027005,0.5701089569892663
2008-03-21,Mike Weber,home,Buffalo Sabres,Toronto Maple Leafs,D,14.45,0,0,0,0.0,0,0,0,0,0,0,1,0.76,0.55,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,0.2426,-0.0326,0.0,0.0,-0.0513999999999998,-0.0462374999999999,-0.0976374999999998,1987-12-16,20.27671232876712,9,0.8045718747452657,0.6643165789751041,0.6643165789751041,0.6717831746545337,0.3937864033921112,0.4137354786583493,1.451227449783306,0.5714736379540738
2008-03-25,Mike Weber,home,Buffalo Sabres,Ottawa Senators,D,20.316666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.64,0.35,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,-0.065133333333344,0.355133333333344,0.705,0.0,-0.0311333333333441,1.2586291666666822,1.9324958333333384,1987-12-16,20.28767123287671,10,0.745435955835088,0.735404674421093,0.735404674421093,0.7373498450068923,0.395283054103944,0.4158431805329603,1.447130307477512,0.5720260876260904
2008-03-27,Mike Weber,away,Buffalo Sabres,Ottawa Senators,D,19.716666666667,0,0,0,0.27,2,0,0,0,0,0,1,0.6,0.63,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.3140666666666559,-0.085933333333344,0.055933333333344,0.235,0.0,-0.4759333333333441,0.012029166666682,-0.228904166666662,1987-12-16,20.293150684931508,11,0.8189813361902925,0.6833436368896637,0.6833436368896637,0.679132841323414,0.3967783788952033,0.4179224248294342,1.4450962716817972,0.5733829560254058
2008-03-28,Mike Weber,home,Buffalo Sabres,Montreal Canadiens,D,24.216666666667,0,0,0,0.07,0,0,0,0,0,2,0,1.19,0.37,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,0.8299333333333441,0.3600666666666559,0.4599333333333441,0.035,0.0,1.1240666666666557,1.3920291666666822,2.5510958333333376,1987-12-16,20.295890410958904,12,0.7576261920215764,0.7807173757684942,0.7807173757684942,0.7866995375409443,0.3982724979199157,0.4199740816937662,1.4440828610328589,0.5751384882668952
2008-03-30,Mike Weber,home,Buffalo Sabres,Boston Bruins,D,18.483333333333,0,0,1,0.02,2,0,0,0,0,0,0,0.29,0.16,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3564666666666561,0.486466666666656,0.66,0.0,-0.932466666666656,1.611295833333318,1.338829166666662,1987-12-16,20.301369863013697,13,0.8570069313679776,0.8088829103003532,0.8088829103003532,0.8070159780690785,0.3997687612496381,0.4220121307911424,1.442063216610174,0.5764918257479179
2008-04-01,Mike Weber,away,Buffalo Sabres,Toronto Maple Leafs,D,23.833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.64,0.76,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.1776666666666561,0.0576666666666561,0.06,0.0,-0.5436666666666561,-0.0976041666666815,-0.5812708333333376,1987-12-16,20.306849315068494,14,0.8823957991539245,0.7408222459522062,0.7408222459522062,0.7373050930008622,0.4012807127241898,0.424091547765926,1.4400530915637524,0.5778655309433756
