Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-01,Tom Wilson,away,Washington Capitals,Chicago Blackhawks,R,6.6666666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.13,20132014,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.1116666666666655,0.1383333333333344,0.135,0.0,-0.330208333333334,0.6657812500000011,0.470572916666667,1994-03-29,19.523287671232875,1,0.0,0.0442334620797026,0.0442334620797026,0.0527055678453674,0.0582157744508467,0.0521082532314709,1.86486190966774,0.1085643803151925
2013-10-03,Tom Wilson,home,Washington Capitals,Calgary Flames,R,5.8666666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.29,0.07,20132014,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,0.0472666666666655,0.1727333333333344,0.035,0.0,-0.370458333333334,0.7404212500000011,0.404962916666667,1994-03-29,19.528767123287672,2,0.0444179915883759,0.0755335024327658,0.0755335024327658,-0.0323389721984051,0.0595171245141667,0.0543243772153425,1.8605250488382377,0.1107331009934316
2013-10-05,Tom Wilson,away,Washington Capitals,Dallas Stars,R,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.29,20132014,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1165999999999999,-0.0333999999999999,0.0,0.0,-0.472875,0.38124125,-0.09163375,1994-03-29,19.534246575342465,3,0.075623643928508,0.0620433483218256,0.0620433483218256,0.3915558170805232,0.0608244849394392,0.0565431136357602,1.85621556027721,0.1129033553904339
2013-10-10,Tom Wilson,home,Washington Capitals,Carolina Hurricanes,R,6.6333333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.11,0.42,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-1.7327333333333343,-0.1572666666666656,-0.1527333333333344,0.0,0.0,-0.498291666666666,-0.703358750000001,-1.201650416666667,1994-03-29,19.54794520547945,4,0.0622535512843595,-0.0334157549452171,-0.0334157549452171,-0.0131545819909748,0.0621392692231914,0.0587629012826592,1.8455599857437903,0.1146817488216827
2013-10-12,Tom Wilson,home,Washington Capitals,Colorado Avalanche,R,7.95,0,0,0,0.22,1,0,0,0,0,0,0,0.6,0.07,20132014,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.2905999999999999,0.2394,0.16,0.0,-0.218375,0.81167125,0.7532962499999999,1994-03-29,19.553424657534247,5,-0.0321309995197316,0.0225271523145075,0.0225271523145075,0.0315135887608893,0.0634627507371762,0.0609823048575289,1.841344382523869,0.1168567795694119
2013-10-14,Tom Wilson,home,Washington Capitals,Edmonton Oilers,R,8.0333333333333,0,0,0,0.35,0,0,1,0,0,0,0,0.52,0.16,20132014,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.2079333333333344,0.1520666666666656,0.175,0.15,-0.270041666666666,0.6615212499999988,0.7164795833333328,1994-03-29,19.55890410958904,6,0.0226408244581081,0.069210459841747,0.069210459841747,0.1062278466759548,0.0647960652135073,0.0632000137494721,1.8371550677625716,0.119040419578069
2013-10-16,Tom Wilson,home,Washington Capitals,New York Rangers,R,5.4333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.02,0.06,20132014,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.2088666666666656,0.1688666666666655,0.0,-0.15,-0.530541666666666,0.7426012499999988,0.0620595833333327,1994-03-29,19.56438356164384,7,0.0680332150780439,0.0687533721502594,0.0687533721502594,0.1076645689578092,0.0661402147216645,0.0654148394518768,1.832991808459001,0.1212344717945304
2013-10-19,Tom Wilson,home,Washington Capitals,Columbus Blue Jackets,R,8.7333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.26,20132014,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.1044666666666656,0.0744666666666656,0.06,0.0,-0.465291666666666,0.5154612499999989,0.1101695833333328,1994-03-29,19.572602739726022,8,0.0676650886297473,0.0712787205612313,0.0712787205612313,0.1024025340809579,0.0674960728239863,0.0676257118760036,1.8267952705834432,0.1233015066178139
2013-10-22,Tom Wilson,away,Washington Capitals,Winnipeg Jets,R,8.5,0,0,0,0.0,0,2,2,0,0,0,0,0.02,0.33,20132014,0.327,0.327,0.327,0.327,-0.327,0.327,-0.307,-0.003,0.0,0.0,-0.591875,0.3884812499999999,-0.2033937500000001,1994-03-29,19.58082191780822,9,0.0701457306566969,0.0552460043251851,0.0552460043251851,0.0765700254653033,0.0688643906288502,0.0698316747955105,1.820656074465551,0.1253783711127848
2013-10-24,Tom Wilson,away,Washington Capitals,Edmonton Oilers,R,11.6,0,0,0,0.31,0,1,0,0,0,0,1,0.38,0.57,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.0461999999999999,-0.1437999999999999,0.155,-0.15,-0.428875,-0.35099875,-0.77487375,1994-03-29,19.58630136986301,10,0.0549799696242232,0.0087134403171635,0.0087134403171635,0.0116688056825101,0.0702458034939202,0.0720318806320255,1.8165947616085492,0.127608158652039
