Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-15,Calvin de Haan,home,New York Islanders,Dallas Stars,D,13.016666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.49,0.14,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.0184666666666559,0.331533333333344,0.03,0.0,-0.0375333333333439,1.405829166666682,1.398295833333338,1991-05-09,20.616438356164384,1,0.0,0.1314386432565758,0.1314386432565758,0.1485005623769902,0.1047861020569968,0.1946817851305955,1.3402632486470651,0.1404409615559735
2013-11-30,Calvin de Haan,home,New York Islanders,Washington Capitals,D,20.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.53,0.25,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.168733333333344,0.4487333333333441,0.115,0.0,-0.600733333333344,1.479429166666682,0.993695833333338,1991-05-09,22.578082191780823,2,0.1319869681472913,0.2062556134289272,0.2062556134289272,0.4700894841083919,0.1097619858879938,0.1982376590767481,1.0491536024815695,0.11515718290992
2013-12-03,Calvin de Haan,home,New York Islanders,Pittsburgh Penguins,D,18.2,0,0,0,0.02,2,0,0,0,0,1,0,0.71,1.03,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.0725999999999998,-0.3925999999999999,0.11,0.0,0.1485999999999998,-0.4027374999999999,-0.1441375000000001,1991-05-09,22.58630136986301,3,0.3647919606265149,0.1779793988547271,0.1779793988547271,0.1910002481199531,0.1147409603492365,0.2017869658822386,1.0486204840761413,0.1203197213847777
2013-12-05,Calvin de Haan,away,New York Islanders,St Louis Blues,D,20.7,0,0,0,0.0,2,0,0,0,0,0,1,0.36,0.52,20132014,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.2825999999999999,-0.3574,0.1974,0.1,0.0,-0.8914000000000001,0.3102625000000001,-0.4811375,1991-05-09,22.59178082191781,4,0.256053008413544,0.1281898771715214,0.1281898771715214,0.1375554428184013,0.1197173154944709,0.2053290938597963,1.048267089147683,0.1254957218339638
2013-12-07,Calvin de Haan,away,New York Islanders,Los Angeles Kings,D,19.216666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.4,0.32,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.269933333333344,0.349933333333344,0.08,0.0,-0.779933333333344,0.702029166666682,0.0020958333333379,1991-05-09,22.5972602739726,5,0.1258638145125718,0.1192233591114158,0.1192233591114158,0.1283623863241763,0.1246859186199237,0.2088635314897751,1.0479153028216914,0.1306602821681981
2013-12-09,Calvin de Haan,away,New York Islanders,Anaheim Ducks,D,20.9,0,0,0,0.03,1,0,1,0,0,1,2,0.75,0.47,20132014,0.7238,0.7238,0.7238,0.7238,0.2762,-1.2762,0.0262,0.2538,0.065,0.15,0.1261999999999998,-0.1405374999999999,0.2006624999999998,1991-05-09,22.6027397260274,6,0.107226534935602,0.1247019024364594,0.1247019024364594,0.1348131215075502,0.1296422033731887,0.2123898627942291,1.0475651206041856,0.1358086504120268
2013-12-10,Calvin de Haan,away,New York Islanders,San Jose Sharks,D,25.983333333333,0,0,0,0.07,4,0,0,0,0,1,0,1.17,1.22,20132014,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.1135333333333439,0.8864666666666561,0.2835333333333438,-0.3335333333333439,0.235,0.0,0.6355333333333437,-0.4817041666666817,0.388829166666662,1991-05-09,22.605479452054794,7,0.1194955866747488,0.1415850525403471,0.1415850525403471,0.1468910746574125,0.1345821508781231,0.2159077616265253,1.0473906296375832,0.1409600837462176
2013-12-12,Calvin de Haan,away,New York Islanders,Phoenix Coyotes,D,16.483333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.4,0.23,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,0.582466666666656,-0.182466666666656,0.352466666666656,0.2,0.0,-0.292466666666656,1.358295833333318,1.265829166666662,1991-05-09,22.610958904109587,8,0.150809582640875,0.2101356998847798,0.2101356998847798,0.2373529365232151,0.1395022647934111,0.2194169852260003,1.0470428452030671,0.1460648482415649
2013-12-14,Calvin de Haan,home,New York Islanders,Montreal Canadiens,D,19.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.64,0.56,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.0384666666666561,0.118466666666656,0.01,0.0,-0.404466666666656,0.7372958333333182,0.3428291666666621,1991-05-09,22.616438356164384,9,0.2673423540674859,0.2178810581834989,0.2178810581834989,0.2400619592634285,0.1443995419958977,0.2229173673325011,1.0466966537348543,0.1511425174079517
2013-12-17,Calvin de Haan,home,New York Islanders,Tampa Bay Lightning,D,20.166666666667,0,0,0,0.04,5,0,0,0,0,0,1,1.1,0.64,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,0.399666666666656,0.060333333333344,0.27,0.0,0.3096666666666561,0.0097291666666821,0.5893958333333382,1991-05-09,22.624657534246577,10,0.2745098409302127,0.2387064089410398,0.2387064089410398,0.2603391293215141,0.149271440346342,0.2264088111036284,1.0461803436809607,0.1561648467632881
2013-12-20,Calvin de Haan,away,New York Islanders,New York Rangers,D,17.866666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.63,0.38,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,0.0032666666666558,0.2467333333333441,0.095,0.0,0.0312666666666558,1.0769291666666825,1.203195833333338,1991-05-09,22.63287671232877,11,0.3019587591169468,0.2907771957911467,0.2907771957911467,0.3205855606319552,0.1541158447662476,0.2298912820295615,1.0456675930306327,0.1611539444446047
2013-12-21,Calvin de Haan,home,New York Islanders,Anaheim Ducks,D,18.4,0,0,0,0.02,0,0,0,0,0,0,2,0.3,1.12,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3562,-0.3438,-0.4762,0.01,0.0,-0.9138,-1.7505375,-2.6543375,1991-05-09,22.635616438356163,12,0.3746027701497006,0.1372360408658756,0.1372360408658756,0.1452991598455799,0.1589310326380477,0.2333648009973584,1.0454974645775947,0.1661619916657779
2013-12-23,Calvin de Haan,away,New York Islanders,Detroit Red Wings,D,19.05,0,0,0,0.04,0,0,0,0,0,1,0,0.84,0.08,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.1753999999999999,0.5846000000000001,0.02,0.0,0.3293999999999997,1.8213625,2.1707625,1991-05-09,22.64109589041096,13,0.1482678373763389,0.2398594948767971,0.2398594948767971,0.2637771951519185,0.1637156393425286,0.2368294376190012,1.0451583870583083,0.1711087735514569
