Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-01,Brady Skjei,home,New York Rangers,St Louis Blues,D,18.616666666667,0,0,1,0.06,0,0,0,0,0,0,0,0.36,1.04,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.290733333333344,-0.389266666666656,0.5800000000000001,0.0,-0.8247333333333441,-0.406570833333318,-0.651304166666662,1994-03-26,22.61917808219178,17,0.2098753219443949,0.1015066209725024,0.1015066209725024,0.1158970035342818,0.0940102135509471,0.062002723997463,1.0465241539809829,0.0983839592019765
2016-11-03,Brady Skjei,home,New York Rangers,Edmonton Oilers,D,17.833333333333,0,0,2,0.01,0,0,1,0,0,2,1,0.98,0.17,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,-0.3743333333333438,0.3543333333333438,0.4556666666666561,1.105,0.15,0.9923333333333436,0.983395833333318,3.230729166666661,1994-03-26,22.624657534246577,18,0.1654028312839407,0.2398069372604319,0.2398069372604319,0.2657830369551791,0.0996412467840139,0.0694653466446972,1.0461803436809607,0.1042427138052991
2016-11-05,Brady Skjei,away,New York Rangers,Boston Bruins,D,14.733333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.26,0.88,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2664666666666561,-0.3535333333333439,0.6350000000000001,0.0,-0.860466666666656,-0.2172041666666819,-0.4426708333333379,1994-03-26,22.63013698630137,19,0.3164745012294012,0.2102866606697769,0.2102866606697769,0.2446186098867422,0.1052888081038666,0.0769143108741877,1.0458381153359124,0.1101150486333124
2016-11-06,Brady Skjei,home,New York Rangers,Winnipeg Jets,D,17.85,0,0,1,0.07,2,0,0,0,0,1,2,0.57,0.91,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-1.3738,-0.0562000000000001,-0.2837999999999999,0.685,0.0,-0.0642000000000002,-1.2928375,-0.6720375000000001,1994-03-26,22.63287671232877,20,0.2806881086187485,0.1728834600694597,0.1728834600694597,0.2071848066349945,0.1109980366513261,0.084406241005051,1.0456675930306327,0.1160670498163181
2016-11-08,Brady Skjei,home,New York Rangers,Vancouver Canucks,D,17.35,0,0,1,0.04,0,0,0,0,0,1,1,0.87,0.87,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,0.2597999999999999,-0.2597999999999999,0.5700000000000001,0.0,0.4317999999999999,-0.6488374999999997,0.3529625000000003,1994-03-26,22.638356164383563,21,0.2377198791288289,0.1803747022763506,0.1803747022763506,0.2137537353067053,0.1168095982913924,0.0919921880630377,1.045327729434012,0.1221043121580402
2016-11-12,Brady Skjei,away,New York Rangers,Calgary Flames,D,18.666666666667,0,0,0,0.1,0,0,0,0,0,2,0,0.63,0.59,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.0223333333333439,0.062333333333344,0.05,0.0,0.4056666666666562,0.6307291666666821,1.0863958333333383,1994-03-26,22.649315068493152,22,0.2427112616125161,0.2174053979797002,0.2174053979797002,0.2585316685290191,0.1227504342002726,0.0997063272957213,1.0446527111422046,0.1282315738811976
2016-11-13,Brady Skjei,away,New York Rangers,Edmonton Oilers,D,15.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.72,1.4,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.1535333333333439,-0.8335333333333439,0.1,0.0,-0.1644666666666561,-1.3557041666666814,-1.4201708333333374,1994-03-26,22.65205479452055,23,0.2779930843997658,0.1515721547576575,0.1515721547576575,0.170728066586168,0.1288359705073294,0.107568722440673,1.0444849344480531,0.1345672302098993
2016-11-15,Brady Skjei,away,New York Rangers,Vancouver Canucks,D,19.116666666667,0,0,1,0.05,1,0,0,0,0,0,1,0.57,0.87,20162017,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.3332666666666559,-0.0967333333333441,-0.2032666666666559,0.6250000000000001,0.0,-0.5047333333333441,-0.5675708333333176,-0.4473041666666616,1994-03-26,22.65753424657534,24,0.2097035852540323,0.1278662981660772,0.1278662981660772,0.1510732577000097,0.1350720616594924,0.1155877438024179,1.0441505507633784,0.141035567574504
2016-11-18,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,19.566666666667,0,1,0,0.08,1,0,0,0,0,2,1,0.86,0.54,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,0.1788666666666559,0.141133333333344,0.79,0.0,0.7448666666666559,0.212129166666682,1.746995833333338,1994-03-26,22.66575342465753,25,0.1842108884137641,0.1910346139124734,0.1910346139124734,0.2162458784812259,0.1414567281898719,0.1237622185184404,1.0436518915049344,0.1476315819414592
2016-11-20,Brady Skjei,home,New York Rangers,Florida Panthers,D,17.583333333333,0,0,0,0.05,1,2,0,0,0,1,1,0.51,0.51,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-0.3823333333333438,-0.1076666666666561,0.1076666666666561,0.075,-0.3,-0.1516666666666561,0.1898958333333182,-0.1867708333333378,1994-03-26,22.671232876712327,26,0.2429064893610644,0.1764940391506534,0.1764940391506534,0.20078065194647,0.1479817226402842,0.1320833577492377,1.0433213899925753,0.1543924965585571
2016-11-21,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,18.95,0,0,0,0.05,1,1,0,0,0,0,1,0.48,0.8,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.1814,-0.1386,0.075,-0.15,-0.6434,-0.4142375,-1.1326375,1994-03-26,22.673972602739727,27,0.2272953759291745,0.1267475004372454,0.1267475004372454,0.1363459672797905,0.154633940502864,0.1405364843741052,1.0431567190511966,0.1613074340289255
2016-11-23,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,17.666666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.54,0.88,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,-0.0803333333333439,-0.259666666666656,0.015,0.0,-0.506333333333344,-1.232270833333318,-1.7236041666666615,1994-03-26,22.67945205479452,28,0.1795303820401477,0.057269611109834,0.057269611109834,0.0619762737064866,0.1613966833555262,0.1491025725255995,1.0428285341717274,0.1683090667238218
2016-11-25,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,16.066666666667,0,0,0,0.13,4,0,0,0,1,2,1,0.75,0.6,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.4308666666666559,0.1808666666666559,-0.0308666666666559,0.265,-0.01,0.6808666666666559,-0.0868708333333179,0.848995833333338,1994-03-26,22.684931506849317,29,0.114716032467701,0.0866666999355806,0.0866666999355806,0.1008081805875249,0.1682507767839614,0.1577596045300298,1.0425018884759312,0.1754017525348221
2016-11-27,Brady Skjei,home,New York Rangers,Ottawa Senators,D,18.166666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.59,0.38,20162017,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,-0.0463333333333439,0.2563333333333439,0.065,0.15,-0.442333333333344,0.5157291666666821,0.288395833333338,1994-03-26,22.69041095890411,30,0.1389889503690253,0.0940787490175365,0.0940787490175365,0.1059755423370604,0.1751755566561221,0.1664837965410589,1.0421767777960709,0.1825638971845104
2016-11-29,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,15.916666666667,0,0,1,0.12,0,0,0,0,0,1,1,0.78,0.56,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,0.215666666666656,0.0043333333333439,0.6100000000000001,0.0,0.3336666666666561,-0.0017708333333179,0.9418958333333384,1994-03-26,22.695890410958903,31,0.1437875159289048,0.1249245641696226,0.1249245641696226,0.1391533704766265,0.182149739839005,0.1752506794025112,1.0418531979837435,0.1897732889631742
2016-12-01,Brady Skjei,away,New York Rangers,Buffalo Sabres,D,14.1,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.12,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3262,0.3862,0.055,0.0,-0.9682,1.5016625,0.5884625000000002,1994-03-26,22.7013698630137,32,0.1687150674976544,0.1416343085060115,0.1416343085060115,0.159327162818585,0.1891521237259417,0.1840358661259447,1.0415311449100362,0.1970078279864448
2016-12-03,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,15.516666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.35,0.72,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.201533333333344,-0.168466666666656,0.705,0.0,-0.341533333333344,0.1868291666666821,0.5502958333333381,1994-03-26,22.70684931506849,33,0.1814752345851891,0.1562388485109333,0.1562388485109333,0.1733445300254412,0.1961621467284677,0.1928157109655804,1.0412106144651636,0.2042461093299535
2016-12-06,Brady Skjei,away,New York Rangers,New York Islanders,D,14.85,0,0,0,0.02,0,0,0,0,0,0,3,0.55,0.84,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,-2.4698,0.0198,-0.3097999999999999,0.01,0.0,-0.4002,-1.8448374999999997,-2.2350375,1994-03-26,22.715068493150685,34,0.1923968415164686,0.0714718190861955,0.0714718190861955,0.0812805761438956,0.2031603246561485,0.20156782850701,1.040732664783945,0.2114355860577648
2016-12-08,Brady Skjei,away,New York Rangers,Winnipeg Jets,D,18.7,0,0,0,0.06,0,0,2,0,0,0,0,0.22,0.28,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.4334000000000001,0.3734,0.03,0.3,-1.0514,1.3452625,0.6238624999999999,1994-03-26,22.72054794520548,35,0.1221931287655637,0.0909046187364654,0.0909046187364654,0.1025520646123326,0.2101285735340415,0.2102714759663902,1.0404159230563832,0.2186211137939408
2016-12-09,Brady Skjei,away,New York Rangers,Chicago Blackhawks,D,14.966666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.93,0.17,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.396066666666656,0.363933333333344,0.08,0.0,0.2040666666666561,1.426529166666682,1.7105958333333382,1994-03-26,22.72328767123288,36,0.1363464784199376,0.1474787813643512,0.1474787813643512,0.1626704225696098,0.2170504321503096,0.2189078151533534,1.0402581180926154,0.22578847407987
2016-12-11,Brady Skjei,home,New York Rangers,New Jersey Devils,D,19.166666666667,1,0,0,0.17,1,1,0,0,0,2,0,0.61,0.56,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,0.668333333333344,-0.058333333333344,0.1083333333333439,0.885,-0.15,0.3576666666666559,0.7227291666666819,1.815395833333338,1994-03-26,22.72876712328767,37,0.1796216107850854,0.2053482429629057,0.2053482429629057,0.2350452748940407,0.2239111982861821,0.2274600711905431,1.0399436374468594,0.2328550260108172
2016-12-13,Brady Skjei,home,New York Rangers,Chicago Blackhawks,D,12.683333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.46,0.43,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.0008666666666559,0.0308666666666559,0.02,-0.15,-0.4748666666666559,0.723495833333318,0.118629166666662,1994-03-26,22.734246575342464,38,0.2235478701206875,0.2023583274340641,0.2023583274340641,0.2219146252413953,0.2306979925765704,0.2359136049522609,1.0396306591661926,0.2398407060906973
2016-12-15,Brady Skjei,away,New York Rangers,Dallas Stars,D,14.966666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.53,0.24,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.003933333333344,0.293933333333344,0.05,0.0,-0.435933333333344,1.265529166666682,0.8795958333333381,1994-03-26,22.73972602739726,39,0.2207938975473418,0.2255709129576898,0.2255709129576898,0.2524821764420816,0.2373997633976466,0.2442559154216048,1.0393191792541487,0.2467341272495712
2016-12-17,Brady Skjei,away,New York Rangers,Nashville Predators,D,18.783333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.7,0.43,20162017,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,0.0439333333333438,0.2260666666666561,0.06,-0.15,-0.2860666666666562,1.0040958333333183,0.6280291666666621,1994-03-26,22.745205479452054,40,0.2377070375973548,0.2392892044662672,0.2392892044662672,0.2589209297152554,0.2440072452134582,0.2524765869307153,1.0390091937327854,0.2535257711141933
2016-12-18,Brady Skjei,home,New York Rangers,New Jersey Devils,D,19.783333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.68,1.3,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,0.6880666666666561,-0.008066666666656,-0.611933333333344,0.6300000000000001,0.0,0.0499333333333439,-0.9509041666666816,-0.2709708333333375,1994-03-26,22.747945205479454,41,0.2475132206043215,0.2219864199937697,0.2219864199937697,0.2535623221272511,0.2505128815733252,0.260567194703068,1.0388547601305198,0.2602464994964621
2016-12-20,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,19.116666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.67,1.47,20162017,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.3332666666666559,0.0032666666666559,-0.8032666666666559,0.01,0.0,-0.344733333333344,-1.9475708333333173,-2.2823041666666617,1994-03-26,22.753424657534246,42,0.2347827440769812,0.1374792102939541,0.1374792102939541,0.1426805743586909,0.256910722558645,0.268521180405099,1.038547008776756,0.2668138624359558
2016-12-27,Brady Skjei,home,New York Rangers,Ottawa Senators,D,14.433333333333,0,1,0,0.0,2,0,0,0,0,1,1,0.22,0.37,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,-0.296866666666656,0.146866666666656,0.7999999999999999,0.0,-0.514866666666656,0.3669958333333181,0.652129166666662,1994-03-26,22.77260273972603,43,0.1742359882317556,0.1547668729542155,0.1547668729542155,0.1712067440851857,0.2631963050348169,0.2763337076573757,1.0374815440416123,0.2730613089335691
2016-12-29,Brady Skjei,away,New York Rangers,Arizona Coyotes,D,13.55,0,0,0,0.05,2,1,0,0,0,0,2,0.63,0.18,20162017,0.4886,0.4886,0.4886,0.4886,-0.4886,-1.5114,0.1413999999999999,0.3086,0.125,-0.15,-0.2305999999999999,0.1883625000000002,-0.0672374999999997,1994-03-26,22.778082191780825,44,0.1856087377268946,0.1473414061842528,0.1473414061842528,0.1704459382720507,0.2693665226512886,0.2840015057460329,1.0371804423519966,0.2793816891182826
2016-12-31,Brady Skjei,away,New York Rangers,Colorado Avalanche,D,14.8,0,0,0,0.09,1,0,0,0,0,2,1,0.6,0.23,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,-0.4713999999999999,0.0713999999999999,0.2986000000000001,0.095,0.0,0.4813999999999998,0.7058625000000001,1.2822625,1994-03-26,22.78356164383561,45,0.1797094966438716,0.1851491519651197,0.1851491519651197,0.2170017973843581,0.2754194912075011,0.2915227081793503,1.0368808077177212,0.2855771845044375
2017-01-03,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,17.5,0,0,0,0.05,1,2,0,0,0,1,1,0.64,0.25,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.0249999999999999,0.3650000000000001,0.075,-0.3,0.0589999999999998,0.7840625000000002,0.6180625000000001,1994-03-26,22.791780821917808,46,0.2049409774427308,0.1995165079743344,0.1995165079743344,0.2177088645873381,0.2813544138017784,0.298896691294193,1.0364340981145044,0.2916053081191813
2017-01-04,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,19.733333333333,0,0,1,0.04,1,0,0,0,0,3,0,0.8,0.5,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,2.313533333333344,0.6864666666666561,0.1135333333333439,0.1864666666666561,0.6200000000000001,0.0,1.043533333333344,0.8867958333333182,2.5503291666666623,1994-03-26,22.794520547945204,47,0.2142354615296541,0.2772585341309672,0.2772585341309672,0.306717326595854,0.2871794270440834,0.3061321476137748,1.0362859242995832,0.2975999979942027
2017-01-07,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,21.1,0,0,0,0.0,2,0,0,0,0,1,0,0.96,0.3,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.2697999999999999,0.7302000000000001,0.2297999999999999,0.4302000000000001,0.1,0.0,0.4557999999999997,1.4096625,1.9654625,1994-03-26,22.8027397260274,48,0.2657329208210568,0.3329027012019026,0.3329027012019026,0.3443407364643779,0.2929304682629636,0.3132662865529453,1.035843584374094,0.30343014621789
2017-01-13,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,17.883333333333,0,0,0,0.14,0,1,0,0,0,1,1,0.74,0.79,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.112733333333344,-0.162733333333344,0.07,-0.15,0.2067333333333439,-0.4403041666666818,-0.3135708333333378,1994-03-26,22.81917808219178,49,0.3025999819772568,0.3116608950206768,0.3116608950206768,0.326491435463938,0.2986397824664767,0.3203319955587552,1.0349686789986434,0.3090828211557717
2017-01-14,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,13.133333333333,0,0,0,0.04,3,1,1,0,0,0,1,0.27,1.16,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.205266666666656,-0.6847333333333439,0.17,0.0,-0.793266666666656,-1.5098041666666815,-2.133070833333337,1994-03-26,22.82191780821918,50,0.2893715680366565,0.2315666294605483,0.2315666294605483,0.2358268489938708,0.3043289115249711,0.3273507155292871,1.0348241230410455,0.3149268989848641
