Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-06,Korbinian Holzer,home,Toronto Maple Leafs,Buffalo Sabres,D,12.766666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.51,0.35,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.046466666666656,0.113533333333344,0.055,0.0,-0.397533333333344,0.911329166666682,0.568795833333338,1988-02-16,22.736986301369864,1,0.0,0.0534663344058646,0.0534663344058646,0.0601288431669442,-0.0071244719535823,0.0153754134634271,1.0394747321631364,-0.0068539154759023
2010-11-09,Korbinian Holzer,away,Toronto Maple Leafs,Tampa Bay Lightning,D,13.266666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.63,0.5,20102011,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,0.150466666666656,-0.020466666666656,0.1,-0.15,-0.221533333333344,0.0143291666666822,-0.2572041666666617,1988-02-16,22.745205479452054,2,0.0536893808497694,0.0265098463885209,0.0265098463885209,0.0294787984635412,-0.0225429280625716,-0.0008561951694304,1.0390091937327854,-0.0216965626469415
2013-01-21,Korbinian Holzer,home,Toronto Maple Leafs,Buffalo Sabres,D,15.15,0,0,0,0.03,2,0,0,0,0,0,1,0.37,0.49,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.1698,0.0498,0.115,0.0,-0.6978000000000001,0.1239625000000002,-0.4588374999999999,1988-02-16,24.947945205479453,3,0.0267341744617223,-0.0126569784819801,-0.0126569784819801,-0.0129303777644317,-0.0376721871467135,-0.0169159225388287,1.0,-0.0376721871467135
2013-02-04,Korbinian Holzer,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.883333333333,0,0,0,0.01,1,1,0,0,0,1,1,1.03,1.03,20122013,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.402733333333344,-0.402733333333344,0.055,-0.15,0.6707333333333438,-0.992304166666682,-0.416570833333338,1988-02-16,24.98630136986301,4,-0.1125461604812494,-0.0431685276005248,-0.0431685276005248,-0.0436478926696014,-0.0524751240933175,-0.0327945380013037,1.0,-0.0524751240933175
2013-02-05,Korbinian Holzer,away,Toronto Maple Leafs,Washington Capitals,D,20.633333333333,1,0,0,0.02,5,0,0,0,0,2,0,0.35,0.93,20122013,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,-0.3652666666666561,-0.214733333333344,1.01,0.0,-0.1052666666666559,-0.060804166666682,0.843929166666662,1988-02-16,24.98904109589041,5,-0.1817311923986466,0.0199127826232343,0.0199127826232343,0.0220513023539763,-0.0669384131640242,-0.0484937891497943,1.0,-0.0669384131640242
2013-02-07,Korbinian Holzer,away,Toronto Maple Leafs,Winnipeg Jets,D,23.683333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.75,20122013,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.1871333333333439,-0.3428666666666561,0.062866666666656,0.05,0.0,-0.8108666666666561,-0.0815041666666818,-0.8423708333333378,1988-02-16,24.994520547945207,6,0.0086999135489617,-0.0380944372092569,-0.0380944372092569,-0.0409284015980833,-0.0810666243509682,-0.0640231804277397,1.0,-0.0810666243509682
2013-02-09,Korbinian Holzer,away,Toronto Maple Leafs,Montreal Canadiens,D,22.733333333333,1,0,0,0.3,1,1,1,0,0,1,0,0.56,0.86,20122013,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.222466666666656,-0.0775333333333438,0.95,0.0,-0.236466666666656,0.1967958333333183,0.9103291666666624,1988-02-16,25.0,7,-0.1250012097630816,0.0225292856501578,0.0225292856501578,0.0227389243950741,-0.0948767296928226,-0.0793971643654034,1.0,-0.0948767296928226
2013-02-11,Korbinian Holzer,home,Toronto Maple Leafs,Philadelphia Flyers,D,11.95,0,0,0,0.03,0,2,0,0,0,0,1,0.23,0.78,20122013,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2073999999999999,-0.3426,0.015,-0.3,-0.8193999999999999,-0.6902374999999998,-1.7946374999999997,1988-02-16,25.005479452054796,8,0.0160285251246731,-0.0882722368340634,-0.0882722368340634,-0.0934171281795746,-0.1083972879972895,-0.0946368329291336,1.0,-0.1083972879972895
2013-02-14,Korbinian Holzer,away,Toronto Maple Leafs,Carolina Hurricanes,D,19.116666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.27,0.79,20122013,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.3332666666666559,-0.396733333333344,-0.1232666666666559,0.155,0.0,-0.984733333333344,-0.3835708333333179,-1.2133041666666615,1988-02-16,25.013698630136982,9,-0.2017762666323488,-0.153940695164242,-0.153940695164242,-0.1551321592656257,-0.1219887050200033,-0.1101054393286738,1.0,-0.1219887050200033
2013-02-16,Korbinian Holzer,home,Toronto Maple Leafs,Ottawa Senators,D,19.75,0,0,0,0.02,2,0,1,0,0,0,0,0.22,0.3,20122013,0.687,0.687,0.687,0.687,-0.687,0.687,-0.4670000000000001,0.387,0.11,0.15,-1.085,1.3475625,0.5225625,1988-02-16,25.019178082191782,10,-0.3109442985568053,-0.1160191446089233,-0.1160191446089233,-0.1154240712252562,-0.136283091254284,-0.1264442614397309,1.0,-0.136283091254284
