,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
31,2021-03-23,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,10.1,0,0,0,0.16,1,0,0,0,2,0,0,0.54,0.26,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.16180000000000005,0.11819999999999997,0.13,-0.02,-0.298875,0.56220125,0.37332624999999997,1999-10-12,21.46027397260274,32,0.03866836676229196,0.033212567160575246,0.033212567160575246,0.03209010931927805,0.033359474313800264,0.03727885961609987,1.164088344066307,0.03883337521287425
32,2021-03-25,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,8.1,0,0,0,0.1,1,0,0,1,1,0,0,0.15,0.41,20202021,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.16419999999999998,-0.0958,0.1,0.0,-0.502625,0.23880124999999996,-0.16382375000000005,1999-10-12,21.465753424657535,33,0.04737454959449986,0.026170982373238186,0.026170982373238186,0.025242696807398535,0.03227104778610859,0.0355208432055235,1.1632653614100232,0.03753979206598774
33,2021-03-27,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,9.15,0,0,0,0.0,0,0,0,0,1,0,1,0.14,0.35,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.20779999999999998,-0.0021999999999999797,0.0,-0.01,-0.529875,-0.06078875000000006,-0.60066375,1999-10-12,21.471232876712328,34,0.041999543016893445,0.003950665496597203,0.003950665496597203,0.0039303398115946245,0.03180740079996981,0.03435929650458668,1.1624456235704987,0.03697437385707769
34,2021-03-28,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,14.05,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.47,20202021,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.20460000000000006,0.034600000000000075,0.0,0.01,-0.5278750000000001,0.34029125000000005,-0.17758375000000004,1999-10-12,21.473972602739725,35,0.025990178122929825,-0.0024356151700831363,-0.0024356151700831363,-0.0024061075044308077,0.03188227067215251,0.033729632974567623,1.1620369673098203,0.03704837712281893
35,2021-03-30,Philipp Kurashev,home,Chicago Blackhawks,Carolina Hurricanes,C,11.266666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.22,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.24553333333334396,0.19553333333334397,0.0,-0.01,-0.55345833333334,0.6701012500000113,0.10664291666667125,1999-10-12,21.47945205479452,36,0.021032990731258038,0.0013743867264076597,0.0013743867264076597,0.0013068600891429103,0.03242128634365225,0.03357546677505908,1.1612220718551158,0.03764831330018384
36,2021-04-01,Philipp Kurashev,home,Chicago Blackhawks,Carolina Hurricanes,C,8.2166666666667,0,0,0,0.11,0,0,0,0,1,0,1,0.03,0.26,20202021,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.2879333333333344,0.05793333333333439,0.055,-0.01,-0.579958333333334,0.06029125000000113,-0.47466708333333285,1999-10-12,21.484931506849314,37,0.023075701432405622,-0.015142180172660067,-0.015142180172660067,-0.014283599914192752,0.033365153112300025,0.033851244535241895,1.1604103882108876,0.038717270275759774
37,2021-04-03,Philipp Kurashev,away,Chicago Blackhawks,Nashville Predators,C,14.55,0,0,0,0.03,0,0,0,2,4,0,0,0.5,0.29,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.020600000000000063,0.23060000000000008,0.015,-0.02,-0.41287500000000005,0.6633912500000001,0.24551625000000005,1999-10-12,21.49041095890411,38,0.011432674509198888,-0.006155153080323831,-0.006155153080323831,-0.006026471701211364,0.034658033922545954,0.03451410701654676,1.159601903310766,0.040189522101593385
38,2021-04-06,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,12.066666666667,0,0,0,0.15,0,0,0,6,6,1,0,0.41,0.31,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.03113333333334406,0.13113333333334404,0.075,0.0,0.20554166666665996,0.5444612500000114,0.8250029166666715,1999-10-12,21.4986301369863,39,0.016803113562529174,0.02233312113602368,0.02233312113602368,0.021436410614907336,0.036215339453901645,0.035501856591779915,1.1583951452125223,0.04195167340562318
39,2021-04-08,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,11.183333333333,0,0,1,0.17,0,0,0,5,8,1,1,0.83,0.37,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.41713333333334396,0.042866666666656006,0.635,-0.03,0.48570833333333996,-0.025248750000011366,1.0654595833333285,1999-10-12,21.504109589041096,40,0.03503103362445887,0.05788938754839419,0.05788938754839419,0.055466482889115466,0.037945934051990406,0.036743197614144574,1.1575946005112343,0.04392600836993948
40,2021-04-10,Philipp Kurashev,away,Chicago Blackhawks,Columbus Blue Jackets,C,12.2,0,0,0,0.16,1,0,0,4,4,0,0,0.33,0.25,20202021,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.11539999999999995,0.19539999999999996,0.13,0.0,-0.472125,0.65102125,0.30889625,1999-10-12,21.50958904109589,41,0.05784344753704065,0.0664009646274984,0.0664009646274984,0.06735724453930084,0.039750911449260774,0.03815085552262072,1.1567972094243264,0.04598374343657837
41,2021-04-12,Philipp Kurashev,away,Chicago Blackhawks,Columbus Blue Jackets,C,12.383333333333,1,0,0,0.05,0,0,0,7,3,1,0,0.42,0.26,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.03126666666665606,0.19126666666665604,0.775,0.04,0.20545833333333985,0.6402912499999887,1.6607495833333286,1999-10-12,21.515068493150686,42,0.06330140763473616,0.12020221028695594,0.12020221028695594,0.12148108811872567,0.04151596774381285,0.03961170220353893,1.1560029592274899,0.04799258156704067
42,2021-04-15,Philipp Kurashev,away,Chicago Blackhawks,Detroit Red Wings,C,15.233333333333,0,0,0,0.34,0,0,0,3,2,0,0,0.64,0.98,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.09753333333334402,-0.437533333333344,0.17,0.01,-0.33904166666666,-0.48623875000001127,-0.6452804166666712,1999-10-12,21.523287671232875,43,0.09741865287978424,0.0944888001074718,0.0944888001074718,0.09489256515983692,0.0431093135503299,0.040984980275491745,1.1548174454497688,0.049783387349285085
43,2021-04-17,Philipp Kurashev,away,Chicago Blackhawks,Detroit Red Wings,C,13.483333333333,0,0,0,0.16,0,1,0,5,9,1,0,0.2,0.61,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.286466666666656,-0.12353333333334399,0.08,-0.19,0.045958333333339985,0.08291124999998856,0.01886958333332854,1999-10-12,21.528767123287672,44,0.08180096163117358,0.09195953469771877,0.09195953469771877,0.09171685622252886,0.04439263950254481,0.042117994210652224,1.1540309922966105,0.051230481815787494
44,2021-04-19,Philipp Kurashev,away,Chicago Blackhawks,Nashville Predators,C,13.383333333333,0,0,0,0.09,0,0,1,4,4,0,1,0.26,0.33,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.223266666666656,0.153266666666656,0.045,0.15,-0.53954166666666,0.11799124999998856,-0.22655041666667147,1999-10-12,21.534246575342465,45,0.08050002252157495,0.08134897918378964,0.08134897918378964,0.07833206757309415,0.04524030790111762,0.04286851013294814,1.1532476360814707,0.05217327814256178
45,2021-04-23,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,14.716666666667,0,0,0,0.08,0,0,0,4,6,0,0,0.32,0.22,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.20593333333334402,0.30593333333334405,0.04,-0.02,-0.52870833333334,0.7880912500000115,0.2793829166666715,1999-10-12,21.545205479452054,46,0.07425782915761613,0.08792125073567975,0.08792125073567975,0.08415098544918272,0.04556910186463687,0.043137941398545994,1.1516901649642899,0.05248148644375816
46,2021-04-27,Philipp Kurashev,home,Chicago Blackhawks,Tampa Bay Lightning,C,20.833333333333,0,0,0,0.06,0,1,0,8,14,1,2,0.25,0.61,20202021,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-1.278333333333344,-0.47166666666665613,0.11166666666665614,0.03,-0.21,-0.06979166666666003,-0.5407187500000114,-0.7905104166666714,1999-10-12,21.556164383561644,47,0.07837553213067434,0.05887127203512438,0.05887127203512438,0.054726044433301105,0.04537956704359563,0.042916504552817,1.150144933814396,0.05219307913388224
47,2021-05-01,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,14.116666666667,0,1,0,0.27,1,0,1,2,3,0,0,0.37,0.74,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.13673333333334403,-0.23326666666665596,0.885,0.13999999999999999,-0.48545833333334004,-0.11642874999998853,0.4231129166666714,1999-10-12,21.567123287671233,48,0.061148228645779755,0.07087688470861245,0.07087688470861245,0.06509580602121547,0.044673033717965015,0.04219261795039737,1.14861184548571,0.05131197570223714
48,2021-05-03,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,13.15,0,0,0,0.29,0,0,0,1,3,0,0,0.58,0.99,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.10419999999999996,-0.5142,0.145,-0.02,-0.33487500000000003,-0.5744887500000001,-0.7843637500000001,1999-10-12,21.572602739726026,49,0.06823820988027712,0.04277541600139112,0.04277541600139112,0.03808261851167745,0.04318569730144781,0.04066945461641275,1.1478498248282578,0.04957069508255304
